record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
98beacf6f5bd30cf,2010,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3468.0,ha,Actual,PL3a
69e7d903f01191cd,2010,4,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,1191.0,ha,Actual,PL3a
e7f38573dc2c7bb9,2010,4,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1262.0,ha,Actual,PL3a
98cd0ab5c03a2b50,2010,4,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL3a
1d8e78111b3da81c,2010,4,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,4597.0,ha,Actual,PL3a
b6c1baa1cc580aea,2010,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4389.0,ha,Actual,PL3a
6333d1e6d70b26af,2010,4,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,1072.0,ha,Actual,PL3a
c5a9bb35f47bd813,2010,4,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3317.0,ha,Actual,PL3a
450c8c4575a44758,2010,4,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,2322.0,ha,Actual,PL3a
13d06c29774d8101,2010,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6115.0,ha,Actual,PL3a
d198bf217eec571a,2010,4,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,1801.0,ha,Actual,PL3a
4cd498c153f20ccb,2010,4,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4314.0,ha,Actual,PL3a
5478e467b0b19ab6,2010,4,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2416.0,ha,Actual,PL3a
1426f434ad071f6e,2010,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9563.0,ha,Actual,PL3a
1119c47184d2bdcc,2010,4,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,706.0,ha,Actual,PL3a
91609364e84d4736,2010,4,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,8550.0,ha,Actual,PL3a
e712fc4c348776e2,2010,4,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL3a
e712fc4c348776e2,2010,4,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,5036.0,ha,Actual,PL3a
fd4fdbabcb463a18,2010,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1302.0,ha,Actual,PL3a
4d0dc9030a955b8a,2010,4,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,585.0,ha,Actual,PL3a
a0841ae6a62de999,2010,4,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,448.0,ha,Actual,PL3a
d4eaf7355945bec3,2010,4,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,164.0,ha,Actual,PL3a
ac8bfc8532c5513f,2010,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2478.0,ha,Actual,PL3a
c63215db10e8cd3e,2010,4,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,2000.0,ha,Actual,PL3a
923fa3d7d4ada4be,2010,4,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,350.0,ha,Actual,PL3a
87c7e5a33ada9d71,2010,4,Điện Biên,Provincial,Cultivation,Thuốc lá,,Area_Planted,950.0,ha,Actual,PL3a
849e1f4884396e3f,2010,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4756.0,ha,Actual,PL3a
1b2f4be86119b737,2010,4,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,4363.0,ha,Actual,PL3a
8a3a04c19a39d488,2010,4,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL3a
f160b879d2a30cf3,2010,4,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,1776.0,ha,Actual,PL3a
325584e1dead7c7c,2010,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,9923.0,ha,Actual,PL3a
76a4bd678c829686,2010,4,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,246.0,ha,Actual,PL3a
179a7982d8837abc,2010,4,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3448.0,ha,Actual,PL3a
7626c8e7830d1bff,2010,4,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,6229.0,ha,Actual,PL3a
928501ac0ecffaf7,2010,4,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL3a
24256bbabac12112,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,101987.0,ha,Actual,PL3a
52b081b5bd395c49,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,765.0,ha,Actual,PL3a
6d5dbdfde2680591,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,66037.0,ha,Actual,PL3a
72aeeaf8865a78b2,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,34569.0,ha,Actual,PL3a
825e968d42819395,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
825e968d42819395,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,30531.0,ha,Actual,PL3a
5e3ce99a09c5d2cb,2010,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,23184.0,ha,Actual,PL3a
7cedb145ded5203f,2010,4,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,465.0,ha,Actual,PL3a
f9e519f36d01a5b9,2010,4,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,12150.0,ha,Actual,PL3a
59e8eeed43b5db4d,2010,4,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL3a
7b7bd1237f9c7609,2010,4,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,11000.0,ha,Actual,PL3a
6f7a765d68f9e9c7,2010,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45443.0,ha,Actual,PL3a
f6c710a111d75517,2010,4,Nghệ An,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL3a
c4ad963886c13eef,2010,4,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21063.0,ha,Actual,PL3a
b2cb0dbad755ac79,2010,4,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,24000.0,ha,Actual,PL3a
754f6db26a2de12b,2010,4,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
754f6db26a2de12b,2010,4,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,10500.0,ha,Actual,PL3a
1fad80e9c2eb1e32,2010,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,20240.0,ha,Actual,PL3a
d34e26de25cfa9b7,2010,4,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,19961.0,ha,Actual,PL3a
902dda232740a536,2010,4,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3366.0,ha,Actual,PL3a
388241292651c0e7,2010,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4863.0,ha,Actual,PL3a
53a6107a0ac72154,2010,4,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4863.0,ha,Actual,PL3a
7cebc4566d8db1ca,2010,4,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,586.0,ha,Actual,PL3a
c25a65c115eafdf1,2010,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4757.0,ha,Actual,PL3a
1391a3c8204d74c5,2010,4,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL3a
52c7510c9f9bfcc4,2010,4,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,3879.0,ha,Actual,PL3a
483b372cfb9d4ff4,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3a
75236cec1a530eb0,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3a
153564da506e4184,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,1200.0,ha,Actual,PL3a
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,144577.0,ha,Actual,PL3b
b7d1a43837a72597,2010,4,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,7290.0,ha,Actual,PL3b
c8e12aa986118021,2010,4,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,39898.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10523.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10947.0,ha,Actual,PL3b
56193922b8e40d5e,2010,4,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,73818.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1198.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,186106.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,224847560.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29126.0,ha,Actual,PL3b
c3796c89b736bf70,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,650.0,ha,Actual,PL3b
8e25edd1e7275fad,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,19322.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL3b
66b5c01bba47c9da,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,7724.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22061.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22061.0,ha,Actual,PL3b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL3b
fa2bedec0631babe,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL3b
06aecd84814a1c19,2010,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL3b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9232.0,ha,Actual,PL3b
c2b3a14e5aabe3bb,2010,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8264.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
2376d88b0ac4d15f,2010,4,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3561.0,ha,Actual,PL3b
11584c7b1fb011e2,2010,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3561.0,ha,Actual,PL3b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5572.0,ha,Actual,PL3b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1712.0,ha,Actual,PL3b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6566.0,ha,Actual,PL3b
7be8ceecc150250c,2010,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,334.0,ha,Actual,PL3b
42e1a765854ac42e,2010,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6232.0,ha,Actual,PL3b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4964.0,ha,Actual,PL3b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,683.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,8922.0,ha,Actual,PL3b
3c7dbb54343d9b9a,2010,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL3b
bdd1f387307a8218,2010,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,537.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3b
eb404b6377b3e788,2010,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,7318.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2456.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1687.0,ha,Actual,PL3b
570cd8fe61ac3dfc,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3b
d281e7110712e80c,2010,4,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
570cd8fe61ac3dfc,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14804.0,ha,Actual,PL3b
f84386d7e6b50d60,2010,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,309.0,ha,Actual,PL3b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
652c7f0c5a94def2,2010,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9404.0,ha,Actual,PL3b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,40566.0,ha,Actual,PL3b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL3b
ce140fdd5795c822,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3b
e4fa14d8a690ca75,2010,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
7b9b48efa193403b,2010,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL3b
ce140fdd5795c822,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL3b
ce140fdd5795c822,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12140.0,ha,Actual,PL3b
da596d360fe80e4e,2010,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
45e21591d8558e84,2010,4,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL3b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL3b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2652.0,ha,Actual,PL3b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,509.0,ha,Actual,PL3b
c76471eba51ffe5b,2010,4,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,40.0,ha,Actual,PL3b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2528.0,ha,Actual,PL3b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1588.0,ha,Actual,PL3b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7411.0,ha,Actual,PL3b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13819.0,ha,Actual,PL3b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28440.0,ha,Actual,PL3b
e4d66e8a9dbbf1a6,2010,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,302.0,ha,Actual,PL3b
1ce43c6bcfcd4986,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,12224.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5411.0,ha,Actual,PL3b
66630e7dd63bcb1a,2010,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,9154.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31656.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7528.0,ha,Actual,PL3b
9b432289abce9ec6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1984.0,ha,Actual,PL3b
8eb811cef87ae3d3,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,194.0,ha,Actual,PL3b
e77dc24db36c463a,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL3b
9b432289abce9ec6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5746.0,ha,Actual,PL3b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3b
ea51862160f01e15,2010,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL3b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2819.0,ha,Actual,PL3b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,895.0,ha,Actual,PL3b
e77ee61a18ff7ac5,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22623.0,ha,Actual,PL3b
a5c62a53d0c8a491,2010,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,10025.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1292.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL3b
093c3c2c5bbfc64e,2010,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,6695.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7704.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2677.0,ha,Actual,PL3b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,929.0,ha,Actual,PL3b
91b99e0e808082c0,2010,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,630.0,ha,Actual,PL3b
3488bd7009a55507,2010,4,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1955.0,ha,Actual,PL3b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1377.0,ha,Actual,PL3b
84abf3b72eab4f3e,2010,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,291.0,ha,Actual,PL3b
b3a2cabb58fefeee,2010,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,261.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6298.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1911.0,ha,Actual,PL3b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1096.0,ha,Actual,PL3b
8e3fc05c9fd63aee,2010,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1064.0,ha,Actual,PL3b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL3b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
df7f2d1a315e7084,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
a6ecf1cc82e29083,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,50.0,ha,Actual,PL3b
0620fac669ef03f8,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL3b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,72207.0,ha,Actual,PL3b
73bb83efac2b4caf,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,6338.0,ha,Actual,PL3b
12929785bd11e2cc,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,8043.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9093.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3b
de5f9f254766440b,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,47536.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,91823.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2594.0,ha,Actual,PL3b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,17656.0,ha,Actual,PL3b
0cc99abacf4ed82e,2010,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,4242.0,ha,Actual,PL3b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL3b
1b8a5cd638db7f26,2010,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,12881.0,ha,Actual,PL3b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8460.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8665.0,ha,Actual,PL3b
717918fecfb3c203,2010,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4879.0,ha,Actual,PL3b
82b6ae8f47004334,2010,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,16.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3646.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
