record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6a192059dac13db1,2011,11,CA NA ĐA,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,12907.0,ton,Actual,PL12
116fb746fc18ae68,2011,11,CA NA ĐA,International,Trade,Lúa mì,Nhập khẩu,Import_Value,5676.0,1000_USD,Actual,PL12
0e3c2694bb532309,2011,11,LÀO,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,229294.0,1000_USD,Actual,PL12
af3f4d50389a199a,2011,11,TRUNG QUỐC,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,129326.0,1000_USD,Actual,PL12
4c4f6749384f6b4a,2011,11,HOA KỲ,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,108509.0,1000_USD,Actual,PL12
e05d6d23367b506b,2011,11,MALAIXIA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,69443.0,1000_USD,Actual,PL12
4fcb6fe1e075f1ac,2011,11,THÁI LAN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,68169.0,1000_USD,Actual,PL12
6433677437f71dcc,2011,11,NIU ZI LÂN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,50052.0,1000_USD,Actual,PL12
c87bb8f197267d91,2011,11,MI AN MA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,33984.0,1000_USD,Actual,PL12
fce7a7debbfce9b6,2011,11,CAMPUCHIA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,30844.0,1000_USD,Actual,PL12
e31e52ed4f7d5bfe,2011,11,BRAXIN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,21045.0,1000_USD,Actual,PL12
da0fec08da279bd9,2011,11,CHI LÊ,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,16872.0,1000_USD,Actual,PL12
d7bfca7b84ca6526,2011,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,1427814.0,ton,Actual,PL12
a3e0fd4edf605f79,2011,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,570588.0,1000_USD,Actual,PL12
be681ee00589f1ff,2011,11,BÊ LA RÚT,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,289667.0,ton,Actual,PL12
95a02692cedebcec,2011,11,BÊ LA RÚT,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,129358.0,1000_USD,Actual,PL12
3d0ab329d33365bd,2011,11,PHI LIP PIN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,255340.0,ton,Actual,PL12
b7230a68e7a5f2f9,2011,11,PHI LIP PIN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,121043.0,1000_USD,Actual,PL12
1e5822aed64e3c2a,2011,11,CA NA ĐA,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,155329.0,ton,Actual,PL12
1638820dc3467b34,2011,11,CA NA ĐA,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,73990.0,1000_USD,Actual,PL12
f1de9e58d7ece11f,2011,11,IXRAEN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,148571.0,ton,Actual,PL12
83a2a8db3beae75f,2011,11,IXRAEN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,68607.0,1000_USD,Actual,PL12
9e5bfad83371bf5d,2011,11,NGA,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,100598.0,ton,Actual,PL12
4993b3706c681985,2011,11,NGA,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,46994.0,1000_USD,Actual,PL12
0c557b7f3efdfc69,2011,10,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,3490600.0,million_VND,Plan,PL13
7b169e22117d8cbc,2011,10,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,3717187.0,million_VND,Cumulative,PL13
73ef49104f8ae181,2011,10,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,2117471.0,million_VND,Plan,PL13
47a78260b1d44dba,2011,10,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,2099571.0,million_VND,Cumulative,PL13
ccc4bfe3c60b9105,2011,10,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,700300.0,million_VND,Plan,PL13
8c5ec8dfc56435b2,2011,10,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,1064510.0,million_VND,Cumulative,PL13
35be5a48bd9ba7cd,2011,10,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,283000.0,million_VND,Plan,PL13
8604ad90b9a53715,2011,10,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,248592.0,million_VND,Cumulative,PL13
3993aa60ea07cdaa,2011,10,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,22929.0,million_VND,Plan,PL13
003132f4d14e7305,2011,10,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,21214.0,million_VND,Cumulative,PL13
8b6f3a33884bafac,2011,10,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệ sinhhọc,,Investment_Amount,30000.0,million_VND,Plan,PL13
a2be8cf793033327,2011,10,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệ sinhhọc,,Investment_Amount,15230.0,million_VND,Cumulative,PL13
0871da5f6d022f6b,2011,10,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,52100.0,million_VND,Plan,PL13
fcfde2dc94bf4b1e,2011,10,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,38900.0,million_VND,Cumulative,PL13
128deda82486e99f,2011,10,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,91000.0,million_VND,Plan,PL13
42b61ef164599479,2011,10,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,82500.0,million_VND,Cumulative,PL13
dced9044e37f4915,2011,10,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,193800.0,million_VND,Plan,PL13
eb444b69dc9d44ab,2011,10,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,161900.0,million_VND,Cumulative,PL13
dd37533174832d3c,2011,10,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,277000.0,million_VND,Plan,PL13
814cc60d75c0857c,2011,10,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,237757.0,million_VND,Cumulative,PL13
0d65c756ecb7a797,2011,10,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,71000.0,million_VND,Plan,PL13
30f7913b8c797cc0,2011,10,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,39700.0,million_VND,Plan,PL13
9a3e298b32cd96b0,2011,10,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,40463.0,million_VND,Cumulative,PL13
376a2cf7c06e3350,2011,10,Cả nước,National,Investment,Vốn trái phiếu Chính phủ,,Investment_Amount,3500000.0,million_VND,Plan,PL13
550dc8c6d6699a17,2011,10,Cả nước,National,Investment,Vốn trái phiếu Chính phủ,,Investment_Amount,3345142.0,million_VND,Cumulative,PL13
400b2851c6d59e87,2011,10,Cả nước,National,Investment,Các dự án có trong QĐ171,,Investment_Amount,2655100.0,million_VND,Plan,PL13
a0561892c8d846e0,2011,10,Cả nước,National,Investment,Các dự án có trong QĐ171,,Investment_Amount,2575142.0,million_VND,Cumulative,PL13
9fb103f014d4202c,2011,10,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,404000.0,million_VND,Plan,PL13
72238b91a9d4c811,2011,10,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,395000.0,million_VND,Cumulative,PL13
e044708f549e4049,2011,10,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSHồng,,Investment_Amount,440900.0,million_VND,Plan,PL13
782bf9898c02994b,2011,10,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSHồng,,Investment_Amount,375000.0,million_VND,Cumulative,PL13
d53adecd3e8885d6,2011,10,Cả nước,National,Investment,Tổng vốn đầu tư : = A + B,,Investment_Amount,7378300.0,million_VND,Plan,PL13
cb8adfc742f58818,2011,10,Cả nước,National,Investment,Tổng vốn đầu tư : = A + B,,Investment_Amount,7340549.0,million_VND,Cumulative,PL13
2c8d78f42e05306e,2011,10,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Harvested,555725.0,ha,Actual,PL2
27b5ce1f24413761,2011,10,Miền Bắc,Provincial,Cultivation,Lúa,,Harvest_Percentage,470.0,percent,Actual,PL2
6f07b55478a3dc15,2011,10,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,191193.0,ha,Actual,PL2
b85f4066da644e73,2011,10,Miền Bắc,Provincial,Cultivation,Ngô,,Area_Planted,82149.0,ha,Actual,PL2
2e81b330396fb8a8,2011,10,Miền Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,17391.0,ha,Actual,PL2
67d9cb54d2daeda9,2011,10,Miền Bắc,Provincial,Cultivation,Đậu,,Area_Planted,23279.0,ha,Actual,PL2
d94015744ec89e67,2011,10,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,4075.0,ha,Actual,PL2
6f07b55478a3dc15,2011,10,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,665.0,ha,Actual,PL2
612e38ea00d929d6,2011,10,Miền Bắc,Provincial,Cultivation,Rau,,Area_Planted,41154.0,ha,Actual,PL2
a964564061c2245a,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Harvested,276133.0,ha,Actual,PL2
ec75d0e13f1504d6,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Harvest_Percentage,482.0,percent,Actual,PL2
9337a6151afc0c0d,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,91773.0,ha,Actual,PL2
b777fe5b8f46e2b1,2011,10,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,30311.0,ha,Actual,PL2
5a10bb95ecabcc3a,2011,10,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,5440.0,ha,Actual,PL2
2b0d400df51eccfb,2011,10,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,16105.0,ha,Actual,PL2
60a327e3ef3b0dd7,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,566.0,ha,Actual,PL2
9337a6151afc0c0d,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,241.0,ha,Actual,PL2
e27c9298734f2e9e,2011,10,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,20391.0,ha,Actual,PL2
75a2a9482eb7a0e3,2011,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Harvested,88249.0,ha,Actual,PL2
a0cc39d15601abcf,2011,10,Hà Nội,Provincial,Cultivation,Lúa,,Harvest_Percentage,867.0,percent,Actual,PL2
d20f174ea2f62070,2011,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,21973.0,ha,Actual,PL2
3a8cb67801ff6704,2011,10,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,6475.0,ha,Actual,PL2
7dd5edf3e3518297,2011,10,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,1203.0,ha,Actual,PL2
5dd86629c105dce1,2011,10,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,7059.0,ha,Actual,PL2
4e09bd52b99c6285,2011,10,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,146.0,ha,Actual,PL2
ac675d81de824b51,2011,10,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,5872.0,ha,Actual,PL2
b08da73e76f3cc25,2011,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Harvested,12000.0,ha,Actual,PL2
6342ce9d2ad7d075,2011,10,Hải Phòng,Provincial,Cultivation,Lúa,,Harvest_Percentage,291.0,percent,Actual,PL2
f6d5b19c2378142a,2011,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3350.0,ha,Actual,PL2
6a0e67990dc42f7f,2011,10,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,1500.0,ha,Actual,PL2
3d4cbb506a5d90db,2011,10,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1200.0,ha,Actual,PL2
5c57857e9799c91f,2011,10,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,650.0,ha,Actual,PL2
edaa75f21e1ec567,2011,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Harvested,28480.0,ha,Actual,PL2
2e505e5cae3f8cf6,2011,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL2
44c967da03ce4122,2011,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,16312.0,ha,Actual,PL2
a707df992901291d,2011,10,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,10110.0,ha,Actual,PL2
2a08d80d5232ddb9,2011,10,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,1315.0,ha,Actual,PL2
1f752125d671cd72,2011,10,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,2648.0,ha,Actual,PL2
1a3223c2307214b6,2011,10,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,220.0,ha,Actual,PL2
ec52520248d8b4a5,2011,10,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,2019.0,ha,Actual,PL2
8bb9a2aca6f62871,2011,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,16000.0,ha,Actual,PL2
19af278e35019265,2011,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Harvest_Percentage,434.0,percent,Actual,PL2
cfd539ddd3e2cbb0,2011,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3260.0,ha,Actual,PL2
fefda5b6261e5cf6,2011,10,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1745.0,ha,Actual,PL2
1c6f3db5e91a8bd2,2011,10,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,54.0,ha,Actual,PL2
2fbfdbcf3a822224,2011,10,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,54.0,ha,Actual,PL2
86b935966b7fbd99,2011,10,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,1461.0,ha,Actual,PL2
94ba18d192cf3410,2011,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Harvested,15675.0,ha,Actual,PL2
aa83c56e6db8f79e,2011,10,Hải Dương,Provincial,Cultivation,Lúa,,Harvest_Percentage,249.0,percent,Actual,PL2
9bf48eea9e6392bd,2011,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL2
de86a353f5e265b4,2011,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Harvested,15000.0,ha,Actual,PL2
505a1eaf41273f6a,2011,10,Hưng Yên,Provincial,Cultivation,Lúa,,Harvest_Percentage,383.0,percent,Actual,PL2
383278689347083d,2011,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,6289.0,ha,Actual,PL2
400a570b150be229,2011,10,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,2968.0,ha,Actual,PL2
23bfee50c5a877da,2011,10,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,54.0,ha,Actual,PL2
a49ed6643ff1482f,2011,10,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,1389.0,ha,Actual,PL2
5034efe1b961b7db,2011,10,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,56.0,ha,Actual,PL2
fa329e9a41b5c9c3,2011,10,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,1822.0,ha,Actual,PL2
0a193b1d1ccb135e,2011,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Harvested,30581.0,ha,Actual,PL2
42d8d2174472437a,2011,10,Hà Nam,Provincial,Cultivation,Lúa,,Harvest_Percentage,867.0,percent,Actual,PL2
fb4ae1259550f591,2011,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8745.0,ha,Actual,PL2
605b49db4e83a516,2011,10,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,35691635.0,ha,Actual,PL2
6b75e398e334b336,2011,10,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,379.0,ha,Actual,PL2
cbc41b6932cffd37,2011,10,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,3416.0,ha,Actual,PL2
8bab6e080baf57a3,2011,10,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,1380.0,ha,Actual,PL2
deb8492179b92e2d,2011,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Harvested,6500.0,ha,Actual,PL2
5130b3b9abdea63c,2011,10,Nam Định,Provincial,Cultivation,Lúa,,Harvest_Percentage,81.0,percent,Actual,PL2
3c3b3f0e7dd7b559,2011,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5430.0,ha,Actual,PL2
cbb38a8f4de814e5,2011,10,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,5430.0,ha,Actual,PL2
df3debf6e1f9d19a,2011,10,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,3795.0,ha,Actual,PL2
81b12e5e6b064f41,2011,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Harvested,40000.0,ha,Actual,PL2
d79320a61ea1da43,2011,10,Thái Bình,Provincial,Cultivation,Lúa,,Harvest_Percentage,495.0,percent,Actual,PL2
42f0a3bb0b61cce0,2011,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL2
d192fae8c2847847,2011,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Harvested,13980.0,ha,Actual,PL2
3cbf45826a51648f,2011,10,Ninh Bình,Provincial,Cultivation,Lúa,,Harvest_Percentage,356.0,percent,Actual,PL2
c16c5d1d72e9edfa,2011,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5488.0,ha,Actual,PL2
d8e3e4ffd9b56b1c,2011,10,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,1849.0,ha,Actual,PL2
8f2b46a3975e9fc9,2011,10,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,422.0,ha,Actual,PL2
d193273378aeeedc,2011,10,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,1539.0,ha,Actual,PL2
6944034192e87de8,2011,10,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL2
c16c5d1d72e9edfa,2011,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL2
f2ad8458866c2566,2011,10,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,1431.0,ha,Actual,PL2
987c6e93183cc2d3,2011,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,9668.0,ha,Actual,PL2
d50448b99d913c2b,2011,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Harvest_Percentage,363.0,percent,Actual,PL2
2d82882611802ac5,2011,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3426.0,ha,Actual,PL2
fd963b99b86ad326,2011,10,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,460.0,ha,Actual,PL2
65c77f73cdd7570b,2011,10,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,867.0,ha,Actual,PL2
2d82882611802ac5,2011,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL2
67fb91f911b6e94f,2011,10,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,1961.0,ha,Actual,PL2
ded1215c0c23e16d,2011,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Harvested,157814.0,ha,Actual,PL2
ae8c12c00a0b91f5,2011,10,TD và MN,Provincial,Cultivation,Lúa,,Harvest_Percentage,370.0,percent,Actual,PL2
7b04e2f4d8865ac9,2011,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,40134.0,ha,Actual,PL2
8d06bc4c94acd9e5,2011,10,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,22976.0,ha,Actual,PL2
ed42ced7f3d6de23,2011,10,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,5617.0,ha,Actual,PL2
92b5e72594c93d46,2011,10,TD và MN,Provincial,Cultivation,Đậu,,Area_Planted,593.0,ha,Actual,PL2
3c2e05fa24eedd77,2011,10,TD và MN,Provincial,Cultivation,Lạc,,Area_Planted,912.0,ha,Actual,PL2
7b04e2f4d8865ac9,2011,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,424.0,ha,Actual,PL2
6565d4e7354cced5,2011,10,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,6301.0,ha,Actual,PL2
eadaea75eb1e0cdd,2011,10,Hà Giang,Provincial,Cultivation,Lúa,,Area_Harvested,135496.0,ha,Actual,PL2
ad4de1f43656bfa2,2011,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Harvested,8000.0,ha,Actual,PL2
e21fd17deea6b7e6,2011,10,Cao Bằng,Provincial,Cultivation,Lúa,,Harvest_Percentage,301.0,percent,Actual,PL2
085091cb02ec1eb4,2011,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Harvested,8840.0,ha,Actual,PL2
6dbdd2d76f79069d,2011,10,Lào Cai,Provincial,Cultivation,Lúa,,Harvest_Percentage,449.0,percent,Actual,PL2
6f4876369b203396,2011,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Harvested,1356.0,ha,Actual,PL2
e09dfdd4afb9691d,2011,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Harvest_Percentage,96.0,percent,Actual,PL2
134218efbdb9f4bc,2011,10,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Harvested,1702.0,ha,Actual,PL2
b4941bf36e38e34a,2011,10,Lạng Sơn,Provincial,Cultivation,Lúa,,Harvest_Percentage,50.0,percent,Actual,PL2
b57964dac1e8572f,2011,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Harvested,13.0,ha,Actual,PL2
31acad4b4a336239,2011,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Harvest_Percentage,1.0,percent,Actual,PL2
83c506fdc2a22196,2011,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL2
59dfb9e76ec39a8e,2011,10,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,2351.0,ha,Actual,PL2
999046f92c907721,2011,10,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,236.0,ha,Actual,PL2
de7ff99c3b87696b,2011,10,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL2
e438d5f2f6f19e3c,2011,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Harvested,11000.0,ha,Actual,PL2
f35226aafadad5a8,2011,10,Yên Bái,Provincial,Cultivation,Lúa,,Harvest_Percentage,473.0,percent,Actual,PL2
39a02cf6f6f8f41c,2011,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,6335.0,ha,Actual,PL2
52497830fab50ff8,2011,10,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,3748.0,ha,Actual,PL2
a213a2668e03cb9b,2011,10,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,747.0,ha,Actual,PL2
ad334d9470260f44,2011,10,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,1840.0,ha,Actual,PL2
51787b88a5481374,2011,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,17067.0,ha,Actual,PL2
287a5f06ff4b5a95,2011,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Harvest_Percentage,410.0,percent,Actual,PL2
90c22be5e1950c29,2011,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9844.0,ha,Actual,PL2
a5b66aa51846d8df,2011,10,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,4697.0,ha,Actual,PL2
a3c3d0692adcca5d,2011,10,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,2526.0,ha,Actual,PL2
713b73027ff9036d,2011,10,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,80.0,ha,Actual,PL2
b57a379d8a746087,2011,10,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL2
4655c75ead0d04d3,2011,10,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,2519.0,ha,Actual,PL2
fed93c138a01183c,2011,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Harvested,27680.0,ha,Actual,PL2
c217e2462f4d099d,2011,10,Phú Thọ,Provincial,Cultivation,Lúa,,Harvest_Percentage,816.0,percent,Actual,PL2
aaf36b45a1df1301,2011,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8382.0,ha,Actual,PL2
a9cc275d40c3afce,2011,10,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,8382.0,ha,Actual,PL2
180482ef59f4b5cd,2011,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Harvested,27609.0,ha,Actual,PL2
c7ef79c9eb56c6f2,2011,10,Bắc Giang,Provincial,Cultivation,Lúa,,Harvest_Percentage,466.0,percent,Actual,PL2
4f1ecc7b7b4c762b,2011,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8469.0,ha,Actual,PL2
c50005deed3cbdda,2011,10,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,2071.0,ha,Actual,PL2
dfed69437aa5991f,2011,10,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,1644.0,ha,Actual,PL2
92b6a44f835aa5c1,2011,10,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,887.0,ha,Actual,PL2
4f1ecc7b7b4c762b,2011,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL2
bae709cd36b5a3b5,2011,10,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,365.0,ha,Actual,PL2
798baa890e3eb00e,2011,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Harvested,15100.0,ha,Actual,PL2
860114b4ed23fe31,2011,10,Lai Châu,Provincial,Cultivation,Lúa,,Harvest_Percentage,627.0,percent,Actual,PL2
a072e314a64f518e,2011,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Harvested,19664.0,ha,Actual,PL2
ec672a07bf2cf1b1,2011,10,Điện Biên,Provincial,Cultivation,Lúa,,Harvest_Percentage,494.0,percent,Actual,PL2
b29656bbf6f392c4,2011,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Harvested,4783.0,ha,Actual,PL2
0885e612c92c8e14,2011,10,Sơn La,Provincial,Cultivation,Lúa,,Harvest_Percentage,142.0,percent,Actual,PL2
c927a73599fc3890,2011,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,910.0,ha,Actual,PL2
235b0fd67b2da221,2011,10,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,100.0,ha,Actual,PL2
