record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
66f3064a75def062,2010,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3a
bdd2a5336ad36b72,2010,2,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,2068.0,ha,Actual,PL3a
f39124ad132d9ac9,2010,2,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL3a
5913c884e8a896b6,2010,2,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3228.0,ha,Actual,PL3a
2970c50ccde01454,2010,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL3a
181beede03333c08,2010,2,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL3a
6f7ca9d3faa5f635,2010,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3050.0,ha,Actual,PL3a
39f5f676e90062ae,2010,2,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2758.0,ha,Actual,PL3a
3b916c00d242afe8,2010,2,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,297.0,ha,Actual,PL3a
775081047e0d08ce,2010,2,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,9379.0,ha,Actual,PL3a
1df787a9732c7665,2010,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11605.0,ha,Actual,PL3a
f97c99881fad779a,2010,2,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,11249.0,ha,Actual,PL3a
1e574e387547b449,2010,2,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,356.0,ha,Actual,PL3a
fcf6a9cfe3509e05,2010,2,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,1500.0,ha,Actual,PL3a
47ab309a4d822988,2010,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3758.0,ha,Actual,PL3a
5b03d0d0ff35a0c7,2010,2,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL3a
a9466c1f65b98764,2010,2,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
11b5523a615eb906,2010,2,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,7883.0,ha,Actual,PL3a
2b3efaac8f6f2d05,2010,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15679.0,ha,Actual,PL3a
5e1a75d171db6687,2010,2,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,13779.0,ha,Actual,PL3a
b511cc8b5eebf55e,2010,2,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
c496d2629d4aafb1,2010,2,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL3a
c496d2629d4aafb1,2010,2,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,15188.0,ha,Actual,PL3a
aaa66a73f407772d,2010,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,11993.0,ha,Actual,PL3a
9daab619806a79c7,2010,2,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,9224.0,ha,Actual,PL3a
e3a824a2954ca2e9,2010,2,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL3a
1636e3b85056baa5,2010,2,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,4051.0,ha,Actual,PL3a
6b498e5714bab44a,2010,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,917.0,ha,Actual,PL3a
eebe1a64b79d58fe,2010,2,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,402.0,ha,Actual,PL3a
69ebcc3b71fcdf1f,2010,2,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,515.0,ha,Actual,PL3a
ce5ca2556d76efa8,2010,2,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3691.0,ha,Actual,PL3a
35351787479a91f5,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,38863.0,ha,Actual,PL3a
669e0940ae14c505,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Đậu,,Area_Planted,15620.0,ha,Actual,PL3a
fbcd4c5db1b0c702,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Lạc,,Area_Planted,17976.0,ha,Actual,PL3a
c517aa62605d43d2,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Mía,,Area_Planted,1000.0,ha,Actual,PL3a
fa584266d73b73cc,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,3563.0,ha,Actual,PL3a
fa584266d73b73cc,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,31574.0,ha,Actual,PL3a
a0d0ada534912635,2010,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,3600.0,ha,Actual,PL3a
09b7e9b501950797,2010,2,Hà Giang,Provincial,Cultivation,Đậu,,Area_Planted,1500.0,ha,Actual,PL3a
5920433346fbb5c9,2010,2,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,2100.0,ha,Actual,PL3a
7148cf352d85593e,2010,2,Hà Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,3120.0,ha,Actual,PL3a
c57c5a5dfc4e1aaf,2010,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,7309.0,ha,Actual,PL3a
f1fa6ad28b49386b,2010,2,Cao Bằng,Provincial,Cultivation,Đậu,,Area_Planted,5193.0,ha,Actual,PL3a
18df4d9ac0311b0f,2010,2,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,967.0,ha,Actual,PL3a
d547be1548bb810c,2010,2,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1149.0,ha,Actual,PL3a
d547be1548bb810c,2010,2,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,427.0,ha,Actual,PL3a
dae91f79d0439bc1,2010,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL3a
ffb362e097a5b5ca,2010,2,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,12.0,ha,Actual,PL3a
ffb362e097a5b5ca,2010,2,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,2014.0,ha,Actual,PL3a
8241aa948a62dc56,2010,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1201.0,ha,Actual,PL3a
45c1ff7de8b09c39,2010,2,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,300.0,ha,Actual,PL3a
c57cd4afcb21334f,2010,2,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,901.0,ha,Actual,PL3a
c57cd4afcb21334f,2010,2,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,350.0,ha,Actual,PL3a
2e97ae1a04640f4b,2010,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1501.0,ha,Actual,PL3a
db65c3749dc78cde,2010,2,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1501.0,ha,Actual,PL3a
db65c3749dc78cde,2010,2,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,650.0,ha,Actual,PL3a
c30725cf18982513,2010,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2221.0,ha,Actual,PL3a
258159445b8bc131,2010,2,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,221.0,ha,Actual,PL3a
980b6ab456a0a481,2010,2,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,1800.0,ha,Actual,PL3a
d7fabf6c42f47f5d,2010,2,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,2221.0,ha,Actual,PL3a
7596a102727684ab,2010,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,740.0,ha,Actual,PL3a
e5529935bf9b9d26,2010,2,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,40.0,ha,Actual,PL3a
4a46de53e96c6a2d,2010,2,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,700.0,ha,Actual,PL3a
531d3b529921b42e,2010,2,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,2293.0,ha,Actual,PL3a
31e5772cbae1252a,2010,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1603.0,ha,Actual,PL3a
bd3cb641bdb2090c,2010,2,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,103.0,ha,Actual,PL3a
c46b2eac55fdc166,2010,2,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
59750dc07c1f0942,2010,2,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,4329.0,ha,Actual,PL3a
857fc6b46f1ee8e3,2010,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL3a
54a70770ba5af477,2010,2,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,199.0,ha,Actual,PL3a
a9db4e8f2fd100ac,2010,2,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,2800.0,ha,Actual,PL3a
183bf5ebe057d397,2010,2,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2710.0,ha,Actual,PL3a
eb017c9f770143fa,2010,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5465.0,ha,Actual,PL3a
9eb5c6145717300f,2010,2,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,46.0,ha,Actual,PL3a
c8fabf5bf048142d,2010,2,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,5419.0,ha,Actual,PL3a
c3be1150df1b1877,2010,2,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,10040.0,ha,Actual,PL3a
ccf8cbe8aea26c6d,2010,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1302.0,ha,Actual,PL3a
a254c9da01590e06,2010,2,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,1032.0,ha,Actual,PL3a
10e3ad34e5cb0bee,2010,2,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,270.0,ha,Actual,PL3a
a5b17c987ae0b2c7,2010,2,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3a
e5b0153051b37b41,2010,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3a
cd25754111f9ff24,2010,2,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,5000.0,ha,Actual,PL3a
e5e761095a1cf9f0,2010,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3a
cef931b99e11bfa3,2010,2,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,35.0,ha,Actual,PL3a
4edff21696dcfaab,2010,2,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,1520.0,ha,Actual,PL3a
0535031d0de9f3db,2010,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5371.0,ha,Actual,PL3a
9d3fd1fb460e6b6b,2010,2,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,2251.0,ha,Actual,PL3a
3f3564f68daf1ece,2010,2,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,2120.0,ha,Actual,PL3a
cf702770a1741136,2010,2,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,1000.0,ha,Actual,PL3a
bbd0e6a1d0e0ab5d,2010,2,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,1900.0,ha,Actual,PL3a
9a0f5ec37c7960fb,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38635.0,ha,Actual,PL3a
6d274c819e519b4c,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1815.0,ha,Actual,PL3a
84722a1f46db3039,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,36800.0,ha,Actual,PL3a
fdd948c8201fd7a5,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,20.0,ha,Actual,PL3a
af787ecf700971ed,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3a
af787ecf700971ed,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,26231.0,ha,Actual,PL3a
38e44e6effd265c0,2010,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,13815.0,ha,Actual,PL3a
22d88821df48bbe4,2010,2,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,1815.0,ha,Actual,PL3a
81e2350974d4e38d,2010,2,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,12000.0,ha,Actual,PL3a
a286ce87a8e0ffcc,2010,2,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,13509.0,ha,Actual,PL3a
220c744cf7a72f69,2010,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,14520.0,ha,Actual,PL3a
3afa4f01dd515272,2010,2,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,14500.0,ha,Actual,PL3a
93cf7d00a92e0333,2010,2,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,20.0,ha,Actual,PL3a
f3f11752f84bb898,2010,2,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,9136.0,ha,Actual,PL3a
e3779421ad37bd3b,2010,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3a
f092540f84d8b998,2010,2,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,300.0,ha,Actual,PL3a
73419f62107c4cc2,2010,2,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3000.0,ha,Actual,PL3a
41b13f816601a9ea,2010,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3a
070459f45b908be4,2010,2,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3a
8fd0ede87d898690,2010,2,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,586.0,ha,Actual,PL3a
c020575f392afb5a,2010,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3a
e379c956c3e6e8f6,2010,2,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3a
1f63585b6245d1bb,2010,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3a
eab2b2a8d01a3599,2010,2,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
6e27dc21dc7bb5df,2010,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,74447.0,ha,Actual,PL3b
9378f6b94e537f06,2010,2,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,1412.0,ha,Actual,PL3b
93fea7b48d15d464,2010,2,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,34678.0,ha,Actual,PL3b
6e27dc21dc7bb5df,2010,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1149.0,ha,Actual,PL3b
6e27dc21dc7bb5df,2010,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,8839.0,ha,Actual,PL3b
ce2f4a9d107dcd4a,2010,2,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,28183.0,ha,Actual,PL3b
6e27dc21dc7bb5df,2010,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3b
6e27dc21dc7bb5df,2010,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL3b
6e27dc21dc7bb5df,2010,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,99646.0,ha,Actual,PL3b
6e27dc21dc7bb5df,2010,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,172375768.0,ha,Actual,PL3b
2ae391759ae16b4b,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19347.0,ha,Actual,PL3b
9c56fccb6b0f3338,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,662.0,ha,Actual,PL3b
7c414624cfe1b83d,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17679.0,ha,Actual,PL3b
2ae391759ae16b4b,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
2ae391759ae16b4b,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
90cfae4f4cfada50,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,1863.0,ha,Actual,PL3b
2ae391759ae16b4b,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL3b
2ae391759ae16b4b,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3b
2ae391759ae16b4b,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15771.0,ha,Actual,PL3b
2ae391759ae16b4b,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15771.0,ha,Actual,PL3b
e187956c45994203,2010,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL3b
585c8b0eb29096da,2010,2,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,616.0,ha,Actual,PL3b
64cb263a887c832b,2010,2,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL3b
e187956c45994203,2010,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL3b
e187956c45994203,2010,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
5f164f2f24d0a3f0,2010,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8177.0,ha,Actual,PL3b
f67bc3cbf49811e7,2010,2,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8000.0,ha,Actual,PL3b
5f164f2f24d0a3f0,2010,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
5f164f2f24d0a3f0,2010,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
5f164f2f24d0a3f0,2010,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
000513a584a7f67f,2010,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3326.0,ha,Actual,PL3b
05f3535d1cdefa0a,2010,2,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3161.0,ha,Actual,PL3b
aefa1d9a78faf2c6,2010,2,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,165.0,ha,Actual,PL3b
000513a584a7f67f,2010,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL3b
000513a584a7f67f,2010,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1141.0,ha,Actual,PL3b
9894018f35de7afa,2010,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5843.0,ha,Actual,PL3b
e0934c8f25d923c7,2010,2,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL3b
fe7eb83bde1034d5,2010,2,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,5468.0,ha,Actual,PL3b
9894018f35de7afa,2010,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4364.0,ha,Actual,PL3b
9894018f35de7afa,2010,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL3b
514da2ac847431c4,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1158.0,ha,Actual,PL3b
aba6a158120f944d,2010,2,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,287.0,ha,Actual,PL3b
a0aa0cca865162e6,2010,2,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,324.0,ha,Actual,PL3b
514da2ac847431c4,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
340461696f8b06ce,2010,2,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,1581.0,ha,Actual,PL3b
514da2ac847431c4,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3b
514da2ac847431c4,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3b
514da2ac847431c4,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1033.0,ha,Actual,PL3b
514da2ac847431c4,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,594.0,ha,Actual,PL3b
f18fd47daecd1e02,2010,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3b
14fc594847e4c6c1,2010,2,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
f18fd47daecd1e02,2010,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
884889f8c0b1e220,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12590.0,ha,Actual,PL3b
b9be444e0b42f2d4,2010,2,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,0.0,ha,Actual,PL3b
4d4e3ee11b915cde,2010,2,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
884889f8c0b1e220,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
884889f8c0b1e220,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5298.0,ha,Actual,PL3b
7df98376779508f5,2010,2,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,6881.0,ha,Actual,PL3b
884889f8c0b1e220,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
884889f8c0b1e220,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
884889f8c0b1e220,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16457.0,ha,Actual,PL3b
884889f8c0b1e220,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2960.0,ha,Actual,PL3b
3b7bcdab4647b6de,2010,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4318.0,ha,Actual,PL3b
79b677872a940fd5,2010,2,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
3b7bcdab4647b6de,2010,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2145.0,ha,Actual,PL3b
9593172a32d9fe60,2010,2,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2115.0,ha,Actual,PL3b
3b7bcdab4647b6de,2010,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL3b
3b7bcdab4647b6de,2010,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL3b
6923e37bd04e0a39,2010,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7763.0,ha,Actual,PL3b
c8337f6d33d6b2e5,2010,2,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,52.0,ha,Actual,PL3b
6923e37bd04e0a39,2010,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL3b
88125fc900395de8,2010,2,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,4712.0,ha,Actual,PL3b
6923e37bd04e0a39,2010,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6600.0,ha,Actual,PL3b
6923e37bd04e0a39,2010,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1714.0,ha,Actual,PL3b
a61aad2be0f16f55,2010,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,509.0,ha,Actual,PL3b
a61aad2be0f16f55,2010,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,154.0,ha,Actual,PL3b
d778c88e521a8682,2010,2,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,54.0,ha,Actual,PL3b
a61aad2be0f16f55,2010,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1864.0,ha,Actual,PL3b
a61aad2be0f16f55,2010,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1072.0,ha,Actual,PL3b
bd093104fcea044e,2010,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
bd093104fcea044e,2010,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7411.0,ha,Actual,PL3b
bd093104fcea044e,2010,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3b
39e97d5136960a58,2010,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
24dde3f22406c5a1,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22789.0,ha,Actual,PL3b
7f0976087e9f288e,2010,2,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,331.0,ha,Actual,PL3b
e41d767200aa3179,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,14822.0,ha,Actual,PL3b
24dde3f22406c5a1,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL3b
24dde3f22406c5a1,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3513.0,ha,Actual,PL3b
a2885163d4efd766,2010,2,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,3396.0,ha,Actual,PL3b
24dde3f22406c5a1,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
24dde3f22406c5a1,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
24dde3f22406c5a1,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18074.0,ha,Actual,PL3b
24dde3f22406c5a1,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5479.0,ha,Actual,PL3b
2c807614830a5caf,2010,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL3b
74b2fdb6bb428a9d,2010,2,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,644.0,ha,Actual,PL3b
f80ef22479b89198,2010,2,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2000.0,ha,Actual,PL3b
