record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a6e99819c7eb5893,2012,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
a6e99819c7eb5893,2012,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3
42e4d700d209ad5f,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5514.0,ha,Actual,PL3
42e4d700d209ad5f,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2648.0,ha,Actual,PL3
42e4d700d209ad5f,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2654.0,ha,Actual,PL3
42e4d700d209ad5f,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL3
42e4d700d209ad5f,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
42e4d700d209ad5f,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5494.0,ha,Actual,PL3
5f64267be2be30ec,2012,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1637.0,ha,Actual,PL3
5f64267be2be30ec,2012,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
5f64267be2be30ec,2012,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,737.0,ha,Actual,PL3
5f64267be2be30ec,2012,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9727.0,ha,Actual,PL3
bc0e83baab616ffa,2012,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL3
bc0e83baab616ffa,2012,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL3
bc0e83baab616ffa,2012,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL3
bc0e83baab616ffa,2012,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5350.0,ha,Actual,PL3
64c07422bc94c084,2012,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3755.0,ha,Actual,PL3
64c07422bc94c084,2012,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3005.0,ha,Actual,PL3
64c07422bc94c084,2012,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
64c07422bc94c084,2012,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8800.0,ha,Actual,PL3
cdef7a890ac93d94,2012,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,10809.0,ha,Actual,PL3
cdef7a890ac93d94,2012,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL3
cdef7a890ac93d94,2012,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL3
cdef7a890ac93d94,2012,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3267.0,ha,Actual,PL3
d0b4b7b2b8510a9a,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,8974.0,ha,Actual,PL3
d0b4b7b2b8510a9a,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,609.0,ha,Actual,PL3
d0b4b7b2b8510a9a,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5636.0,ha,Actual,PL3
d0b4b7b2b8510a9a,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL3
d0b4b7b2b8510a9a,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,16430.0,ha,Actual,PL3
acd0f093195053cc,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13516.0,ha,Actual,PL3
acd0f093195053cc,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL3
acd0f093195053cc,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1360.0,ha,Actual,PL3
acd0f093195053cc,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
acd0f093195053cc,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,19794.0,ha,Actual,PL3
0bd792ae0e7c15e4,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8455.0,ha,Actual,PL3
0bd792ae0e7c15e4,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2938.0,ha,Actual,PL3
0bd792ae0e7c15e4,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4138.0,ha,Actual,PL3
0bd792ae0e7c15e4,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL3
0bd792ae0e7c15e4,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
0bd792ae0e7c15e4,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8464.0,ha,Actual,PL3
e19838b5b0f30439,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3598.0,ha,Actual,PL3
e19838b5b0f30439,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
e19838b5b0f30439,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2263.0,ha,Actual,PL3
e19838b5b0f30439,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL3
e19838b5b0f30439,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5537.0,ha,Actual,PL3
f814522c202f0231,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,78037.0,ha,Actual,PL3
f814522c202f0231,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,19283.0,ha,Actual,PL3
f814522c202f0231,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,31208.0,ha,Actual,PL3
f814522c202f0231,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10353.0,ha,Actual,PL3
f814522c202f0231,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,6863.0,ha,Actual,PL3
f814522c202f0231,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10330.0,ha,Actual,PL3
f814522c202f0231,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,61993.0,ha,Actual,PL3
b609bf5b151d4bfa,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,14958.0,ha,Actual,PL3
b609bf5b151d4bfa,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7719.0,ha,Actual,PL3
b609bf5b151d4bfa,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4996.0,ha,Actual,PL3
b609bf5b151d4bfa,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL3
b609bf5b151d4bfa,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8771.0,ha,Actual,PL3
33b9ee96c9aa54e2,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5990.0,ha,Actual,PL3
33b9ee96c9aa54e2,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1298.0,ha,Actual,PL3
33b9ee96c9aa54e2,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL3
33b9ee96c9aa54e2,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3048.0,ha,Actual,PL3
33b9ee96c9aa54e2,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL3
33b9ee96c9aa54e2,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL3
33b9ee96c9aa54e2,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
cf0afd7a9ad9315e,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1939.0,ha,Actual,PL3
cf0afd7a9ad9315e,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1735.0,ha,Actual,PL3
cf0afd7a9ad9315e,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
cf0afd7a9ad9315e,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL3
cf0afd7a9ad9315e,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3456.0,ha,Actual,PL3
01309139fd9380ac,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2532.0,ha,Actual,PL3
01309139fd9380ac,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,336.0,ha,Actual,PL3
01309139fd9380ac,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL3
01309139fd9380ac,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,994.0,ha,Actual,PL3
01309139fd9380ac,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,139.0,ha,Actual,PL3
01309139fd9380ac,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL3
01309139fd9380ac,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL3
47f724deee981262,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4142.0,ha,Actual,PL3
47f724deee981262,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
47f724deee981262,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL3
47f724deee981262,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3
47f724deee981262,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5770.0,ha,Actual,PL3
b8cd5ef2558c89f7,2012,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4063.0,ha,Actual,PL3
b8cd5ef2558c89f7,2012,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,704.0,ha,Actual,PL3
b8cd5ef2558c89f7,2012,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3359.0,ha,Actual,PL3
b8cd5ef2558c89f7,2012,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2939.0,ha,Actual,PL3
bddb5ed36ad02302,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
bddb5ed36ad02302,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,756.0,ha,Actual,PL3
bddb5ed36ad02302,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1474.0,ha,Actual,PL3
bddb5ed36ad02302,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
bddb5ed36ad02302,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
bddb5ed36ad02302,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3155.0,ha,Actual,PL3
4052bd9874ca2fe0,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5309.0,ha,Actual,PL3
4052bd9874ca2fe0,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3
4052bd9874ca2fe0,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL3
4052bd9874ca2fe0,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL3
4052bd9874ca2fe0,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7667.0,ha,Actual,PL3
3bc7d54f7bbb4df3,2012,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL3
3bc7d54f7bbb4df3,2012,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
3bc7d54f7bbb4df3,2012,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3800.0,ha,Actual,PL3
3bc7d54f7bbb4df3,2012,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3816.0,ha,Actual,PL3
6ac97058826ae6b1,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9563.0,ha,Actual,PL3
6ac97058826ae6b1,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL3
6ac97058826ae6b1,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8840.0,ha,Actual,PL3
6ac97058826ae6b1,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL3
6ac97058826ae6b1,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL3
6ac97058826ae6b1,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,18575.0,ha,Actual,PL3
cc55a116767f3359,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL3
cc55a116767f3359,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL3
cc55a116767f3359,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
cc55a116767f3359,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL3
cc55a116767f3359,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL3
4ff0dccc9b04bc93,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,9749.0,ha,Actual,PL3
4ff0dccc9b04bc93,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1445.0,ha,Actual,PL3
4ff0dccc9b04bc93,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1190.0,ha,Actual,PL3
4ff0dccc9b04bc93,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL3
4ff0dccc9b04bc93,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,368.0,ha,Actual,PL3
bad16ce91f0a60c3,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3288.0,ha,Actual,PL3
bad16ce91f0a60c3,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL3
bad16ce91f0a60c3,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3
bad16ce91f0a60c3,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,487.0,ha,Actual,PL3
bad16ce91f0a60c3,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
bad16ce91f0a60c3,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2402.0,ha,Actual,PL3
772cf12b83602250,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,9072.0,ha,Actual,PL3
772cf12b83602250,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
772cf12b83602250,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3122.0,ha,Actual,PL3
772cf12b83602250,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
772cf12b83602250,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
772cf12b83602250,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2851.0,ha,Actual,PL3
071e1bc4d04f7d11,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87470.0,ha,Actual,PL3
071e1bc4d04f7d11,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6641.0,ha,Actual,PL3
071e1bc4d04f7d11,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62971.0,ha,Actual,PL3
071e1bc4d04f7d11,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
071e1bc4d04f7d11,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14387.0,ha,Actual,PL3
071e1bc4d04f7d11,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3421.0,ha,Actual,PL3
071e1bc4d04f7d11,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50392.0,ha,Actual,PL3
32708681bad226e6,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27832.0,ha,Actual,PL3
32708681bad226e6,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6641.0,ha,Actual,PL3
32708681bad226e6,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12624.0,ha,Actual,PL3
32708681bad226e6,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7337.0,ha,Actual,PL3
32708681bad226e6,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1230.0,ha,Actual,PL3
32708681bad226e6,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17721.0,ha,Actual,PL3
3933bf9fa9bce99a,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,29942.0,ha,Actual,PL3
3933bf9fa9bce99a,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21051.0,ha,Actual,PL3
3933bf9fa9bce99a,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
3933bf9fa9bce99a,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL3
3933bf9fa9bce99a,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21967.0,ha,Actual,PL3
b766102b4f50fdb0,2012,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17304.0,ha,Actual,PL3
b766102b4f50fdb0,2012,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17304.0,ha,Actual,PL3
b766102b4f50fdb0,2012,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL3
deaffca20ed54816,2012,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3
deaffca20ed54816,2012,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3
deaffca20ed54816,2012,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL3
3939c2ac9aae168e,2012,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4222.0,ha,Actual,PL3
3939c2ac9aae168e,2012,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4222.0,ha,Actual,PL3
3939c2ac9aae168e,2012,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2632.0,ha,Actual,PL3
15a499f20fecc3fa,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3970.0,ha,Actual,PL3
15a499f20fecc3fa,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL3
15a499f20fecc3fa,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
15a499f20fecc3fa,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
15a499f20fecc3fa,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
15a499f20fecc3fa,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4600.0,ha,Actual,PL3
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1718949.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,667.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,11466260.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,575189.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,165167.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,71342.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,17127.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,69201.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,7497.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,119962.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,564.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,676246.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,445.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,65294.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23342.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3783.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37886.0,ha,Actual,PL4
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
3907bf9135455533,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL4
3907bf9135455533,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL4
3907bf9135455533,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4
3907bf9135455533,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,25700.0,ha,Actual,PL4
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,134925.0,ha,Actual,PL4
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,594.0,ha,Actual,PL4
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,18930.0,ha,Actual,PL4
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5876.0,ha,Actual,PL4
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL4
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10125.0,ha,Actual,PL4
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,24302.0,ha,Actual,PL4
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,530.0,ha,Actual,PL4
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,128715.0,ha,Actual,PL4
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL4
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20498.0,ha,Actual,PL4
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4748.0,ha,Actual,PL4
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15750.0,ha,Actual,PL4
379901427fad4686,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,25000.0,ha,Actual,PL4
379901427fad4686,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL4
379901427fad4686,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,147750.0,ha,Actual,PL4
379901427fad4686,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
379901427fad4686,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2270.0,ha,Actual,PL4
379901427fad4686,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2270.0,ha,Actual,PL4
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL4
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL4
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,112140.0,ha,Actual,PL4
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL4
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,13484.0,ha,Actual,PL4
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2213.0,ha,Actual,PL4
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL4
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,10959.0,ha,Actual,PL4
