record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ada45d5a48526649,2011,8,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,321.0,ha,Actual,PL2
c01799951f7f91c6,2011,8,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,2501.0,ha,Actual,PL2
b9bdc49023b40fa0,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,758.0,ha,Actual,PL2
238a53d698d5c4fe,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,33850.0,ha,Actual,PL2
238a53d698d5c4fe,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,24914.0,ha,Actual,PL2
b0a4db93592dd487,2011,8,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,18474.0,ha,Actual,PL2
65a46caa93c3fe65,2011,8,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,696.0,ha,Actual,PL2
946dd7c5d9c5806e,2011,8,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,5694.0,ha,Actual,PL2
238a53d698d5c4fe,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
c0dc02103eb0cb1e,2011,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25749.0,ha,Actual,PL2
c0dc02103eb0cb1e,2011,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,14516.0,ha,Actual,PL2
9816d149eea7b002,2011,8,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,10934.0,ha,Actual,PL2
63b9327aa8c23fdb,2011,8,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,3582.0,ha,Actual,PL2
c6a4bee2864f546e,2011,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19880.0,ha,Actual,PL2
c6a4bee2864f546e,2011,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,39939.0,ha,Actual,PL2
599de7d0eba58031,2011,8,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,22982.0,ha,Actual,PL2
3091b019e15cc762,2011,8,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2006.0,ha,Actual,PL2
efae64392616db91,2011,8,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,14951.0,ha,Actual,PL2
53246d9f3cfeb93d,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,40845.0,ha,Actual,PL2
53246d9f3cfeb93d,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27364.0,ha,Actual,PL2
583271eabfdb5b3b,2011,8,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,16900.0,ha,Actual,PL2
c0c5b401c0066884,2011,8,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,7012.0,ha,Actual,PL2
7fa2e5b4d4de6450,2011,8,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3452.0,ha,Actual,PL2
331e750df1eb7b83,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,34000.0,ha,Actual,PL2
331e750df1eb7b83,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,31563.0,ha,Actual,PL2
ab6901b27a1dfda4,2011,8,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,21431.0,ha,Actual,PL2
354fb06a0a50eacc,2011,8,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1873.0,ha,Actual,PL2
89eaa4cf94f9ebd5,2011,8,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,8059.0,ha,Actual,PL2
331e750df1eb7b83,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
9f01299703f8510c,2011,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,58500.0,ha,Actual,PL2
9f01299703f8510c,2011,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,16418.0,ha,Actual,PL2
5e8badf1ced1876c,2011,8,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,9356.0,ha,Actual,PL2
c0f326ab61d7674f,2011,8,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7062.0,ha,Actual,PL2
93b44d24d24fed50,2011,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,24100.0,ha,Actual,PL2
93b44d24d24fed50,2011,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,23221.0,ha,Actual,PL2
c4115207a7e86d20,2011,8,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,18057.0,ha,Actual,PL2
859ad23fec390166,2011,8,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5164.0,ha,Actual,PL2
bc90bd829d1da6ab,2011,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,16167.0,ha,Actual,PL2
bc90bd829d1da6ab,2011,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,38531.0,ha,Actual,PL2
6fc341110e464078,2011,8,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,31512.0,ha,Actual,PL2
0587cdfa9edd5a80,2011,8,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7019.0,ha,Actual,PL2
7a4207b1f644d0ca,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,15845.0,ha,Actual,PL2
7a4207b1f644d0ca,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,155626.0,ha,Actual,PL2
6aeefcafe288840e,2011,8,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,122534.0,ha,Actual,PL2
25bb711f16497fef,2011,8,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,366.0,ha,Actual,PL2
82923e0b88798c25,2011,8,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,28514.0,ha,Actual,PL2
7a4207b1f644d0ca,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4212.0,ha,Actual,PL2
c8c4d4e50ab4753b,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23877.0,ha,Actual,PL2
c8c4d4e50ab4753b,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,49202.0,ha,Actual,PL2
6b4ce4ba1e2e7f3b,2011,8,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,30565.0,ha,Actual,PL2
39513aee97e582d2,2011,8,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4576.0,ha,Actual,PL2
8aa3794a7c7a4927,2011,8,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,12343.0,ha,Actual,PL2
c8c4d4e50ab4753b,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL2
548cfe5856c85fb4,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,180619.0,ha,Actual,PL2
548cfe5856c85fb4,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,164214.0,ha,Actual,PL2
548cfe5856c85fb4,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,251068.0,ha,Actual,PL2
094631322fefef18,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,126078.0,ha,Actual,PL2
ec3e511f20b5503a,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,46821.0,ha,Actual,PL2
3dbbfb294edf76e5,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,66218.0,ha,Actual,PL2
548cfe5856c85fb4,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11951.0,ha,Actual,PL2
fe342f3cf9d21d45,2011,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,135029.0,ha,Actual,PL2
fe342f3cf9d21d45,2011,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,83794.0,ha,Actual,PL2
8b7e4a972b98b82d,2011,8,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,53361.0,ha,Actual,PL2
3c121eeca6a4e185,2011,8,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,12076.0,ha,Actual,PL2
5bf6566da300cae7,2011,8,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,18357.0,ha,Actual,PL2
d05068567b5e39dd,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,41500.0,ha,Actual,PL2
d05068567b5e39dd,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,542960.0,ha,Actual,PL2
d05068567b5e39dd,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,96467.0,ha,Actual,PL2
888c7a49a7498b19,2011,8,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,54247.0,ha,Actual,PL2
be3ce0de9dd95eec,2011,8,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,10410.0,ha,Actual,PL2
c0ecac062330f927,2011,8,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,20209.0,ha,Actual,PL2
d05068567b5e39dd,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,11601.0,ha,Actual,PL2
8767ed1b077037ec,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4090.0,ha,Actual,PL2
8767ed1b077037ec,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,402060.0,ha,Actual,PL2
8767ed1b077037ec,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,18878.0,ha,Actual,PL2
eb3a9824a2693795,2011,8,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,8523.0,ha,Actual,PL2
e6a3c842a0587163,2011,8,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,6835.0,ha,Actual,PL2
30740d585bb35801,2011,8,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,3520.0,ha,Actual,PL2
8772c18e5d846889,2011,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,221000.0,ha,Actual,PL2
8772c18e5d846889,2011,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14400.0,ha,Actual,PL2
8fc29ea2ea577a22,2011,8,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
208e7fa48a00f503,2011,8,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4200.0,ha,Actual,PL2
1a8d967d2ae27868,2011,8,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
38a1426e3490024d,2011,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,216000.0,ha,Actual,PL2
38a1426e3490024d,2011,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24029.0,ha,Actual,PL2
9ef09d4cd7cb0fa6,2011,8,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3897.0,ha,Actual,PL2
98dd5a68e87fac89,2011,8,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,9000.0,ha,Actual,PL2
53ab7ae8aca33181,2011,8,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,11132.0,ha,Actual,PL2
398176234cb24475,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,260120.0,ha,Actual,PL2
398176234cb24475,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL2
819749f9befaabfe,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1750.0,ha,Actual,PL2
3d52c9e2b42118c9,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4300.0,ha,Actual,PL2
27192a3293b16789,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,7100.0,ha,Actual,PL2
398176234cb24475,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
7ecafca10422aceb,2011,8,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,367492.0,ha,Actual,PL3
e49daa42c79c1fd1,2011,8,Miền Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,155826.0,ha,Actual,PL3
4744751b512d364b,2011,8,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,147665.0,ha,Actual,PL3
b386a860ebb437c8,2011,8,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,40108.0,ha,Actual,PL3
3eae2b5021f24723,2011,8,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9789.0,ha,Actual,PL3
7ecafca10422aceb,2011,8,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,14104.0,ha,Actual,PL3
7ecafca10422aceb,2011,8,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,280417.0,ha,Actual,PL3
51f1738ea592100c,2011,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,122117.0,ha,Actual,PL3
7ca2ece7d640e855,2011,8,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,86634.0,ha,Actual,PL3
15974ebf45b75be0,2011,8,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,29354.0,ha,Actual,PL3
ef813592432a47e5,2011,8,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,1945.0,ha,Actual,PL3
0b76bce07f8f5200,2011,8,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
51f1738ea592100c,2011,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3184.0,ha,Actual,PL3
51f1738ea592100c,2011,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,127538.0,ha,Actual,PL3
c5aef869b69c9c22,2011,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,41040.0,ha,Actual,PL3
b310aa14ac63d0f3,2011,8,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,33805.0,ha,Actual,PL3
1843f42c1ca7dedc,2011,8,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,6485.0,ha,Actual,PL3
c5aef869b69c9c22,2011,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
c5aef869b69c9c22,2011,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25890.0,ha,Actual,PL3
0c6406922a0fbc5c,2011,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
04be3cfc44f39b74,2011,8,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
769ee228797d02bb,2011,8,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
0c6406922a0fbc5c,2011,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12230.0,ha,Actual,PL3
cceb5ec89f8dc24d,2011,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8776.0,ha,Actual,PL3
47b7b822f2226e26,2011,8,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,4693.0,ha,Actual,PL3
3cc60c4d42c3f972,2011,8,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,3370.0,ha,Actual,PL3
b9a8aba775181aa2,2011,8,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,387.0,ha,Actual,PL3
cceb5ec89f8dc24d,2011,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
cceb5ec89f8dc24d,2011,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6992.0,ha,Actual,PL3
14e9dd3d9bed21dd,2011,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3437.0,ha,Actual,PL3
b183852b9d8c4537,2011,8,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,2021.0,ha,Actual,PL3
87748cee06bdaa9a,2011,8,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1416.0,ha,Actual,PL3
14e9dd3d9bed21dd,2011,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6772.0,ha,Actual,PL3
0f7731351acddbeb,2011,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1107.0,ha,Actual,PL3
8f2734e8311af8da,2011,8,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,881.0,ha,Actual,PL3
02c8ae7953b3a79f,2011,8,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,226.0,ha,Actual,PL3
0f7731351acddbeb,2011,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL3
81b1e1fa1ef4c855,2011,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3392.0,ha,Actual,PL3
227d87e2334042be,2011,8,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2678.0,ha,Actual,PL3
1b0d18c4875ac4fc,2011,8,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL3
81b1e1fa1ef4c855,2011,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9631.0,ha,Actual,PL3
c7b4a42b86436a9d,2011,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,12405.0,ha,Actual,PL3
27017911ff272efa,2011,8,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,12286.0,ha,Actual,PL3
e5b1a150879d1523,2011,8,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL3
c7b4a42b86436a9d,2011,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3960.0,ha,Actual,PL3
6ffd76cb72534126,2011,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,9608.0,ha,Actual,PL3
dffaad3527ab52cb,2011,8,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,2732.0,ha,Actual,PL3
668c68dba0f249be,2011,8,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,6671.0,ha,Actual,PL3
7c6f56af427bb78c,2011,8,Nam Định,Provincial,Cultivation,Mía,,Area_Planted,205.0,ha,Actual,PL3
6ffd76cb72534126,2011,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,17731.0,ha,Actual,PL3
bf2308f80c476bf0,2011,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,19215.0,ha,Actual,PL3
aeba8d83322b4a18,2011,8,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,15730.0,ha,Actual,PL3
df6d49d8c41f9362,2011,8,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,3085.0,ha,Actual,PL3
bf2308f80c476bf0,2011,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
bf2308f80c476bf0,2011,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13120.0,ha,Actual,PL3
96246ba841ec5d8e,2011,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,16559.0,ha,Actual,PL3
1777051a08c300e9,2011,8,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,10777.0,ha,Actual,PL3
7ac6e3331e811d4f,2011,8,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4445.0,ha,Actual,PL3
5c75caf7a47cb0c4,2011,8,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,907.0,ha,Actual,PL3
96246ba841ec5d8e,2011,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
96246ba841ec5d8e,2011,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6242.0,ha,Actual,PL3
0f48dd3ed0a8b617,2011,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5379.0,ha,Actual,PL3
4699dc92b03510e7,2011,8,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,832.0,ha,Actual,PL3
31be2c480046301e,2011,8,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2823.0,ha,Actual,PL3
c061e6a0e1d51019,2011,8,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,446.0,ha,Actual,PL3
0f48dd3ed0a8b617,2011,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3
0f48dd3ed0a8b617,2011,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8664.0,ha,Actual,PL3
b01db65c4d1e3e80,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,130241.0,ha,Actual,PL3
4c5ed20829fd252c,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,59038.0,ha,Actual,PL3
1fc7e92dd9b78848,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,43794.0,ha,Actual,PL3
7013d12a1e909eb8,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,15464.0,ha,Actual,PL3
40fd74cc3307f5e2,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8583.0,ha,Actual,PL3
b01db65c4d1e3e80,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3363.0,ha,Actual,PL3
b01db65c4d1e3e80,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,79223.0,ha,Actual,PL3
3542d99858c5904e,2011,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,27366.0,ha,Actual,PL3
a1081cbea8d198ed,2011,8,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,20468.0,ha,Actual,PL3
f4b1b21db7a19c47,2011,8,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,6208.0,ha,Actual,PL3
3542d99858c5904e,2011,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
3542d99858c5904e,2011,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11223.0,ha,Actual,PL3
09741c2fc3fd001a,2011,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,12323.0,ha,Actual,PL3
1476bcd891990d5d,2011,8,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,5082.0,ha,Actual,PL3
225f186028c0618f,2011,8,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,1531.0,ha,Actual,PL3
0087c46d9bfdb430,2011,8,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,2395.0,ha,Actual,PL3
3faafe1c37f842a2,2011,8,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3316610136.0,ha,Actual,PL3
09741c2fc3fd001a,2011,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3316610136.0,ha,Actual,PL3
09741c2fc3fd001a,2011,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
80f8cdd00cfdedbf,2011,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4758.0,ha,Actual,PL3
9b02065aa1e70a57,2011,8,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,3455.0,ha,Actual,PL3
42bcb9d735df09b5,2011,8,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,557.0,ha,Actual,PL3
e2794de255f7f692,2011,8,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,610.0,ha,Actual,PL3
80f8cdd00cfdedbf,2011,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL3
80f8cdd00cfdedbf,2011,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL3
b9bdc49023b40fa0,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,4141.0,ha,Actual,PL3
72c19d52716988db,2011,8,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,1870.0,ha,Actual,PL3
fc3fab500be068b8,2011,8,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,554.0,ha,Actual,PL3
a738e7bc50ced8b1,2011,8,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,126.0,ha,Actual,PL3
0fd3f5f024058b31,2011,8,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1071.0,ha,Actual,PL3
b9bdc49023b40fa0,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL3
b9bdc49023b40fa0,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1676.0,ha,Actual,PL3
238a53d698d5c4fe,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL3
5c5478deef79e0a0,2011,8,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,734.0,ha,Actual,PL3
bdb631855fa5156f,2011,8,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,3334.0,ha,Actual,PL3
238a53d698d5c4fe,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
238a53d698d5c4fe,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4184.0,ha,Actual,PL3
c0dc02103eb0cb1e,2011,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,8599.0,ha,Actual,PL3
3dc5309e9052e224,2011,8,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1776.0,ha,Actual,PL3
7022dc3317e4129d,2011,8,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4667.0,ha,Actual,PL3
1a3899645f429e12,2011,8,Tuyên Quang,Provincial,Cultivation,Mía,,Area_Planted,2156.0,ha,Actual,PL3
c0dc02103eb0cb1e,2011,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL3
c6a4bee2864f546e,2011,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3522.0,ha,Actual,PL3
344786fbf89ebc82,2011,8,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1096.0,ha,Actual,PL3
86dbaa87f9b36f2f,2011,8,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1632.0,ha,Actual,PL3
3d03d8f7f0b8a9ec,2011,8,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,775.0,ha,Actual,PL3
c6a4bee2864f546e,2011,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
c6a4bee2864f546e,2011,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4896.0,ha,Actual,PL3
53246d9f3cfeb93d,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5786.0,ha,Actual,PL3
b8e4447828d0ad5e,2011,8,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1443.0,ha,Actual,PL3
b6718a09694ef08f,2011,8,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,4024.0,ha,Actual,PL3
