record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7d780e7277d9be41,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1238.0,ha,Actual,PL2
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,336058.0,ha,Actual,PL2
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112300.0,ha,Actual,PL2
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,129625.0,ha,Actual,PL2
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,195566.0,ha,Actual,PL2
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,110297.0,ha,Actual,PL2
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37322.0,ha,Actual,PL2
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46441.0,ha,Actual,PL2
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1506.0,ha,Actual,PL2
d5f95397c9dc2533,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120000.0,ha,Actual,PL2
d5f95397c9dc2533,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
d5f95397c9dc2533,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,112000.0,ha,Actual,PL2
d5f95397c9dc2533,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10545.0,ha,Actual,PL2
d5f95397c9dc2533,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,58555.0,ha,Actual,PL2
d5f95397c9dc2533,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,41000.0,ha,Actual,PL2
d5f95397c9dc2533,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10555.0,ha,Actual,PL2
d5f95397c9dc2533,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL2
e6b7bd7d4554eb49,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,85720.0,ha,Actual,PL2
e6b7bd7d4554eb49,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
e6b7bd7d4554eb49,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30000.0,ha,Actual,PL2
e6b7bd7d4554eb49,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,77058.0,ha,Actual,PL2
e6b7bd7d4554eb49,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,50713.0,ha,Actual,PL2
e6b7bd7d4554eb49,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,10141.0,ha,Actual,PL2
e6b7bd7d4554eb49,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,16204.0,ha,Actual,PL2
a038d0a9ed2ff546,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53537.0,ha,Actual,PL2
a038d0a9ed2ff546,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
a038d0a9ed2ff546,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,39000.0,ha,Actual,PL2
a038d0a9ed2ff546,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,21157.0,ha,Actual,PL2
a038d0a9ed2ff546,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8831.0,ha,Actual,PL2
a038d0a9ed2ff546,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10326.0,ha,Actual,PL2
a038d0a9ed2ff546,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
73847fd62a58c9a0,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27500.0,ha,Actual,PL2
73847fd62a58c9a0,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
73847fd62a58c9a0,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL2
73847fd62a58c9a0,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,12600.0,ha,Actual,PL2
73847fd62a58c9a0,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
73847fd62a58c9a0,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
73847fd62a58c9a0,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL2
e7808c238302f772,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,23504.0,ha,Actual,PL2
e7808c238302f772,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
e7808c238302f772,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL2
e7808c238302f772,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,14743.0,ha,Actual,PL2
e7808c238302f772,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
e7808c238302f772,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
e7808c238302f772,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,8237.0,ha,Actual,PL2
e7808c238302f772,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL2
031f5728cad19e34,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,25797.0,ha,Actual,PL2
031f5728cad19e34,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
031f5728cad19e34,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2
031f5728cad19e34,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,21580.0,ha,Actual,PL2
031f5728cad19e34,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,11453.0,ha,Actual,PL2
031f5728cad19e34,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL2
031f5728cad19e34,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL2
031f5728cad19e34,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL2
031f5728cad19e34,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
dd46024aabfacb83,2009,6,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,448251.0,ha,Actual,PL3
ff47acb72bf1d074,2009,6,Miền Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,114657.0,ha,Actual,PL3
4180cb23028b9390,2009,6,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,139745.0,ha,Actual,PL3
5c2a585ed1b1a11e,2009,6,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,34863.0,ha,Actual,PL3
b0b185a1cef9409c,2009,6,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9703.0,ha,Actual,PL3
b0b185a1cef9409c,2009,6,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,263525.0,ha,Actual,PL3
4e88548b959a36cf,2009,6,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,105684.0,ha,Actual,PL3
8782be7b539697e7,2009,6,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,73189.0,ha,Actual,PL3
0ce353c07e71a83c,2009,6,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,29500.0,ha,Actual,PL3
4f11442bd7fffae2,2009,6,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,758.0,ha,Actual,PL3
57f750525038a2f1,2009,6,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2237.0,ha,Actual,PL3
57f750525038a2f1,2009,6,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,114242.0,ha,Actual,PL3
00801d7f2b26e60f,2009,6,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,42000.0,ha,Actual,PL3
b25857a2022c2bc4,2009,6,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,35000.0,ha,Actual,PL3
8b60ccd8504798f5,2009,6,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,7000.0,ha,Actual,PL3
d5c058c38a26c855,2009,6,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,20154.0,ha,Actual,PL3
2b573bca86ea3142,2009,6,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2537.0,ha,Actual,PL3
a77b3a8c9f777118,2009,6,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
53016cd1c1edbb24,2009,6,Hải Phòng,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL3
f55748e8f4ee76a3,2009,6,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2237.0,ha,Actual,PL3
f55748e8f4ee76a3,2009,6,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,12353.0,ha,Actual,PL3
09242a6ac2b74bf0,2009,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,15068.0,ha,Actual,PL3
9ded0084990ff756,2009,6,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,8637.0,ha,Actual,PL3
166a3a1218d367b2,2009,6,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,6381.0,ha,Actual,PL3
77def5222e70bd1b,2009,6,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,50.0,ha,Actual,PL3
26b4500d152e888e,2009,6,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,4319.0,ha,Actual,PL3
fdcdf79beab60cd4,2009,6,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL3
281f6ed209301edd,2009,6,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,2466.0,ha,Actual,PL3
1e9f47b9b1496c2a,2009,6,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1053.0,ha,Actual,PL3
6aca4e3cd4f4e11e,2009,6,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,1730.0,ha,Actual,PL3
18529e6cdd38e208,2009,6,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
73c6538c0dca930c,2009,6,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
24acb1747116ad9c,2009,6,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,0.0,ha,Actual,PL3
a4cd8d7d9b89fffb,2009,6,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,23968.0,ha,Actual,PL3
7b532ad9f51afb6e,2009,6,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5188.0,ha,Actual,PL3
039804b5efdbcb69,2009,6,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,3561.0,ha,Actual,PL3
2cb854fbef6cfd2a,2009,6,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,1627.0,ha,Actual,PL3
5ed10145b3db61fc,2009,6,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,12000.0,ha,Actual,PL3
426a2ec3e5671471,2009,6,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL3
2a836e5b328ecb45,2009,6,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
5a49f440ec09a37c,2009,6,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,500.0,ha,Actual,PL3
835b0ce271bae12d,2009,6,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,5599.0,ha,Actual,PL3
477f9c2a9324abd6,2009,6,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7789.0,ha,Actual,PL3
0b641001280196cb,2009,6,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,1550.0,ha,Actual,PL3
57e19da478ee4285,2009,6,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,6239.0,ha,Actual,PL3
567f56d416ff34cd,2009,6,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,13000.0,ha,Actual,PL3
2a78f4d87b8dccb6,2009,6,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL3
615fa0e9d995b343,2009,6,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,6000.0,ha,Actual,PL3
639fc4477de2d3bd,2009,6,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,2100.0,ha,Actual,PL3
1016871510a36e2b,2009,6,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,15438.0,ha,Actual,PL3
fb22c1d99d03a288,2009,6,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,12283.0,ha,Actual,PL3
533e057fb22439cc,2009,6,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,7075.0,ha,Actual,PL3
85f1168863d057fc,2009,6,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL3
7d71c9b28e3dbf43,2009,6,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,708.0,ha,Actual,PL3
43e715eeff28d40c,2009,6,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,5681.0,ha,Actual,PL3
36d292fd9a8d5f61,2009,6,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,135007.0,ha,Actual,PL3
0f7947dddfe3a44f,2009,6,Đông Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,20864.0,ha,Actual,PL3
c439222e21df30f0,2009,6,Đông Bắc,Provincial,Cultivation,Lạc,,Area_Planted,32279.0,ha,Actual,PL3
af390c8cd04de824,2009,6,Đông Bắc,Provincial,Cultivation,Mía,,Area_Planted,2538.0,ha,Actual,PL3
f2494fc073d7715b,2009,6,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,7286.0,ha,Actual,PL3
f2494fc073d7715b,2009,6,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,72040.0,ha,Actual,PL3
0467ebc2e6651933,2009,6,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,20586.0,ha,Actual,PL3
1d7c93a174ef691b,2009,6,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,7543.0,ha,Actual,PL3
4042961c28ca22be,2009,6,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4553.0,ha,Actual,PL3
46c90eb414198529,2009,6,Hà Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,8490.0,ha,Actual,PL3
b982f26fefb89076,2009,6,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5881.0,ha,Actual,PL3
513cf460eed9b292,2009,6,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,994.0,ha,Actual,PL3
2a975d30e13e450c,2009,6,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,234.0,ha,Actual,PL3
aa8b2ac34aaef825,2009,6,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1975.0,ha,Actual,PL3
bffb9bbea55731d5,2009,6,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1179.0,ha,Actual,PL3
bffb9bbea55731d5,2009,6,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1499.0,ha,Actual,PL3
e5eabb42259b090a,2009,6,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6677.0,ha,Actual,PL3
fd81d1303616a90e,2009,6,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,2353.0,ha,Actual,PL3
fabf71b0515119d9,2009,6,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,648.0,ha,Actual,PL3
c818d253b893ab06,2009,6,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,82.0,ha,Actual,PL3
c818d253b893ab06,2009,6,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3594.0,ha,Actual,PL3
8646795733c2a351,2009,6,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3442.0,ha,Actual,PL3
d7f9c35d6ae0bdcc,2009,6,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,1165.0,ha,Actual,PL3
de54dce66461f06f,2009,6,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,362.0,ha,Actual,PL3
066ef5aa2b482889,2009,6,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,137.0,ha,Actual,PL3
c364a47ca1d11cba,2009,6,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,763.0,ha,Actual,PL3
c364a47ca1d11cba,2009,6,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1015.0,ha,Actual,PL3
f81f5960adecb826,2009,6,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,12115.0,ha,Actual,PL3
6cdb86c2751e1bd6,2009,6,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,800.0,ha,Actual,PL3
a37837ec3ae6747d,2009,6,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1082.0,ha,Actual,PL3
c67c21bdc46614ed,2009,6,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,4501.0,ha,Actual,PL3
c67c21bdc46614ed,2009,6,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5732.0,ha,Actual,PL3
fda883f908810cbd,2009,6,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,10534.0,ha,Actual,PL3
fd1233a14324abc5,2009,6,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,3000.0,ha,Actual,PL3
ca5f8815bf3092ae,2009,6,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3
e6a6febf218211a0,2009,6,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,4534.0,ha,Actual,PL3
3806b83d1b22fa1d,2009,6,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,7230.0,ha,Actual,PL3
929fa9e02ea07db4,2009,6,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1238.0,ha,Actual,PL3
0758cc6c7d9a9f9b,2009,6,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1563.0,ha,Actual,PL3
97e36b708cb12025,2009,6,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,4429.0,ha,Actual,PL3
0840718c221948fe,2009,6,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15168.0,ha,Actual,PL3
21ca24a4b99650a7,2009,6,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1157.0,ha,Actual,PL3
e338e19797ccf2ca,2009,6,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3588.0,ha,Actual,PL3
3e4ca5731bf2ea6b,2009,6,Thái Nguyên,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL3
2d0b01914a9ca4ea,2009,6,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,264.0,ha,Actual,PL3
2d0b01914a9ca4ea,2009,6,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,10009.0,ha,Actual,PL3
21242539c3f81488,2009,6,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,14345.0,ha,Actual,PL3
0c1f359335d81263,2009,6,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1056.0,ha,Actual,PL3
e130c9fc919f6b26,2009,6,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
02d2701972187db3,2009,6,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,8289.0,ha,Actual,PL3
0b1400a2d4e8cf9f,2009,6,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,29291.0,ha,Actual,PL3
64eb6bebb3bb49db,2009,6,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,900.0,ha,Actual,PL3
2f3c66fab76b2f20,2009,6,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,9669.0,ha,Actual,PL3
a864549f6aa1d705,2009,6,Bắc Giang,Provincial,Cultivation,Mía,,Area_Planted,276.0,ha,Actual,PL3
17f4d3474bef02ae,2009,6,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,497.0,ha,Actual,PL3
17f4d3474bef02ae,2009,6,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,17949.0,ha,Actual,PL3
2f3cd57b5783e009,2009,6,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9738.0,ha,Actual,PL3
7accc1b19350e2c8,2009,6,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,658.0,ha,Actual,PL3
6c490b050864f84e,2009,6,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2580.0,ha,Actual,PL3
e8644731ed2b8fa4,2009,6,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,6500.0,ha,Actual,PL3
ad66dc174ee59840,2009,6,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,40697.0,ha,Actual,PL3
536c020adf99da4a,2009,6,Tây Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,16530.0,ha,Actual,PL3
bd9db33e1a9809c1,2009,6,Tây Bắc,Provincial,Cultivation,Lạc,,Area_Planted,6729.0,ha,Actual,PL3
58938cd575058493,2009,6,Tây Bắc,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
8c04136ef29c435e,2009,6,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3
8c04136ef29c435e,2009,6,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9093.0,ha,Actual,PL3
a4b04cc076af0a60,2009,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2989.0,ha,Actual,PL3
4236df35f4ca918f,2009,6,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,1032.0,ha,Actual,PL3
f79c5abde7701d0f,2009,6,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,700.0,ha,Actual,PL3
ef3496861de93b06,2009,6,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,1257.0,ha,Actual,PL3
a0edcb7656bb51ff,2009,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,11250.0,ha,Actual,PL3
ab02edcac9e5b8bb,2009,6,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,9650.0,ha,Actual,PL3
3a70c82a225f145c,2009,6,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1600.0,ha,Actual,PL3
eed0587c08a28b67,2009,6,Điện Biên,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3
d5047336798aa2c8,2009,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5811.0,ha,Actual,PL3
53f08022b73056eb,2009,6,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,3062.0,ha,Actual,PL3
ec0000afd8fa7ad6,2009,6,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,514.0,ha,Actual,PL3
119690f3d1ea02d2,2009,6,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,2235.0,ha,Actual,PL3
7d780e7277d9be41,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,20647.0,ha,Actual,PL3
33d6ee01d8e5b72c,2009,6,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,2786.0,ha,Actual,PL3
953fd67a41591f25,2009,6,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3915.0,ha,Actual,PL3
775081c4c0c74b39,2009,6,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
c8de24777fa05e6b,2009,6,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,5601.0,ha,Actual,PL3
5e0beb69fb1538ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,166863.0,ha,Actual,PL3
32a73cff906be1b9,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,4074.0,ha,Actual,PL3
cdda8810354d4bc2,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,71237.0,ha,Actual,PL3
eb342afa88751e4c,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,23222.0,ha,Actual,PL3
2f03105df4b16acf,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,180.0,ha,Actual,PL3
2f03105df4b16acf,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,68150.0,ha,Actual,PL3
d5f95397c9dc2533,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,70223.0,ha,Actual,PL3
feeb86cb27d33230,2009,6,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,4074.0,ha,Actual,PL3
e09bd34ce17e59c3,2009,6,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,16837.0,ha,Actual,PL3
cca7b37d0a992da8,2009,6,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,13712.0,ha,Actual,PL3
f824ab7a5cc7b50a,2009,6,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,35600.0,ha,Actual,PL3
e6b7bd7d4554eb49,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45050.0,ha,Actual,PL3
3d11edfaaf31ea14,2009,6,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,20000.0,ha,Actual,PL3
04b4aade4e07963b,2009,6,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,9500.0,ha,Actual,PL3
20b558aaf2da6777,2009,6,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,15550.0,ha,Actual,PL3
a038d0a9ed2ff546,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,23400.0,ha,Actual,PL3
474740fc8132860c,2009,6,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,20400.0,ha,Actual,PL3
