record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d0f433ccab42ad75,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5584.0,ha,Actual,PL3
d0f433ccab42ad75,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
d0f433ccab42ad75,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2854.0,ha,Actual,PL3
5e2f90c9fcd02706,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,37026.0,ha,Actual,PL3
5e2f90c9fcd02706,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5040.0,ha,Actual,PL3
5e2f90c9fcd02706,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5040.0,ha,Actual,PL3
0a0435797f730653,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47431.0,ha,Actual,PL3
0a0435797f730653,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL3
0a0435797f730653,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL3
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26304.0,ha,Actual,PL3
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6084.0,ha,Actual,PL3
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1295.0,ha,Actual,PL3
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL3
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4597.0,ha,Actual,PL3
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
7af1f0ea1eb34508,2012,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL3
7af1f0ea1eb34508,2012,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
ab8c00d9f6b51983,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14309.0,ha,Actual,PL3
ab8c00d9f6b51983,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL3
ab8c00d9f6b51983,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2839.0,ha,Actual,PL3
ab8c00d9f6b51983,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3061.0,ha,Actual,PL3
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31676.0,ha,Actual,PL3
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4205.0,ha,Actual,PL3
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3298.0,ha,Actual,PL3
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,267.0,ha,Actual,PL3
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL3
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL3
e0bfa5fc3a92aafd,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,75579.0,ha,Actual,PL3
e0bfa5fc3a92aafd,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17855.0,ha,Actual,PL3
e0bfa5fc3a92aafd,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10449.0,ha,Actual,PL3
e0bfa5fc3a92aafd,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2083.0,ha,Actual,PL3
e0bfa5fc3a92aafd,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5323.0,ha,Actual,PL3
e0bfa5fc3a92aafd,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
e6f9d0941d9a6f3a,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6456.0,ha,Actual,PL3
e6f9d0941d9a6f3a,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3
e6f9d0941d9a6f3a,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3
4aa7dddd48dd5706,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,24415.0,ha,Actual,PL3
4aa7dddd48dd5706,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9361.0,ha,Actual,PL3
4aa7dddd48dd5706,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
4aa7dddd48dd5706,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL3
4aa7dddd48dd5706,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4950.0,ha,Actual,PL3
75a98f95b7f56e1d,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,30012.0,ha,Actual,PL3
75a98f95b7f56e1d,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3117.0,ha,Actual,PL3
75a98f95b7f56e1d,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2072.0,ha,Actual,PL3
75a98f95b7f56e1d,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL3
75a98f95b7f56e1d,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL3
4d61ed64c008c58a,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL3
4d61ed64c008c58a,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3847.0,ha,Actual,PL3
4d61ed64c008c58a,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2847.0,ha,Actual,PL3
4d61ed64c008c58a,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
eb0d0f7540eef0ab,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10184.0,ha,Actual,PL3
eb0d0f7540eef0ab,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1069.0,ha,Actual,PL3
eb0d0f7540eef0ab,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1069.0,ha,Actual,PL3
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,744330.0,ha,Actual,PL3
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,316810.0,ha,Actual,PL3
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,119880.0,ha,Actual,PL3
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL3
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18979.0,ha,Actual,PL3
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3030.0,ha,Actual,PL3
166a2052aa9d1d79,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2701.0,ha,Actual,PL3
166a2052aa9d1d79,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,488.0,ha,Actual,PL3
166a2052aa9d1d79,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,286.0,ha,Actual,PL3
166a2052aa9d1d79,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL3
166a2052aa9d1d79,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL3
706cd622d236bdbf,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45356.0,ha,Actual,PL3
706cd622d236bdbf,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19864.0,ha,Actual,PL3
706cd622d236bdbf,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2697.0,ha,Actual,PL3
706cd622d236bdbf,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL3
706cd622d236bdbf,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,16953.0,ha,Actual,PL3
d99c2e5797264dc7,2012,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2236.0,ha,Actual,PL3
d99c2e5797264dc7,2012,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13471.0,ha,Actual,PL3
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10173.0,ha,Actual,PL3
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7893.0,ha,Actual,PL3
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL3
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2026.0,ha,Actual,PL3
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3
0dc9cb6d6559295d,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5319.0,ha,Actual,PL3
0dc9cb6d6559295d,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
0dc9cb6d6559295d,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1112.0,ha,Actual,PL3
0dc9cb6d6559295d,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL3
0dc9cb6d6559295d,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL3
e41d5fd76b80ceea,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5350.0,ha,Actual,PL3
e41d5fd76b80ceea,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1525930.0,ha,Actual,PL3
e8d8ca3df1e42da4,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,478392.0,ha,Actual,PL3
15abfa259c10028a,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Harvest_percent,314.0,percent,Actual,PL3
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20864.0,ha,Actual,PL3
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10743.0,ha,Actual,PL3
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5852.0,ha,Actual,PL3
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL3
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL3
c5118282298025d4,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,212467.0,ha,Actual,PL3
d4c5ccbf78cd568a,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,2871.0,ha,Actual,PL3
161ce6aedac4d862,2012,2,Long An,Provincial,Cultivation,Lúa,,Harvest_percent,14.0,percent,Actual,PL3
c5118282298025d4,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,5556.0,ha,Actual,PL3
c5118282298025d4,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2882.0,ha,Actual,PL3
c5118282298025d4,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2674.0,ha,Actual,PL3
83c89d7f1dc611b1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,80494.0,ha,Actual,PL3
a9f781f1781fa324,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Harvested,19585.0,ha,Actual,PL3
08cc452f47020605,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Harvest_percent,243.0,percent,Actual,PL3
83c89d7f1dc611b1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2846.0,ha,Actual,PL3
83c89d7f1dc611b1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1599.0,ha,Actual,PL3
83c89d7f1dc611b1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL3
83c89d7f1dc611b1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
83c89d7f1dc611b1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3
5e8682a304b1283b,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19720.0,ha,Actual,PL3
0ec8bd56110869a3,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,39.0,ha,Actual,PL3
b05aedef377afeb8,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Harvest_percent,2.0,percent,Actual,PL3
5e8682a304b1283b,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL3
5e8682a304b1283b,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,260.0,ha,Actual,PL3
5e8682a304b1283b,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL3
5e8682a304b1283b,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3
5cccff50a7f7a7e4,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,582200.0,ha,Actual,PL3
4a7b00ceaf40b3d0,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,121870.0,ha,Actual,PL3
308044011ecf8834,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Harvest_percent,209.0,percent,Actual,PL3
5cccff50a7f7a7e4,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2046.0,ha,Actual,PL3
5cccff50a7f7a7e4,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1715.0,ha,Actual,PL3
5cccff50a7f7a7e4,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,264.0,ha,Actual,PL3
5cccff50a7f7a7e4,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL3
b867f426d84051e1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,64418.0,ha,Actual,PL3
a550ae5f2bb49906,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,29102.0,ha,Actual,PL3
bf5714f0be5d6831,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Harvest_percent,452.0,percent,Actual,PL3
b867f426d84051e1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4462.0,ha,Actual,PL3
b867f426d84051e1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,229.0,ha,Actual,PL3
b867f426d84051e1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4173.0,ha,Actual,PL3
b867f426d84051e1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL3
b867f426d84051e1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL3
fb0ec7f7f69a974a,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,208351.0,ha,Actual,PL3
9dcc80500da201d8,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,14935.0,ha,Actual,PL3
ce5e52bd30482f4e,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Harvest_percent,72.0,percent,Actual,PL3
fb0ec7f7f69a974a,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1708.0,ha,Actual,PL3
fb0ec7f7f69a974a,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1204.0,ha,Actual,PL3
fb0ec7f7f69a974a,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,504.0,ha,Actual,PL3
1729b78363d25d7b,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,233207.0,ha,Actual,PL3
a8a3348bf4648e14,2012,2,An Giang,Provincial,Cultivation,Lúa,,Harvest_percent,0.0,percent,Actual,PL3
1729b78363d25d7b,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2051.0,ha,Actual,PL3
1729b78363d25d7b,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1790.0,ha,Actual,PL3
1729b78363d25d7b,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL3
1729b78363d25d7b,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL3
b1dc0eae93658448,2012,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,290539.0,ha,Actual,PL3
34d0943f90e91148,2012,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Harvested,290549.0,ha,Actual,PL3
cb792d233c7ee492,2012,2,Kiên Giang,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
b1dc0eae93658448,2012,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
16f61c2dfff79962,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8776300.0,ha,Actual,PL3
208b469b8b84af4e,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Harvested,125900.0,ha,Actual,PL3
afd5aade014e560a,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Harvest_percent,14.0,percent,Actual,PL3
16f61c2dfff79962,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL3
16f61c2dfff79962,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL3
83939d913c777510,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77594.0,ha,Actual,PL3
b2073f3e80027716,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Harvested,1657.0,ha,Actual,PL3
95b0913da404b4e1,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Harvest_percent,21.0,percent,Actual,PL3
83939d913c777510,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
2881ca625ab3aa87,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138552.0,ha,Actual,PL3
46b138531077bab6,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,90192.0,ha,Actual,PL3
8decb548fad74ee4,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Harvest_percent,651.0,percent,Actual,PL3
2881ca625ab3aa87,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1686.0,ha,Actual,PL3
2881ca625ab3aa87,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL3
2881ca625ab3aa87,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL3
2881ca625ab3aa87,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL3
2881ca625ab3aa87,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
0243821f6aa73d96,2012,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,54605.0,ha,Actual,PL3
495e372c6e6d7dcc,2012,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,16016.0,ha,Actual,PL3
0243821f6aa73d96,2012,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
06858be276f07157,2012,2,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
f2179dcba022681f,2012,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,165094.0,ha,Actual,PL4
f2179dcba022681f,2012,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,68997.0,ha,Actual,PL4
f2179dcba022681f,2012,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,72116.0,ha,Actual,PL4
f2179dcba022681f,2012,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4641.0,ha,Actual,PL4
f2179dcba022681f,2012,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,17981.0,ha,Actual,PL4
f2179dcba022681f,2012,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,149299.0,ha,Actual,PL4
f2179dcba022681f,2012,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,18235.0,ha,Actual,PL4
c19d4d1b472cfbbb,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,72305.0,ha,Actual,PL4
c19d4d1b472cfbbb,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,48735.0,ha,Actual,PL4
c19d4d1b472cfbbb,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,17244.0,ha,Actual,PL4
c19d4d1b472cfbbb,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
c19d4d1b472cfbbb,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL4
c19d4d1b472cfbbb,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,77408.0,ha,Actual,PL4
c19d4d1b472cfbbb,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,14264.0,ha,Actual,PL4
a07ec0d653a173ae,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,30853.0,ha,Actual,PL4
a07ec0d653a173ae,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,27000.0,ha,Actual,PL4
a07ec0d653a173ae,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,3853.0,ha,Actual,PL4
a07ec0d653a173ae,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,11189.0,ha,Actual,PL4
a07ec0d653a173ae,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL4
d7cf590317ec3ead,2012,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
d7cf590317ec3ead,2012,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
d7cf590317ec3ead,2012,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL4
d7cf590317ec3ead,2012,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
d994f4a6c149ae12,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3085.0,ha,Actual,PL4
d994f4a6c149ae12,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2648.0,ha,Actual,PL4
d994f4a6c149ae12,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL4
d994f4a6c149ae12,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL4
d994f4a6c149ae12,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4012.0,ha,Actual,PL4
005403296a7ca5c8,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1423.0,ha,Actual,PL4
005403296a7ca5c8,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
005403296a7ca5c8,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,523.0,ha,Actual,PL4
005403296a7ca5c8,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5045.0,ha,Actual,PL4
005403296a7ca5c8,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2471.0,ha,Actual,PL4
e15f672fc2bfc613,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,960.0,ha,Actual,PL4
e15f672fc2bfc613,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL4
e15f672fc2bfc613,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL4
e15f672fc2bfc613,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
e15f672fc2bfc613,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
704491dabadaf9a8,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3189.0,ha,Actual,PL4
704491dabadaf9a8,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL4
704491dabadaf9a8,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,599.0,ha,Actual,PL4
704491dabadaf9a8,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7668.0,ha,Actual,PL4
704491dabadaf9a8,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,677.0,ha,Actual,PL4
91aeda29382d882c,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7809.0,ha,Actual,PL4
91aeda29382d882c,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL4
91aeda29382d882c,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL4
91aeda29382d882c,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,2594.0,ha,Actual,PL4
91aeda29382d882c,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,673.0,ha,Actual,PL4
96bf8b3c826831ac,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,8726.0,ha,Actual,PL4
