record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
fdd68f87-5d42-483c-98e7-68dc47fd22ff,2009,12,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,89250.0,million_VND,Cumulative,PL13
948411d8-36e3-4367-a1a1-7d5157cb1b1a,2009,12,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL13
7e5c089b-255e-47d6-9e92-6b58189ae4ea,2009,12,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61500.0,million_VND,Cumulative,PL13
ed901a29-fd0c-4de4-bd25-907c5de7bbe7,2009,12,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL13
fde131f5-1604-4394-a7c9-32af927fd25c,2009,12,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,32500.0,million_VND,Cumulative,PL13
5fd889fa-4841-41ce-98fa-f43f397fd507,2009,12,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL13
61a50771-e183-4642-b090-0de78a8978b3,2009,12,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,180000.0,million_VND,Cumulative,PL13
36204472-03ea-4940-8421-46bb3ac2ef55,2009,12,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL13
ff91cead-44c1-4046-b627-1caabe54c840,2009,12,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Cumulative,PL13
9f15cca0-cbf6-4180-add0-1d6f497340ef,2009,12,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL13
a001523c-1998-44ba-8f7a-69bc2f458bde,2009,12,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,50500.0,million_VND,Cumulative,PL13
479a02a6-d42a-4983-82c8-befa6de5826e,2009,12,Cả nước,National,Investment,Vốn ứng trước cho các dự áncấp bách,,Investment_Amount,1308000.0,million_VND,Plan,PL13
2dc94059-12e8-49f5-bc05-5493427b5da6,2009,12,Cả nước,National,Investment,Vốn ứng trước cho các dự áncấp bách,,Investment_Amount,1559000.0,million_VND,Cumulative,PL13
a70a78e3-132f-4737-8126-eb2683a2a660,2009,12,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL13
5603f2df-c723-4a42-add3-d761bdaea95e,2009,12,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,5272143.0,million_VND,Cumulative,PL13
eae96932-f206-40d6-87cc-9f1fb57148a5,2009,12,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ-TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL13
c39ed6b9-8fd3-4c89-88ef-c66597e13b12,2009,12,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ-TTg,,Investment_Amount,3015000.0,million_VND,Cumulative,PL13
6fe6de7e-616c-406d-b8f9-66960fc17b09,2009,12,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,200000.0,million_VND,Plan,PL13
730fb3bd-f583-4601-88f8-6fba07d65ba0,2009,12,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,221500.0,million_VND,Cumulative,PL13
26d64491-ad73-414f-a962-e4d750b3f719,2009,12,Cả nước,National,Investment,Các dự án thuỷ lợi ĐB SôngHồng,,Investment_Amount,400000.0,million_VND,Plan,PL13
f0af5403-e896-49d4-91dd-3ab317a3b22b,2009,12,Cả nước,National,Investment,Các dự án thuỷ lợi ĐB SôngHồng,,Investment_Amount,280000.0,million_VND,Cumulative,PL13
15d87e07-0b82-42cc-97ac-92afd53037f4,2009,12,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,3850000.0,million_VND,Plan,PL13
a87cbf66-8ac7-4c65-8f21-13c721d5a468,2009,12,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,3516500.0,million_VND,Cumulative,PL13
892d6004-461b-4b6a-acbf-11549c0322a0,2009,12,Miền Nam,Regional,Cultivation,Lúa,Mùa,Area_Planted,778256.0,ha,Actual,PL3
f8dd92e4-3b46-4716-a012-80772fc3da5b,2009,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,465583.0,ha,Actual,PL3
ae7e98b0-02d0-4a89-a53f-aa5ab331eceb,2009,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1240890.0,ha,Actual,PL3
a308b073-fb01-46dd-bc9f-f6e1fd87fb1d,2009,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,26696.0,ha,Actual,PL3
1c6feda0-a461-4088-b9fe-7adb7f5585cb,2009,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10260.0,ha,Actual,PL3
9343a40d-486c-45aa-8079-ac0eebf729c4,2009,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,4084.0,ha,Actual,PL3
87b46d55-b671-4704-9867-a23a5575798d,2009,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,8650.0,ha,Actual,PL3
35c05301-36ca-45e3-a0a5-a439d065bbb4,2009,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,3913.0,ha,Actual,PL3
50e4b794-49c2-47e4-8ba1-1d367e9c7651,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,93799.0,ha,Actual,PL3
5c6553b0-83e3-4fee-ac79-a09a9a63d9d5,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93799.0,ha,Actual,PL3
5cdace82-4693-4ea1-a4a9-925e5f8a2dff,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,67990.0,ha,Actual,PL3
dbd6e4dc-5a5e-4650-bb6f-049ac9795d36,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9344.0,ha,Actual,PL3
af006cb7-76df-4f73-a147-45b8f5e671cf,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5686.0,ha,Actual,PL3
a5291b0e-0221-4c3a-b305-14e33b94e8d2,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3658.0,ha,Actual,PL3
215b3c36-2f74-4479-91b1-3d44e73aa194,2009,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,4004.0,ha,Actual,PL3
4c568edb-3f4d-46bd-947c-44af56bc9b5e,2009,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4004.0,ha,Actual,PL3
f0100111-60a1-4be8-b4f5-f155aacd6238,2009,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
553b4f9c-7c87-46c2-a7e1-14789eb0f2e8,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,Mùa,Area_Planted,45128.0,ha,Actual,PL3
041acbe3-d445-4760-b76f-dc379c051a38,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45128.0,ha,Actual,PL3
800b043d-f20f-4cc9-b0f4-3ff35aab2d06,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3051.0,ha,Actual,PL3
d750b283-bf75-48ea-a078-ef99b3c49f97,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9344.0,ha,Actual,PL3
a9432307-7173-4bc1-820e-78ebbe285249,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5686.0,ha,Actual,PL3
000f8484-338e-49de-8dbe-0db9ed80adc2,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3658.0,ha,Actual,PL3
9a6ce02a-51d5-4b62-8e98-42f0b9a7dda8,2009,12,Quảng Ngãi,Provincial,Cultivation,Lúa,Mùa,Area_Planted,5900.0,ha,Actual,PL3
98cdea03-db19-4158-9be6-a990c0073270,2009,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL3
f6746011-ce59-4a57-a71b-f0374ec7e264,2009,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9640.0,ha,Actual,PL3
33800651-62ad-4c48-9565-c46e1331b8b4,2009,12,BìnhĐịnh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,25505.0,ha,Actual,PL3
c6e4549b-81d0-48c3-b817-cb74fc1d22e3,2009,12,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,25505.0,ha,Actual,PL3
2f298cf5-9428-46b4-9439-5e9e4b468ae1,2009,12,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,45900.0,ha,Actual,PL3
5454c1f8-5f9b-4200-8b99-1d83e02a9083,2009,12,Phú Yên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,7262.0,ha,Actual,PL3
a7191388-8370-47cf-8dad-d840a6b01ef2,2009,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7262.0,ha,Actual,PL3
ad89c1ed-da2c-4a83-9488-52ddf43171b2,2009,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6712.0,ha,Actual,PL3
8c42e7bb-3e48-4f9d-afeb-6b8eb2efe5f4,2009,12,Khánh Hoà,Provincial,Cultivation,Lúa,Mùa,Area_Planted,6000.0,ha,Actual,PL3
9d509e04-7b15-479a-987c-23fbc762184e,2009,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
4b77fd6e-1379-4705-980a-8f30ddaf3fe3,2009,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1987.0,ha,Actual,PL3
d9ec86f1-3449-4def-8d3c-78beb26cf041,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,131280.0,ha,Actual,PL3
20f3a1b0-1b48-4f2e-8ff2-0e761d9fcf7f,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,120098.0,ha,Actual,PL3
bf8ae7f4-78d3-47fa-a0c5-fd89b689548b,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9926.0,ha,Actual,PL3
eaa66dbf-3270-4d77-b38a-ab87ef03efc7,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1509.0,ha,Actual,PL3
4118bafe-0cfa-4f3c-aae1-baa757d03976,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL3
440ac909-fcff-4da3-8298-4b870a6c61c1,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
789982c3-d277-4d16-bb4c-c4135644182f,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3
b743170a-cd07-4ac0-960c-97667d6541fb,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
5cbfa10e-978f-46a2-87ce-891ed29648e4,2009,12,Kon Tum,Provincial,Cultivation,Lúa,Mùa,Area_Planted,16700.0,ha,Actual,PL3
7a6a27b5-1a3e-408e-9e49-0657b99e05eb,2009,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16700.0,ha,Actual,PL3
c5c3b612-d442-4f6b-8e34-ef851eed6d8d,2009,12,Gia Lai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,46843.0,ha,Actual,PL3
5eb0e629-7962-4cd9-b867-028ec8f7bd37,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,36705.0,ha,Actual,PL3
d4012755-b8ee-47f8-9f96-d156192fc5eb,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1509.0,ha,Actual,PL3
2cc948c4-cc1f-4600-b721-2f05a517e53c,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL3
3edb01b3-5a13-4b62-9ffb-d5a791b36739,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
7deb201f-cead-40ef-8006-cdacb44bec56,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3
5150566c-a06a-4039-8ea7-022b469386bc,2009,12,Đắc Lắc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,44167.0,ha,Actual,PL3
d6c74757-8b32-43bc-bfc2-3c6066eab8da,2009,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44167.0,ha,Actual,PL3
de7c58ac-07df-4973-a19b-b0b2dc2f1ad8,2009,12,Đắc Nông,Provincial,Cultivation,Lúa,Mùa,Area_Planted,7000.0,ha,Actual,PL3
7aaecb7a-381b-4b78-afa7-0b2840a2fc1a,2009,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
b1b7fe2d-bd35-4152-92be-7c4650d1ffc4,2009,12,Lâm Đồng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,16570.0,ha,Actual,PL3
70da2681-422c-4d85-9d28-9e4f5f843e24,2009,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,15526.0,ha,Actual,PL3
c2edfa5b-6cbe-4bbe-84e1-f71796697722,2009,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9926.0,ha,Actual,PL3
5b68d39c-12e3-47aa-a604-a15ec2d234b6,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,175342.0,ha,Actual,PL3
b3780891-ba30-46d9-8167-c96469271ba3,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,147741.0,ha,Actual,PL3
a4cc818b-ee9c-4308-b1b1-9e31ccfa4219,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42179.0,ha,Actual,PL3
a3d8808d-3e50-49a0-bc0a-40fe693ccf6e,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15335.0,ha,Actual,PL3
dca4e3bf-884a-42c8-b4db-d61271d49ff7,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2766.0,ha,Actual,PL3
0b28dabe-742c-436e-a984-94e5d16d859d,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,246.0,ha,Actual,PL3
2c7c8c9b-3d36-457b-85cc-745e96851496,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8621.0,ha,Actual,PL3
e53e5f01-9113-4439-b990-e620022740a1,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL3
e91e0ed3-07ab-4212-9d6a-2f386c1bd179,2009,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,15500.0,ha,Actual,PL3
5beca754-d72e-48f1-97e1-d8acc70f487b,2009,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6220.0,ha,Actual,PL3
40050620-baf2-467d-b632-520ae37f0e5e,2009,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL3
b23f05a9-6995-4afe-ba21-e74c1cfe4060,2009,12,Ninh Thuận,Provincial,Cultivation,Lúa,Mùa,Area_Planted,8970.0,ha,Actual,PL3
f46e1724-30c2-4aac-9815-85eb43bc1a76,2009,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
baeebc7c-f5d7-452b-8966-9cafab796958,2009,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
ee7b7a6f-0ea1-4454-b2e7-d1d058e98f55,2009,12,Bình Phước,Provincial,Cultivation,Lúa,Mùa,Area_Planted,9900.0,ha,Actual,PL3
022ec25f-d529-4c29-85a4-4381eb660b8f,2009,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5428.0,ha,Actual,PL3
7c400747-b255-42cd-87b0-77406a49732c,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,57720.0,ha,Actual,PL3
06fb2e87-e751-444f-bba2-e55f5645296c,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51377.0,ha,Actual,PL3
055a6aaa-4d2f-4c38-b63e-b61f1e396e32,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8484.0,ha,Actual,PL3
d8d6de49-25da-4322-b804-6ceedcaf68e0,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL3
66775a39-ac44-483e-b752-29f035fe8814,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1895.0,ha,Actual,PL3
0386c682-30bb-418d-af2f-b190869128f4,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3001.0,ha,Actual,PL3
70585c0b-1493-40f5-9b5c-7431c03526fa,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3291.0,ha,Actual,PL3
32f3fc6d-fb0f-46fe-83a0-373525301692,2009,12,Bình Dương,Provincial,Cultivation,Lúa,Mùa,Area_Planted,4230.0,ha,Actual,PL3
f6452511-ac06-4c7b-a93f-4dd434c43844,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3921.0,ha,Actual,PL3
87dab7d9-4176-478c-82fd-f3b7f833a1da,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL3
2f7b717c-686a-46b4-bbca-129295197d28,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,6202.0,ha,Actual,PL3
929d265f-0348-4853-aad5-4fd3aab07baa,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3
b4526ba2-06a7-4f19-a916-dbdc565b3c0d,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5620.0,ha,Actual,PL3
85c52ad0-e713-4875-bdfa-6d622a6e0c77,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL3
ba6eb2ab-2390-4ea1-8278-d25428bf39e4,2009,12,Đồng Nai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,29780.0,ha,Actual,PL3
61944fe1-0697-4fd4-912c-6fe4220f9d24,2009,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25448.0,ha,Actual,PL3
aec99228-794d-4f8c-b848-2d3280b03dab,2009,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5700.0,ha,Actual,PL3
95f4b848-dfb7-43e6-a1ac-dd052933f607,2009,12,Bình Thuận,Provincial,Cultivation,Lúa,Mùa,Area_Planted,36700.0,ha,Actual,PL3
d5c069d8-629b-4799-be40-3699d3fa8c9e,2009,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,36700.0,ha,Actual,PL3
67870196-0cbd-4588-9a4e-79998b462bf3,2009,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15741.0,ha,Actual,PL3
3a6ae79b-09c3-4ca8-a1e7-ddd3f6de827e,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,12542.0,ha,Actual,PL3
efd659f4-bcba-499f-9867-29f1a19fa681,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,11647.0,ha,Actual,PL3
bd3cd6cd-9129-47dd-ab50-d82e39a44097,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4090.0,ha,Actual,PL3
dd964b5f-2a58-44b4-b16c-1e4535f7a43b,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,946.0,ha,Actual,PL3
c66e10b6-8858-41e8-bd01-cb777341d54d,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL3
5a19024f-0c19-4d20-9999-bf45952fc126,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
ffd7d4f2-39f7-4c79-beef-128a92dbebb6,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Mùa,Area_Planted,377835.0,ha,Actual,PL3
d8b05a3f-c846-4725-8257-515ddad48fdb,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,103945.0,ha,Actual,PL3
7d0141d4-e2c1-426a-8029-9db8eb314a20,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1120795.0,ha,Actual,PL3
804a68de-3045-434d-9852-a7466a3d1d13,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,508.0,ha,Actual,PL3
a4dff2be-c190-4203-9822-1daee5e57228,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,508.0,ha,Actual,PL3
0f89804d-b71d-4409-bedb-7e3470ed9026,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3
fb39cfc7-20a0-47ce-9d55-1d6809542cdc,2009,12,Long An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,13071.0,ha,Actual,PL3
80809e05-eeb3-4195-8ed7-a970fa437c85,2009,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13071.0,ha,Actual,PL3
0412d9ac-b889-4d8b-a0da-4cb78f83daca,2009,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,86794.0,ha,Actual,PL3
f18702b9-718c-4e7b-bb05-d157554472e9,2009,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,159156.0,ha,Actual,PL3
3c6c8786-3642-473f-9a11-57525273e7c6,2009,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,474.0,ha,Actual,PL3
1c68fcd8-51fb-4ce9-9c98-9d5cc2530812,2009,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL3
758b8879-930a-4674-9732-1518f48a6807,2009,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3
47a410c2-a03e-42c1-9cec-d99438786b29,2009,12,An Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,7637.0,ha,Actual,PL3
73532a1c-56c8-4cc3-87bd-d4ec2e8ac328,2009,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,164054.0,ha,Actual,PL3
f9bb84d3-08f2-43b1-a7c5-651ae6a0c71c,2009,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82747.0,ha,Actual,PL3
1d5eac44-4319-4491-a9c9-c1e15e2f9c30,2009,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66974.0,ha,Actual,PL3
19fa3574-2084-45d7-a6a4-bf129b42cd10,2009,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL3
680ea81a-7b05-4cc5-bbb2-374ad3c07be2,2009,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL3
faceb447-77a9-429c-b033-fd7a68e4f0bd,2009,12,Bến Tre,Provincial,Cultivation,Lúa,Mùa,Area_Planted,36245.0,ha,Actual,PL3
c8f3c2f7-6dff-4cbd-b525-33af1ee61ad7,2009,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19293.0,ha,Actual,PL3
283a9374-1454-4637-b348-3bc8bc9d231f,2009,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL3
904bd0f5-d26e-4533-9237-dec6bc5c6dbf,2009,12,Kiên Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,62782.0,ha,Actual,PL3
9c58ae51-80af-4601-b786-9f544b923034,2009,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,266167.0,ha,Actual,PL3
6087fab3-6933-4c97-a922-8cd260ca748e,2009,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,83707.0,ha,Actual,PL3
a11c5cad-7cff-4855-bf59-510d43a79893,2009,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,42144.0,ha,Actual,PL3
03530932-73b3-402d-b5c1-20467fe70db7,2009,12,Trà Vinh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,91634.0,ha,Actual,PL3
80582ad5-2f85-49e6-9a36-67ec809b6f5d,2009,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,49400.0,ha,Actual,PL3
61c884b7-94db-4430-8bbb-e44626193e18,2009,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,34257.0,ha,Actual,PL3
f98b3443-c9bb-4bc3-8c54-f4aedf16dd53,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,21746.0,ha,Actual,PL3
00a21e99-d7d4-452a-af2c-19c4f906786a,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,9788.0,ha,Actual,PL3
609db4a5-1f00-4156-be1b-81ed23ce2da5,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,117261.0,ha,Actual,PL3
37ff41b7-a8ff-4683-a26c-1747b4a5bff1,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL3
c5cdea5c-135f-4131-aa7e-b441d7ce2a49,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL3
987ca8ff-6937-42cc-887c-96eb0316d6b6,2009,12,Bạc Liêu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,68521.0,ha,Actual,PL3
ddd16845-db3c-4735-bfc4-91a21f8c04d1,2009,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,12393.0,ha,Actual,PL3
55d15b23-dc79-4f58-b7b2-7d5f5c3e8564,2009,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,16898.0,ha,Actual,PL3
26efcbad-20b8-46ce-bf22-577dc11e5f1f,2009,12,Cà Mau,Provincial,Cultivation,Lúa,Mùa,Area_Planted,76199.0,ha,Actual,PL3
f5f05bff-4d67-4c81-94b6-c66995cfcb1d,2009,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Volume,3496.0,1000_ton,Actual,PL8
7504ff16-736a-4829-bfc8-3c38794d9345,2009,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Value,11898.0,million_USD,Actual,PL8
b0d35d96-4749-4998-a229-f39befa70a71,2009,1,Cả nước,National,Trade,32,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
84088b28-c17f-4b2a-a5ff-f390546084d9,2009,1,Cả nước,National,Trade,32,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
19ade63a-9c04-4990-823c-584a5e0096e9,2009,1,Cả nước,National,Trade,33,Xuất khẩu,Export_Volume,420.0,1000_ton,Actual,PL8
847e76f7-1648-4d5b-97b3-f94168b79835,2009,1,Cả nước,National,Trade,33,Xuất khẩu,Export_Value,682.0,million_USD,Actual,PL8
b5ee953d-1480-42eb-be11-88b053c768fd,2009,1,Cả nước,National,Trade,34,Xuất khẩu,Export_Volume,1150.0,1000_ton,Actual,PL8
