record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c2e485f66865e65e,2009,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,34564.0,ha,Actual,PL2
c2e485f66865e65e,2009,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL2
1f802d6ee46c3841,2009,7,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,8000.0,ha,Actual,PL2
1ec56c394e29be7b,2009,7,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,1500.0,ha,Actual,PL2
217e6a39f5149359,2009,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,35403.0,ha,Actual,PL2
217e6a39f5149359,2009,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,4855.0,ha,Actual,PL2
889958e92c9ec07b,2009,7,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,4055.0,ha,Actual,PL2
712fa9cad84fe82e,2009,7,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,800.0,ha,Actual,PL2
d5580ab062f2b371,2009,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,33650.0,ha,Actual,PL2
d5580ab062f2b371,2009,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL2
b783da189b7d2cea,2009,7,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,4000.0,ha,Actual,PL2
95195018e87daa8e,2009,7,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
2604ee97b41371ce,2009,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,72050.0,ha,Actual,PL2
2604ee97b41371ce,2009,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL2
29066344514af3d3,2009,7,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,9000.0,ha,Actual,PL2
895190e84e6c895d,2009,7,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3500.0,ha,Actual,PL2
db6d5966ac0e3389,2009,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,36773.0,ha,Actual,PL2
db6d5966ac0e3389,2009,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9260.0,ha,Actual,PL2
aea7ed71b0c309f7,2009,7,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,5200.0,ha,Actual,PL2
5057e46ab5729c84,2009,7,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2060.0,ha,Actual,PL2
fc3c4a78d6b0e4a8,2009,7,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,2000.0,ha,Actual,PL2
61e6ca12340b1b8a,2009,7,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,219431.0,ha,Actual,PL2
61e6ca12340b1b8a,2009,7,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,278597.0,ha,Actual,PL2
be1b07d9572169ec,2009,7,Đông Bắc,Provincial,Cultivation,Ngô,,Area_Planted,202345.0,ha,Actual,PL2
37ea1bdfe75760bf,2009,7,Đông Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,31297.0,ha,Actual,PL2
c386a2f6eac25694,2009,7,Đông Bắc,Provincial,Cultivation,Sắn,,Area_Planted,41374.0,ha,Actual,PL2
61e6ca12340b1b8a,2009,7,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3581.0,ha,Actual,PL2
8a7f35d1040afeb7,2009,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL2
8a7f35d1040afeb7,2009,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,40273.0,ha,Actual,PL2
c374c1b830a83bf7,2009,7,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,39000.0,ha,Actual,PL2
949395f7ed7f0183,2009,7,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,433.0,ha,Actual,PL2
8a7f35d1040afeb7,2009,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,840.0,ha,Actual,PL2
7086651c066f0d56,2009,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,10176.0,ha,Actual,PL2
7086651c066f0d56,2009,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,32894.0,ha,Actual,PL2
29e86f2f74200af1,2009,7,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,32694.0,ha,Actual,PL2
36d4f9df7e599142,2009,7,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,100.0,ha,Actual,PL2
1dea36587d17844d,2009,7,Cao Bằng,Provincial,Cultivation,Sắn,,Area_Planted,100.0,ha,Actual,PL2
7e2016b192cc623b,2009,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11704.0,ha,Actual,PL2
7e2016b192cc623b,2009,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,30486.0,ha,Actual,PL2
0c67e3bfbfab4aee,2009,7,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,21436.0,ha,Actual,PL2
d0c291f125c81a48,2009,7,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,350.0,ha,Actual,PL2
df6733fefde9b51e,2009,7,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,8000.0,ha,Actual,PL2
7e2016b192cc623b,2009,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
e3eb0993c2200c30,2009,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,4890.0,ha,Actual,PL2
e3eb0993c2200c30,2009,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,15221.0,ha,Actual,PL2
df649977f890b06c,2009,7,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,13482.0,ha,Actual,PL2
89f5bffaa249e0f4,2009,7,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,256.0,ha,Actual,PL2
ac50fb67e28371d3,2009,7,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,1345.0,ha,Actual,PL2
e3eb0993c2200c30,2009,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL2
52f78b01f5ca2b46,2009,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,13000.0,ha,Actual,PL2
52f78b01f5ca2b46,2009,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,19500.0,ha,Actual,PL2
7c78dac38ad38e16,2009,7,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,15000.0,ha,Actual,PL2
42c04df5ab5a191f,2009,7,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,1000.0,ha,Actual,PL2
925a3830a7235c6a,2009,7,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,3000.0,ha,Actual,PL2
52f78b01f5ca2b46,2009,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
e5532fafa8fb93f8,2009,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,23636.0,ha,Actual,PL2
e5532fafa8fb93f8,2009,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL2
6feb149ff85d3960,2009,7,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,10000.0,ha,Actual,PL2
ed31049c879e18c9,2009,7,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
2329745256f0ef15,2009,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19437.0,ha,Actual,PL2
2329745256f0ef15,2009,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,28530.0,ha,Actual,PL2
cd84ac086f25bb9e,2009,7,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,12530.0,ha,Actual,PL2
91ba3841a2643254,2009,7,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
64d6c2f3a9054b0f,2009,7,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,14000.0,ha,Actual,PL2
b6dd2eb17418f45d,2009,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,33937.0,ha,Actual,PL2
b6dd2eb17418f45d,2009,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,28046.0,ha,Actual,PL2
2721a8daeedc9433,2009,7,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,17000.0,ha,Actual,PL2
0fc2092d91dd9b8e,2009,7,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,7000.0,ha,Actual,PL2
e3235c79baf8655c,2009,7,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,4046.0,ha,Actual,PL2
dd8a0f13311dc324,2009,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,30000.0,ha,Actual,PL2
dd8a0f13311dc324,2009,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,32694.0,ha,Actual,PL2
d461b0d73c35c3fc,2009,7,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,24509.0,ha,Actual,PL2
4d41c639b2b38918,2009,7,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,3165.0,ha,Actual,PL2
bcf63c53b9fc8960,2009,7,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,5020.0,ha,Actual,PL2
8dc730373ea05a3b,2009,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,46651.0,ha,Actual,PL2
8dc730373ea05a3b,2009,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,24130.0,ha,Actual,PL2
a332003687b317a8,2009,7,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,10986.0,ha,Actual,PL2
d5cedaaae4961857,2009,7,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7778.0,ha,Actual,PL2
dc08e820eb00a22e,2009,7,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,4763.0,ha,Actual,PL2
8dc730373ea05a3b,2009,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,603.0,ha,Actual,PL2
3cef59ecbc221e41,2009,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL2
3cef59ecbc221e41,2009,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12823.0,ha,Actual,PL2
ddedef5be459f6e3,2009,7,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,5708.0,ha,Actual,PL2
18bba3413c5e2834,2009,7,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,5215.0,ha,Actual,PL2
bec57177bdee3ccf,2009,7,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1100.0,ha,Actual,PL2
3cef59ecbc221e41,2009,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL2
84ddacc16fc7d799,2009,7,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,81151.0,ha,Actual,PL2
84ddacc16fc7d799,2009,7,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,175592.0,ha,Actual,PL2
94ef53d0a247712e,2009,7,Tây Bắc,Provincial,Cultivation,Ngô,,Area_Planted,125825.0,ha,Actual,PL2
eb70064f44d4d3c0,2009,7,Tây Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,5365.0,ha,Actual,PL2
b648cf13b74a727c,2009,7,Tây Bắc,Provincial,Cultivation,Sắn,,Area_Planted,40162.0,ha,Actual,PL2
84ddacc16fc7d799,2009,7,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4240.0,ha,Actual,PL2
48ce1aea761c6009,2009,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL2
48ce1aea761c6009,2009,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
5b4f796d078b966e,2009,7,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5000.0,ha,Actual,PL2
67d821e50e0cac22,2009,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL2
67d821e50e0cac22,2009,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL2
6a91919c0c38ee9c,2009,7,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7500.0,ha,Actual,PL2
69daea1c6f4fcbdb,2009,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9475.0,ha,Actual,PL2
69daea1c6f4fcbdb,2009,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,119025.0,ha,Actual,PL2
1fdc5b6b01fa858d,2009,7,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,100825.0,ha,Actual,PL2
14081e6a3384de8a,2009,7,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,200.0,ha,Actual,PL2
819d917ad4f655f4,2009,7,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,15000.0,ha,Actual,PL2
69daea1c6f4fcbdb,2009,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
4d98fa7b39e99889,2009,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,14676.0,ha,Actual,PL2
4d98fa7b39e99889,2009,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,44067.0,ha,Actual,PL2
4960a0e63b818f63,2009,7,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,25000.0,ha,Actual,PL2
ee506d6eeeca254e,2009,7,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,5165.0,ha,Actual,PL2
aeafa3b421ee1566,2009,7,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,12662.0,ha,Actual,PL2
4d98fa7b39e99889,2009,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1240.0,ha,Actual,PL2
9e71cdc39f381950,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,176765.0,ha,Actual,PL2
9e71cdc39f381950,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,204335.0,ha,Actual,PL2
d6b892646df14999,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,116966.0,ha,Actual,PL2
271eae417faa4f1d,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,39422.0,ha,Actual,PL2
ad66402dae64da7e,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,46441.0,ha,Actual,PL2
9e71cdc39f381950,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1506.0,ha,Actual,PL2
8633211e0a2d1ab0,2009,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,130825.0,ha,Actual,PL2
8633211e0a2d1ab0,2009,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,61055.0,ha,Actual,PL2
511d306b2d9bbc3a,2009,7,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,42500.0,ha,Actual,PL2
9ac50065c2fcf0aa,2009,7,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,11555.0,ha,Actual,PL2
49fce3aefcfb6d04,2009,7,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,7000.0,ha,Actual,PL2
25a2ca9570364801,2009,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,39110.0,ha,Actual,PL2
25a2ca9570364801,2009,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,82058.0,ha,Actual,PL2
51284967d8ded529,2009,7,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,55713.0,ha,Actual,PL2
096a6493367cab9b,2009,7,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,10141.0,ha,Actual,PL2
ae96c2b8dd5d424b,2009,7,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16204.0,ha,Actual,PL2
5486ac24f879c777,2009,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,6230.0,ha,Actual,PL2
5486ac24f879c777,2009,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,22326.0,ha,Actual,PL2
4ce59228489018e6,2009,7,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,9000.0,ha,Actual,PL2
6eeff395212605b2,2009,7,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,11326.0,ha,Actual,PL2
b872841ba26c56c4,2009,7,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,2000.0,ha,Actual,PL2
15f6035f86a02004,2009,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,12700.0,ha,Actual,PL2
e6e7ff77035f0402,2009,7,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,5000.0,ha,Actual,PL2
0a68b04e4bd391ad,2009,7,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,700.0,ha,Actual,PL2
92ec554c568aca91,2009,7,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,7000.0,ha,Actual,PL2
271edad8ecd13354,2009,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,14743.0,ha,Actual,PL2
f686234148491055,2009,7,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3000.0,ha,Actual,PL2
924f3548ef027690,2009,7,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2500.0,ha,Actual,PL2
62b5ff5f78a7c5d3,2009,7,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8237.0,ha,Actual,PL2
271edad8ecd13354,2009,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL2
2bb42fe98f5002b4,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
2bb42fe98f5002b4,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,11453.0,ha,Actual,PL2
d772d8652a4f1ca1,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1753.0,ha,Actual,PL2
874b725aec1470dd,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,3200.0,ha,Actual,PL2
796221da6ad1ef38,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6000.0,ha,Actual,PL2
2bb42fe98f5002b4,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
d33677bc155bcbfe,2009,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,300001.0,ha,Actual,PL3
0d798d2183c220ba,2009,7,Miền Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,122261.0,ha,Actual,PL3
385373d8143e6041,2009,7,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,134234.0,ha,Actual,PL3
fb46bb67b4323d47,2009,7,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,34575.0,ha,Actual,PL3
20c1ee12f97c40ab,2009,7,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8931.0,ha,Actual,PL3
20c1ee12f97c40ab,2009,7,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,282107.0,ha,Actual,PL3
53d2a1244a84371a,2009,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,113893.0,ha,Actual,PL3
e147e2d4ffaf5b8a,2009,7,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,79812.0,ha,Actual,PL3
4775452d3ce6d386,2009,7,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,30973.0,ha,Actual,PL3
82b03ee7a20cb552,2009,7,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,858.0,ha,Actual,PL3
d8a51ce6ed8a17ec,2009,7,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2250.0,ha,Actual,PL3
d8a51ce6ed8a17ec,2009,7,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,124941.0,ha,Actual,PL3
eaa7a660447d32ba,2009,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,45069.0,ha,Actual,PL3
1c6957a1d5de60db,2009,7,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,37596.0,ha,Actual,PL3
79710e447ea4b7ef,2009,7,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,7473.0,ha,Actual,PL3
674117f8c20fde59,2009,7,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,25136.0,ha,Actual,PL3
40a4a85d7fa73c34,2009,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL3
460c453d1ab066b8,2009,7,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
