record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
de94c53f-a11a-47c6-a36f-10c8ad6a2e50,2010,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5414.0,ha,Actual,PL2a
5c5df072-e833-4bda-9900-480b3dd99cfb,2010,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,21949.0,ha,Actual,PL2a
9d71a092-3925-4c7d-b0b9-1ee1dfbfea61,2010,5,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,16792.0,ha,Actual,PL2a
20dd86c9-d807-45f3-a390-0d4e5f796342,2010,5,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5157.0,ha,Actual,PL2a
6e87e95c-102c-4d56-b20a-88f00bed2245,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7862.0,ha,Actual,PL2a
be7e4658-4a87-401f-9709-427d0cd42da2,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7862.0,ha,Actual,PL2a
3d07743e-b773-4b4c-8782-38403b42c819,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL2a
2a570203-0213-4c7d-9563-7de1a53ed6e8,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL2a
a5018ae9-d53c-412c-a0cc-01004c7c13a6,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,30554.0,ha,Actual,PL2a
bc9de7e7-fcdf-4310-b05f-3c9f8d729996,2010,5,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,23418.0,ha,Actual,PL2a
55e97f8a-b3ff-4fcf-ad79-3cf0822abdb0,2010,5,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7136.0,ha,Actual,PL2a
175ddf07-29bc-4186-a1ec-2be091d15e6d,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9278.0,ha,Actual,PL2a
8a6ad564-3c98-4c52-a4e0-934d8cdd31c6,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,141511.0,ha,Actual,PL2a
4f9c3bf1-8ae7-4d90-ba8f-4ad44d329d9c,2010,5,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,115249.0,ha,Actual,PL2a
fbb2eb1e-6826-4ec5-9cd8-13b3ddffd664,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL2a
a0e045f0-60ee-427e-88b5-270a0818ed74,2010,5,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,23285.0,ha,Actual,PL2a
a1caebac-213e-4e79-b86b-c05548c60bd2,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2895.0,ha,Actual,PL2a
f5a45094-9a00-46c7-8093-de3335071dcb,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15982.0,ha,Actual,PL2a
8a1cd02c-f427-4c1e-9f4a-9dd76db5e253,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL2a
d7e1d908-bab2-4acf-bfa0-75b7544e09f2,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL2a
93c3da27-6af3-4329-be4c-8fdb00173128,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,38081.0,ha,Actual,PL2a
dab0c0a1-9821-49b9-a799-aa044d57452c,2010,5,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,21823.0,ha,Actual,PL2a
e96680bc-1b20-42dc-83b9-a66752cc2937,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3734.0,ha,Actual,PL2a
c417c9c6-28d4-4a58-a3a7-a87b27f11251,2010,5,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,11009.0,ha,Actual,PL2a
d7af8f0e-f830-4fee-84da-691ec622a7ed,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1515.0,ha,Actual,PL2a
f8bbfbb4-6c41-44db-aded-2e4095198510,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,340130.0,ha,Actual,PL2a
f533e7d9-863a-4b2e-bf55-60c5379da7fa,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,319767.0,ha,Actual,PL2a
e22da5ea-8f22-4024-9f01-690d07e7c7a4,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,140023.0,ha,Actual,PL2a
038ae3ed-0486-4fb5-92eb-aac819e08588,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112073.0,ha,Actual,PL2a
fd3a9831-aa49-4bd9-88db-676e6c6f008d,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,47921.0,ha,Actual,PL2a
5f48b669-2e63-47e4-9591-e1c00f52c939,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11298.0,ha,Actual,PL2a
0e9a5918-9095-4fd0-b3f3-be132a1e8922,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,44495.0,ha,Actual,PL2a
7af7bde1-f5f5-465a-9548-171a7acb1291,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8359.0,ha,Actual,PL2a
b1522e37-7120-41db-b1ef-84b868a2892c,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120198.0,ha,Actual,PL2a
8dbb77b7-9ac8-4a99-975a-d4183cefe27a,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120198.0,ha,Actual,PL2a
ab3666eb-b336-47d9-8e36-b23669de9b76,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,20525.0,ha,Actual,PL2a
6e760c73-a6e9-44a3-b97f-df9222671001,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL2a
a505eded-137e-43bf-838f-a146617159c0,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34409.0,ha,Actual,PL2a
c2d545dd-100a-430b-b24a-86a03f777481,2010,5,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,20000.0,ha,Actual,PL2a
2370b9a0-a6b1-4f7f-863e-dd5d9958ebc8,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2a
1ff4d612-bb03-4722-851d-df311d6ff2cc,2010,5,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,9200.0,ha,Actual,PL2a
e6a58568-bfa2-454d-8cab-51a6e997d772,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2a
99ca9f4a-5c40-417e-9e1b-72fc0287417b,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,87482.0,ha,Actual,PL2a
744a2052-2a07-4b90-85f6-0f4e7cfdfc6d,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,81000.0,ha,Actual,PL2a
8af328ee-f5c9-47a0-8b9d-bf053f1081fd,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30000.0,ha,Actual,PL2a
8264b6b8-3f0e-45d2-aced-cdcfce86f983,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL2a
51988824-2d27-47d3-b8e5-05e9af95b91c,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,36745.0,ha,Actual,PL2a
fc81e3f4-5a1a-4687-a9df-aa7f2dba46af,2010,5,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,17400.0,ha,Actual,PL2a
3b3bbc3e-eb14-4e1a-b461-ec3a12c6ec1d,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2382.0,ha,Actual,PL2a
17e1429f-8871-45d7-a45d-670167f1f77b,2010,5,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16463.0,ha,Actual,PL2a
61c52ab6-5d0a-4311-a97c-be9378c1ba6b,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2a
ed5a0ce8-62e7-4ede-ae6a-a08322d525c1,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53569.0,ha,Actual,PL2a
69208e31-40f6-48e8-9787-e7210c69c109,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53569.0,ha,Actual,PL2a
02047580-e70a-499f-b955-c3a4ef02ecd1,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,37498.0,ha,Actual,PL2a
32fd5416-db5e-4959-9f9f-cd0082f966f9,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL2a
3a2fd524-d8c4-4833-a431-9ddb2439e5fd,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,5176.0,ha,Actual,PL2a
32177fc6-8dea-4247-80fd-8069b2db35f5,2010,5,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,2426.0,ha,Actual,PL2a
478d821a-6b95-4a87-83bb-94f58553efc3,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2a
416a1e60-f57f-4f4d-9aac-4665304d5843,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27646.0,ha,Actual,PL2a
1c77541f-d94b-4d07-abd0-98b08872888b,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL2a
98ccf85d-4625-47d6-af9c-4cf3d0895be2,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL2a
fd6c1ef3-4593-4276-bf17-0ba73a866451,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13258.0,ha,Actual,PL2a
070c6be0-cb24-4b16-9d92-1f7a0385f910,2010,5,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4110.0,ha,Actual,PL2a
4926d17f-cc94-4880-8e9f-8dc07e10e368,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1416.0,ha,Actual,PL2a
ccaec40b-4941-43e8-a246-ba583fb0d5b4,2010,5,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5782.0,ha,Actual,PL2a
9a7d4a02-5b7b-43f0-8420-331e09390b55,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL2a
de378ec6-ad19-441c-8d59-e114c3a34eb4,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24083.0,ha,Actual,PL2a
dc83a08b-3096-48dc-8ed7-00263fe245d6,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,20000.0,ha,Actual,PL2a
0da89424-748e-4de4-93c3-12469f19e439,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL2a
fb5fdf87-f091-4713-95a0-bd93f3f9e72f,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12185.0,ha,Actual,PL2a
ba89b2e3-a0d3-409b-982a-aae507f4c23b,2010,5,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2185.0,ha,Actual,PL2a
687c5736-25ee-4e5f-a313-51a928ee5c6d,2010,5,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8000.0,ha,Actual,PL2a
288a76dd-23fd-4667-b1a1-1d31b8474753,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
88450c72-e557-4af2-b449-4aa3e5680607,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27152.0,ha,Actual,PL2a
7d63088c-13c5-4db5-939a-116dae80fe9a,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL2a
cf8448e9-f7bf-4726-97cf-209aa0cb701a,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL2a
6935466b-c517-4e6a-b760-fae5c569a907,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,10300.0,ha,Actual,PL2a
cc839727-19b8-4c92-bf79-fe18b69839ad,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1800.0,ha,Actual,PL2a
6816d903-deed-47a0-ac87-e4f103511a24,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2a
80b10b90-ffac-4bec-b78d-cb544a9e9c68,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5050.0,ha,Actual,PL2a
165c1745-ba96-4d9a-b782-8e5f6fd70406,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL2a
56f24769-3dc6-438c-8926-7ebc4b8114c1,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1935524.0,ha,Actual,PL2b
2fd8ed97-561f-4869-9ffe-79d069ef3896,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1913699.0,ha,Actual,PL2b
ffaee20e-0bd2-4218-ab59-c54fcb97e925,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,98.9,ha,Actual,PL2b
fe4ca15d-94dd-4973-be10-525476336e6b,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1257814.0,ha,Actual,PL2b
90cf0c2a-c907-4438-b3c1-1212ff04f2a3,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,289429.0,ha,Actual,PL2b
2e0775fe-a1a7-4273-be59-4a8c8d86ad55,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,165593.0,ha,Actual,PL2b
ceaa5e01-cd3d-434e-9e6a-9d3baa258e5b,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,16179.0,ha,Actual,PL2b
6acd7731-2bcd-4c97-b60c-777256622393,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,107657.0,ha,Actual,PL2b
8eff5391-433f-4c9b-a69c-d01ccc168800,2010,5,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,186308.0,ha,Actual,PL2b
274471e1-5ea2-4bc1-862f-1776a688b973,2010,5,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,181492.0,ha,Actual,PL2b
32a7de9a-3f4a-401a-a3f9-ac572f3846c1,2010,5,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,97.4,ha,Actual,PL2b
573e1ec4-c8cf-46a1-8e41-80559d163197,2010,5,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,59891.0,ha,Actual,PL2b
3894858e-e8f1-4394-bd9e-66614fa3a34d,2010,5,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,70689.0,ha,Actual,PL2b
50de3e30-0254-4107-bdd0-a3163f11ca3f,2010,5,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,24974.0,ha,Actual,PL2b
3280811d-0813-4428-a08c-1f790b4ff217,2010,5,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,6913.0,ha,Actual,PL2b
fd821784-8333-4f98-b1a2-ce1ef1b6ff72,2010,5,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,38802.0,ha,Actual,PL2b
5dcdc743-afcc-4304-b9d7-38a3c4610352,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2b
628e2c81-ec01-4e09-a780-564c1d4b2516,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2b
c34974e6-2434-46d0-a481-f3b3a43c361c,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
b7369b55-f445-4040-96a2-346a0b4f5a44,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1199.0,ha,Actual,PL2b
b34becac-35c5-408b-842c-6d024ca91459,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,669.0,ha,Actual,PL2b
e310026e-f14e-46b1-a8ab-4b621f470e17,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL2b
5d596f51-3e3d-4d5b-88ed-a749f8e4223c,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL2b
2fae54ad-3310-40e9-a260-bd53e1b1af5d,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,52912.0,ha,Actual,PL2b
b04d4b44-a82a-47bf-b80c-f805ac43b49a,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,52912.0,ha,Actual,PL2b
33429d17-7cf5-47a3-8f85-e437c2527618,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
0469ce8b-8e98-4209-879f-e3d96ace6369,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,37000.0,ha,Actual,PL2b
69d81fca-1865-45ff-bb45-05aa97675b43,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,26720.0,ha,Actual,PL2b
5e0c9d71-eb01-4e3d-b21d-c825b3bb666a,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12300.0,ha,Actual,PL2b
a782d599-0697-4dee-bddd-207bc630bbb0,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2b
bcf2223b-09e9-4b62-aba3-683c5ce0952a,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9920.0,ha,Actual,PL2b
a3c0efb8-4e8f-40b8-a789-13c097b2cdaa,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36664.0,ha,Actual,PL2b
00f945cf-8343-4889-bc3a-727d04fb1ba9,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36000.0,ha,Actual,PL2b
7ac0a3f0-7ba8-4014-8668-df56e9d6b234,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,98.2,ha,Actual,PL2b
3df06b5b-156f-4213-bdd4-d1beab67ae36,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL2b
db1e5648-184d-4830-8229-301f2582ce87,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,17920.0,ha,Actual,PL2b
56e9ef94-ee23-47a4-98cc-fd4f8e8072f1,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4920.0,ha,Actual,PL2b
383d81c9-3e30-40ea-8352-0c7eb924e4a2,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL2b
6d3d4873-fffb-4267-aae1-72b0d7054e70,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11100.0,ha,Actual,PL2b
ed022b40-b27f-4d70-a88d-b27f70b9c675,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47421.0,ha,Actual,PL2b
0e3ccd24-54b1-45a0-8723-e12836e0f5b6,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,45700.0,ha,Actual,PL2b
454f8fdb-9a4c-4de8-a513-325ee10c8199,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,96.4,ha,Actual,PL2b
c7b07dc6-4256-44ea-82ef-ad1ca1eb6738,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,19830.0,ha,Actual,PL2b
d32f982c-7aab-453c-bb41-83b601b9484f,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13491.0,ha,Actual,PL2b
7b6cec1b-74a5-4bb8-9087-faeb5f74d434,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3969.0,ha,Actual,PL2b
8841ba65-ed4a-4c94-babd-6cbae1706b6e,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9522.0,ha,Actual,PL2b
0c870f5a-d2da-4b0d-bce4-f94ea9bc7ace,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25931.0,ha,Actual,PL2b
2deea753-0f2d-4598-a566-19dbf515b3c9,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL2b
ba639337-89d8-480e-9232-3c133bfb0671,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,90.6,ha,Actual,PL2b
9fdfe29c-1804-4770-b1b3-f61f23c60312,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL2b
5147b43d-1bb2-4854-80f2-f1d58306c178,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,8696.0,ha,Actual,PL2b
469d626e-c952-475e-a923-d5a45a93b96e,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2076.0,ha,Actual,PL2b
4c7148ae-fd88-4e14-a814-a860785ed177,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL2b
31c4ec9f-9f12-4407-b60e-db09d94cadad,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6451.0,ha,Actual,PL2b
ef32bc25-87af-4807-b447-65dd9a5bec4f,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19380.0,ha,Actual,PL2b
d69d4525-0087-4515-b193-9f696b372a44,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19380.0,ha,Actual,PL2b
f9c7b659-7a6d-4539-8bb4-9b8ed2de2ddf,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
22f7690a-a0d1-4ce2-93fb-2006013c042e,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1316.0,ha,Actual,PL2b
5744f9d7-b0ff-45a4-a4a4-dff75990ab75,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2663.0,ha,Actual,PL2b
422db0a7-dd30-4e2c-b1bb-f2a3fa2ebbfa,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1040.0,ha,Actual,PL2b
0c3677ac-240c-4ccf-ba80-b402632add4c,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL2b
ee721ae1-4fd8-4cae-aed0-c47f750914a3,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1547.0,ha,Actual,PL2b
dc7a3c8c-9368-457a-8713-b1be5be309b2,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,74161.0,ha,Actual,PL2b
699bfbfb-8771-480d-abed-c610b537a242,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,59420.0,ha,Actual,PL2b
a0f43e1b-88e4-49e7-9680-73b8eb98e433,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,80.1,ha,Actual,PL2b
530349f7-9af6-42ab-b8b6-7b52adf8b4d8,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7980.0,ha,Actual,PL2b
1cd252be-46af-4956-be5d-eb2fb2b54e39,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,91374.0,ha,Actual,PL2b
3311fe1d-b812-463d-a7ba-25e7c1c1eb5b,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,68344.0,ha,Actual,PL2b
aeb3201f-2262-4030-9a95-d56525eae10c,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3523.0,ha,Actual,PL2b
839ce71f-5bb2-4ce2-8cc1-eca5d449771f,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19507.0,ha,Actual,PL2b
f79bfe0c-11cd-4274-a588-22a591b3444b,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6583.0,ha,Actual,PL2b
99e095da-f5b5-48b9-92a8-dafd45ed7ea0,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2b
d2b2c14d-cd9d-4c1d-af46-b3a7f6c3171b,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,60.8,ha,Actual,PL2b
3496ccdf-023c-4031-a36f-1b8b5fec23d0,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,653.0,ha,Actual,PL2b
d1751592-0c58-4869-84e6-21948f2b271d,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,653.0,ha,Actual,PL2b
aa519090-5c44-44c7-b939-73a08db5dba0,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23998.0,ha,Actual,PL2b
a69aee8a-e61d-44fe-a886-3e392fe2ad9a,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,17400.0,ha,Actual,PL2b
a8dd1f2e-2f9e-4b5c-a22c-b21340854218,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,72.5,ha,Actual,PL2b
fb125883-dd4f-452c-98ed-ca8cde87a6df,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1327.0,ha,Actual,PL2b
95a52561-1576-4d50-ab0e-3cb479c03a05,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11834.0,ha,Actual,PL2b
b1bd7353-8e56-4a6b-a145-13fa4b28eb13,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7211.0,ha,Actual,PL2b
94a6489b-6fcd-4dd9-91d8-f06fbbdff2c7,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL2b
e7bfb422-9067-43e5-9c72-7a770ac6d0b1,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4283.0,ha,Actual,PL2b
56da0e11-73eb-4fb6-ac72-ee7d6bcbd71f,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,29019.0,ha,Actual,PL2b
9764bead-39b0-4693-bd60-e9a292541cd1,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,28105.0,ha,Actual,PL2b
e099794e-eff1-4932-9dba-48845809d43a,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,96.9,ha,Actual,PL2b
ce6afa84-1dc6-475b-97a4-1574b6c8d3d3,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1942.0,ha,Actual,PL2b
d35bb266-86d7-4c42-bad8-6208eb79f82a,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,41433.0,ha,Actual,PL2b
5e8b33b3-85b6-482a-8f62-c70bf9dd26af,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,36641.0,ha,Actual,PL2b
bea97b21-b96d-42dd-947a-4a33f8f64d98,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,868.0,ha,Actual,PL2b
