record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7455b88b-68b3-4c10-9f67-2adf4316296d,2013,11,Ô X TRÂY LIA,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,63291.0,1000_USD,Actual,PL11a
19ddfa69-72e4-46d0-9ea6-98dcd586b955,2013,11,ĐỨC,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,55040.0,1000_USD,Actual,PL11a
a30faa66-6371-4ce3-91cf-c7f781400f1d,2013,11,HỒNG CÔNG,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,47112.0,1000_USD,Actual,PL11a
87de502c-723e-4428-9086-9e47e8c67003,2013,11,PHÁP,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,45831.0,1000_USD,Actual,PL11a
35da837b-9042-4e0c-b11f-5c457f595d8d,2013,11,TRUNG QUỐC,International,Trade,Hàng rau quả,Xuất khẩu,Export_Value,170206.0,1000_USD,Actual,PL11a
b163b3d0-29f9-4268-a2b5-f2e934a565c2,2013,11,NHẬT BẢN,International,Trade,Hàng rau quả,Xuất khẩu,Export_Value,36989.0,1000_USD,Actual,PL11a
a4f49195-c819-437b-9564-d001558934c9,2013,11,HOA KỲ,International,Trade,Hàng rau quả,Xuất khẩu,Export_Value,28083.0,1000_USD,Actual,PL11a
e0dba36e-80c8-4c74-a7de-7163145889e9,2013,11,NGA,International,Trade,Hàng rau quả,Xuất khẩu,Export_Value,19829.0,1000_USD,Actual,PL11a
6aec092a-1980-4fcf-aa3e-477b6afc21f7,2013,11,MALAIXIA,International,Trade,Hàng rau quả,Xuất khẩu,Export_Value,18674.0,1000_USD,Actual,PL11a
228c4be2-fddf-4c2f-bef4-97247f4a7176,2013,11,2,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,2.0,ton,Actual,PL11b
aa7a6a96-1ef4-405a-a11d-63298b601c56,2013,11,2,International,Trade,Bông các loại,Xuất khẩu,Export_Value,2.0,1000_USD,Actual,PL11b
e1be8034-cbcc-4a66-9f7f-feeb2328ef7a,2013,11,3,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,3.0,ton,Actual,PL11b
5c305670-8334-44d2-aabe-d5c6e7cfb636,2013,11,3,International,Trade,Bông các loại,Xuất khẩu,Export_Value,3.0,1000_USD,Actual,PL11b
80d81619-d2f3-4486-a419-3f045327294f,2013,11,4,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,4.0,ton,Actual,PL11b
a12fc06f-7996-4d07-9c76-c3b533ef7cc5,2013,11,4,International,Trade,Bông các loại,Xuất khẩu,Export_Value,4.0,1000_USD,Actual,PL11b
243f8513-bf93-4a36-b5ee-1c8ed1f80a93,2013,11,5,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,5.0,ton,Actual,PL11b
3841f85a-b92a-4f9c-811f-68cf8a1704bd,2013,11,5,International,Trade,Bông các loại,Xuất khẩu,Export_Value,5.0,1000_USD,Actual,PL11b
be6f49b5-3938-48a3-94ac-48bd10fa8d9e,2013,11,6,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,6.0,ton,Actual,PL11b
fd105756-c8e0-4356-8dc8-bf58bb9022e7,2013,11,6,International,Trade,Bông các loại,Xuất khẩu,Export_Value,6.0,1000_USD,Actual,PL11b
bc281142-bb09-4e58-bdb8-ea61dba21e31,2013,11,7,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,7.0,ton,Actual,PL11b
57b2fe6a-ccda-41b3-ae51-f434bd6a4457,2013,11,7,International,Trade,Bông các loại,Xuất khẩu,Export_Value,7.0,1000_USD,Actual,PL11b
875720cb-f960-4a36-987f-63fc2b71ff9f,2013,11,8,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,8.0,ton,Actual,PL11b
9261b21e-e4db-4cbe-96c6-633af5e2d382,2013,11,8,International,Trade,Bông các loại,Xuất khẩu,Export_Value,8.0,1000_USD,Actual,PL11b
87731383-4fd1-4e3c-9b9e-7eb75fdaf473,2013,11,9,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,9.0,ton,Actual,PL11b
4ad31e34-71ae-4e19-b509-6c63a6da419c,2013,11,9,International,Trade,Bông các loại,Xuất khẩu,Export_Value,9.0,1000_USD,Actual,PL11b
2af70e4f-2233-4918-a40b-1f6bdafc129c,2013,11,10,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,10.0,ton,Actual,PL11b
a537caf1-8720-4fe5-b76d-0c5c12173421,2013,11,10,International,Trade,Bông các loại,Xuất khẩu,Export_Value,10.0,1000_USD,Actual,PL11b
b055d058-d533-468e-82e6-cc602f67ef4b,2013,11,2,International,Trade,Cao su,Xuất khẩu,Export_Volume,2.0,ton,Actual,PL11b
99229600-c0db-426f-b0e1-ad2f02380da9,2013,11,2,International,Trade,Cao su,Xuất khẩu,Export_Value,2.0,1000_USD,Actual,PL11b
30652a0a-9678-4369-90e9-86dbb0f9d208,2013,11,3,International,Trade,Cao su,Xuất khẩu,Export_Volume,3.0,ton,Actual,PL11b
b65e8957-4388-4f5c-a4e0-3803e688719e,2013,11,3,International,Trade,Cao su,Xuất khẩu,Export_Value,3.0,1000_USD,Actual,PL11b
20c64c8f-37b9-4d32-8de7-e5eac70a1811,2013,11,4,International,Trade,Cao su,Xuất khẩu,Export_Volume,4.0,ton,Actual,PL11b
0a5b9e0e-a5ee-4c96-a48c-debfdbf1022a,2013,11,4,International,Trade,Cao su,Xuất khẩu,Export_Value,4.0,1000_USD,Actual,PL11b
cf074f3f-a9ce-4df1-a65f-7fc5235b8555,2013,11,5,International,Trade,Cao su,Xuất khẩu,Export_Volume,5.0,ton,Actual,PL11b
060f66e3-7ff7-43df-a5a1-1fb5a37748aa,2013,11,5,International,Trade,Cao su,Xuất khẩu,Export_Value,5.0,1000_USD,Actual,PL11b
cdb63a28-ed5c-471f-826b-c8b985734f59,2013,11,6,International,Trade,Cao su,Xuất khẩu,Export_Volume,6.0,ton,Actual,PL11b
35857da5-1083-40ef-9f24-c2c0deb6a70b,2013,11,6,International,Trade,Cao su,Xuất khẩu,Export_Value,6.0,1000_USD,Actual,PL11b
cc6b6254-0075-4146-a024-2b9afcc71859,2013,11,7,International,Trade,Cao su,Xuất khẩu,Export_Volume,7.0,ton,Actual,PL11b
afe7ca58-dc84-41db-b9e4-02d56dabc322,2013,11,7,International,Trade,Cao su,Xuất khẩu,Export_Value,7.0,1000_USD,Actual,PL11b
326835c3-9077-4137-a620-07d2dcc09276,2013,11,8,International,Trade,Cao su,Xuất khẩu,Export_Volume,8.0,ton,Actual,PL11b
8092c884-9909-4dfd-9097-592475981283,2013,11,8,International,Trade,Cao su,Xuất khẩu,Export_Value,8.0,1000_USD,Actual,PL11b
da0d650f-e6c7-42f0-92d9-2c254d0fff7d,2013,11,9,International,Trade,Cao su,Xuất khẩu,Export_Volume,9.0,ton,Actual,PL11b
452e0623-7dd9-4b00-b3f4-90e610afd844,2013,11,9,International,Trade,Cao su,Xuất khẩu,Export_Value,9.0,1000_USD,Actual,PL11b
b7044a3a-5e68-4bda-83c9-de05150b8f93,2013,11,10,International,Trade,Cao su,Xuất khẩu,Export_Volume,10.0,ton,Actual,PL11b
528bbdc8-d7ce-4ea1-a5f6-6e0cfc27c7ff,2013,11,10,International,Trade,Cao su,Xuất khẩu,Export_Value,10.0,1000_USD,Actual,PL11b
6483866a-46ba-459e-bf43-a9e08f7b827f,2013,11,2,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,2.0,ton,Actual,PL11b
dba4f171-ec70-4af7-bd36-104bc59f2de1,2013,11,2,International,Trade,Lúa mì,Xuất khẩu,Export_Value,2.0,1000_USD,Actual,PL11b
0ce88594-c806-4b41-b61d-5e3955790ac3,2013,11,3,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,3.0,ton,Actual,PL11b
80d97b4f-6eb2-4171-93ce-9822ff81688c,2013,11,3,International,Trade,Lúa mì,Xuất khẩu,Export_Value,3.0,1000_USD,Actual,PL11b
50b40553-c2c7-4917-8987-c69a6153508c,2013,11,2,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,2.0,ton,Actual,PL11b
aea5ffdd-0fc1-414d-b604-e629cce39ac4,2013,11,2,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,2.0,1000_USD,Actual,PL11b
7bfc39f3-233a-4679-bf29-f15f427477bc,2013,11,3,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,3.0,ton,Actual,PL11b
2443d445-c411-4fd2-99df-e39b2c5af6c9,2013,11,3,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,3.0,1000_USD,Actual,PL11b
f1cc7071-534e-4720-9c78-384a275a68cb,2013,11,4,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,4.0,ton,Actual,PL11b
bcdbd76d-eadd-49d3-89f2-5c776fe4b928,2013,11,4,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,4.0,1000_USD,Actual,PL11b
8ed34622-488a-41c0-bd64-a4a4be962247,2013,11,5,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,5.0,ton,Actual,PL11b
f6332a3f-d45f-4cae-b33d-c17f3620ccde,2013,11,5,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,5.0,1000_USD,Actual,PL11b
cfd1bccb-2082-4018-82c8-4b4144957ba1,2013,11,6,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,6.0,ton,Actual,PL11b
a1560757-3e97-4248-a4ec-5b1fa71744b2,2013,11,6,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,6.0,1000_USD,Actual,PL11b
f2bd4368-de04-4381-8921-2a13f6b2ea14,2013,11,7,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,7.0,ton,Actual,PL11b
2f777345-495a-4675-8f2f-a002aec7d5d9,2013,11,7,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,7.0,1000_USD,Actual,PL11b
994a1aa1-e52f-4118-90cc-8e8c46e99c21,2013,11,8,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,8.0,ton,Actual,PL11b
c90766b9-3aed-49fe-844d-acbe1b401129,2013,11,8,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,8.0,1000_USD,Actual,PL11b
2f6adc1c-9b26-43a3-b2b3-633b44f27676,2013,11,9,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,9.0,ton,Actual,PL11b
c9151584-ff1f-48a1-a1f7-f9bf762fe4f5,2013,11,9,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,9.0,1000_USD,Actual,PL11b
ebce8d00-f977-45cf-9419-ae040d878d15,2013,11,10,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,10.0,ton,Actual,PL11b
b37d0923-1e01-4fc6-9e66-c0dea02fd5dc,2013,11,10,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,10.0,1000_USD,Actual,PL11b
52877463-3cab-43d1-a24d-8890f261b7c9,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1175055.0,ha,Actual,PL2
064fcea3-234e-4246-bf54-c7774c03251c,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,10730.0,ha,Actual,PL2
d92739c8-37e0-4a81-816c-28b93e3e0e88,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,6.5,ha,Actual,PL2
7e9e2ecb-e996-458d-a81a-863b89787eed,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,867119.0,ha,Actual,PL2
1c94fa32-191b-447b-9407-8cef724777e6,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,623287.0,ha,Actual,PL2
d90a894d-b3e2-4bb6-9492-52fa6155a2de,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,76013.0,ha,Actual,PL2
219376b0-0be6-46c7-bda7-6940e137aa68,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,151196.0,ha,Actual,PL2
91dbd751-33ce-4189-a53d-f66dab1b4ac5,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,16624.0,ha,Actual,PL2
d0350f02-b7fa-4cce-a105-eadb2e5e2f97,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,569015.0,ha,Actual,PL2
2b18e73d-318f-4828-9307-6c0331bc7c16,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
cfa8b9fe-1f39-4923-bc2b-bc46d3f46cb5,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
acd2fd6c-9018-434e-9560-b35d83468b5e,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,114536.0,ha,Actual,PL2
8949cc14-6973-4d57-a2c4-03886908a3b6,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,79797.0,ha,Actual,PL2
ccfde563-0447-46f1-b539-2803736c39dc,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,22368.0,ha,Actual,PL2
25da33ce-3d13-460a-902c-393212dc2de2,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,6185.0,ha,Actual,PL2
67cce241-eb16-4f7d-83aa-2453a0d75bb6,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL2
a60e7147-63a3-4de6-bb6d-fa4bbce0d217,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,102010.0,ha,Actual,PL2
99e15668-cbd8-48e5-baa3-bdec50d68060,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,21746.0,ha,Actual,PL2
b2f22a7b-b4e1-4a12-a684-e871772e8c45,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15890.0,ha,Actual,PL2
5e5a1a52-9ebd-4153-919d-ea8036892b2d,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,3990.0,ha,Actual,PL2
b5fce393-bab7-45c7-ab4c-ff5b0d1b5fa2,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL2
26aa9b2f-20f4-45a7-8a96-0b255e896e8c,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1510.0,ha,Actual,PL2
b99fc4bf-b83c-49c3-be22-d6f2640173d6,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,26323.6,ha,Actual,PL2
b7de67e5-b176-4bb6-9f28-c18a0054f736,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9745.0,ha,Actual,PL2
7981ac39-5ddb-468f-b04c-7e9e49ae70df,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4405.0,ha,Actual,PL2
eeee0e3a-1583-4f6c-ae66-80f30464340b,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2746.0,ha,Actual,PL2
ea6e5cb6-5aff-4e54-b958-ceb147479abc,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL2
d26a80dc-e2da-477d-9052-df90394ad128,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1659.0,ha,Actual,PL2
6f9e1dde-081b-422d-9e3f-3a1e698b4795,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28284.0,ha,Actual,PL2
2a1c3a0d-db71-468d-8725-6731ede771a8,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,19984.0,ha,Actual,PL2
3e899bba-358a-4d74-8379-d34d02b1a87a,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,15523.0,ha,Actual,PL2
d1057197-36e0-490e-8488-b1e392297c82,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2441.0,ha,Actual,PL2
bd0629a3-99a5-46ee-b5eb-bf3a077016e0,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1945.0,ha,Actual,PL2
cb164b81-fac1-41c7-8c7f-a4f1a0bd12b9,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL2
4f321cef-b595-479c-818b-d3dcbbb7d9f4,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36573.4,ha,Actual,PL2
617faf7e-8461-4053-8d66-ff928bb7cf64,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6564.0,ha,Actual,PL2
64fd231a-b6ae-4076-95aa-e933378ae3c0,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3894.0,ha,Actual,PL2
f0e4dbeb-4ba7-493d-b457-74eebc421f29,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,519.0,ha,Actual,PL2
4b673402-b054-463b-ad2a-6637e41163b2,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2151.0,ha,Actual,PL2
0a76b050-0fbd-4d20-bef7-7365f29e851a,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,62549.0,ha,Actual,PL2
00c15c1b-a00f-4edc-b7e4-285c6272486f,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,10347.0,ha,Actual,PL2
3b5b1f79-3a71-4981-be60-de93c41058c4,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL2
fd6a3f1c-d7f4-4b03-ba09-1a145a80209a,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL2
5a52aa77-f821-44ce-8f3b-9ef41c47e06a,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL2
093ddd6b-f38b-4ce5-a744-4b1f6c71ab98,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,40120.0,ha,Actual,PL2
d3e779bb-2a84-424f-bf50-7fdab5f00fe4,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3201.0,ha,Actual,PL2
20bc8802-9b08-4ec8-9cd0-e6697a02fa2a,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL2
3922c912-49de-4499-a362-270e663fbba0,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1318.0,ha,Actual,PL2
09fb4d4a-6686-420c-b438-6c07580e3763,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL2
15de3aea-daf6-4f82-aeef-e644d0c099e8,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL2
38c8eef8-ede0-418f-bdc1-63c7c2aeecbc,2013,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40412.0,ha,Actual,PL2
4184b214-7754-4918-b87c-b0b464a6db48,2013,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8025.0,ha,Actual,PL2
79e177c7-7697-497f-9bf5-6cd0f26dbb7b,2013,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7440.0,ha,Actual,PL2
688a9850-2930-4a65-b89b-0b637fe8ff26,2013,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL2
d72c3b87-adb7-4025-9874-37f133ec5fb6,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81143.0,ha,Actual,PL2
1cd97686-1fe5-4131-9830-02c9839d23b3,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10229.0,ha,Actual,PL2
d0102e61-9d3e-4af3-bf27-da1c621e633b,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,7276.0,ha,Actual,PL2
d9c7afa9-a3e1-47b9-ad83-679b70b8a80d,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2788.0,ha,Actual,PL2
407b0bc7-c99e-47f8-b6ed-8b585801a581,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
e629be1a-30ba-420f-9e21-15a651d7c99d,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL2
2c9d84c6-8cd7-4980-b123-88948f226b03,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34206.0,ha,Actual,PL2
82d08ecd-99df-4cd9-b071-081a2038cb55,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9270.0,ha,Actual,PL2
0c507d3d-aad8-4c84-8a73-54503d8731df,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL2
4bfe0d9d-e30c-43ea-88dd-f1f1781e2824,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,601.0,ha,Actual,PL2
18104dc8-7161-4e8c-8d26-903c589275d5,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL2
42c9a20f-e846-4149-94ff-6a78656df23a,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL2
93b0f1cf-8751-4181-ac60-23d39c4a9373,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,78300.0,ha,Actual,PL2
192fc19a-00e6-4a55-9b1a-0fa7ecfa81bf,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5720.0,ha,Actual,PL2
257bbf33-c228-4451-8f3f-f9e9bd65d6cc,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3591.0,ha,Actual,PL2
b0a58a92-1ccd-4e7d-8959-741dc56c43b7,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL2
9f004eda-5629-415c-82f6-31bde692da39,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL2
ee4de8c6-d5a0-451b-a640-2dc4a2a6c560,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
a5b0c7fc-99c8-4e99-bc68-79670b55632f,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,39094.0,ha,Actual,PL2
6f8eebb5-4377-4545-97e9-b72bfeaa32bf,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9705.0,ha,Actual,PL2
601046f7-59a7-4236-9c6d-dfebca0d0f51,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6287.0,ha,Actual,PL2
517d46d6-6844-487b-948c-149200f1b600,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3255.0,ha,Actual,PL2
bd647144-9bce-4ea2-946a-277301c0aea9,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL2
a0eaed66-dfae-4726-a9e3-ee1c223e3a0e,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL2
eb5ec8d2-0449-4730-ba55-25594a078887,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,430817.0,ha,Actual,PL2
1efa3906-78d7-439c-8b49-e835e261aebb,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
8473c65b-4a20-427c-927c-3929f2f92d3f,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
d8f70b83-bdc9-4a81-b020-507c8a12e845,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,564481.0,ha,Actual,PL2
dcd34b74-1f66-4257-81d6-884c4c9ed2b4,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,438777.0,ha,Actual,PL2
52d55f36-ac72-4a36-8333-fb3919d1d53c,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,25506.0,ha,Actual,PL2
59c8853b-96dd-4784-8d62-e023e366484c,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,90672.0,ha,Actual,PL2
8f7cad31-00fa-4ac4-8f86-e8be89b06bf8,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,9526.0,ha,Actual,PL2
59259fd0-fafb-46e4-a34c-5c7180d20d3a,2013,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL2
578c5dfa-2b2c-4469-86d7-9a86bbeadea7,2013,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,879.0,ha,Actual,PL2
fca462d4-bc1e-4ad9-b303-3fcffc2ea7e8,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,26484.0,ha,Actual,PL2
d8c6feb4-7543-49d0-90c2-209843f32a86,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,39334.0,ha,Actual,PL2
52b26105-5cb6-4188-9d1a-6d59bddd7b6d,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,36570.0,ha,Actual,PL2
25170825-91dd-4469-b2c3-0a6181f6e402,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL2
e117bad9-a8e2-4090-b24a-d4e706a0f846,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2207.0,ha,Actual,PL2
13c17e4a-9e94-40c9-a3a9-aee8738afa85,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL2
9f064c4c-f025-4e23-9c7e-7e6b0d5f0a81,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,20281.0,ha,Actual,PL2
a5d4863b-b310-4c94-9d40-5c3eb41d4af5,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11581.0,ha,Actual,PL2
7689636c-0c79-4197-a5b5-d3175597d20d,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11190.0,ha,Actual,PL2
dcc2b7c7-d02d-4b2a-8386-bec47bb94117,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL2
1edf4390-d643-4611-a619-2f02717f23fb,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,14108.0,ha,Actual,PL2
4960e033-59fc-43f2-b869-2ea250eb4321,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,16104.0,ha,Actual,PL2
a15db674-edcd-4949-a20b-7f2db6be8a7c,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,10120.0,ha,Actual,PL2
002c348b-3735-4a58-bf21-07a56a69f25a,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,379.0,ha,Actual,PL2
f1971621-260a-4194-8469-72e8b94a64aa,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2662.0,ha,Actual,PL2
6d41c0e9-b10a-4b2a-81c5-57b93d0a8d3a,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2943.0,ha,Actual,PL2
5fbcf322-3762-4a65-8a6f-b839e2f46fdf,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,34150.0,ha,Actual,PL2
81065112-61d0-4f4f-99d9-8359c8b6a817,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,29281.0,ha,Actual,PL2
