record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
35fc6043c3cbd1a2,2010,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1103.0,ha,Actual,PL2
922950df078ece7a,2010,10,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,450.0,ha,Actual,PL2
95b53a04e5423637,2010,10,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,453.0,ha,Actual,PL2
95b53a04e5423637,2010,10,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,200.0,ha,Actual,PL2
a20781a53f9ae4a7,2010,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23230.0,ha,Actual,PL2
a20781a53f9ae4a7,2010,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL2
a20781a53f9ae4a7,2010,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3604.0,ha,Actual,PL2
60cb8ef32a9f50c0,2010,10,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1627.0,ha,Actual,PL2
a20781a53f9ae4a7,2010,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
67ad7bcb72e0c674,2010,10,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,277.0,ha,Actual,PL2
6223f879b2e58b56,2010,10,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1000.0,ha,Actual,PL2
21c4f266731b91b6,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,184284.0,ha,Actual,PL2
21c4f266731b91b6,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,136600.0,ha,Actual,PL2
21c4f266731b91b6,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,94604.0,ha,Actual,PL2
46df337e56d570dd,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,47005.0,ha,Actual,PL2
21c4f266731b91b6,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11829.0,ha,Actual,PL2
21c4f266731b91b6,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
3b8b9764bf58ce43,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,12870.0,ha,Actual,PL2
43d332944b49ecda,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,3900.0,ha,Actual,PL2
f83f2e8af208df60,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,19000.0,ha,Actual,PL2
f83f2e8af208df60,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,0.0,ha,Actual,PL2
fb44754a337834ba,2010,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,133759.0,ha,Actual,PL2
fb44754a337834ba,2010,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,130000.0,ha,Actual,PL2
fb44754a337834ba,2010,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,37300.0,ha,Actual,PL2
8b45bcc425d78720,2010,10,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,19000.0,ha,Actual,PL2
fb44754a337834ba,2010,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2
0f71839047426a82,2010,10,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,3100.0,ha,Actual,PL2
9ff6512e41ce2167,2010,10,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,2200.0,ha,Actual,PL2
ef1416089235d6d4,2010,10,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,9000.0,ha,Actual,PL2
26d786536a38e3db,2010,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,44000.0,ha,Actual,PL2
26d786536a38e3db,2010,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
26d786536a38e3db,2010,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,39600.0,ha,Actual,PL2
629113e449890ed3,2010,10,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,24500.0,ha,Actual,PL2
26d786536a38e3db,2010,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL2
6cfc6e1fc5074784,2010,10,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,1700.0,ha,Actual,PL2
fc2169143141573f,2010,10,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,8000.0,ha,Actual,PL2
b9f4369c9de4fe11,2010,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4325.0,ha,Actual,PL2
d4fc424bdc056e25,2010,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL2
d4fc424bdc056e25,2010,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL2
d4fc424bdc056e25,2010,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,17704.0,ha,Actual,PL2
6ee6d7f73d0a61ac,2010,10,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3505.0,ha,Actual,PL2
d4fc424bdc056e25,2010,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2429.0,ha,Actual,PL2
c26fdc7335225890,2010,10,Quảng Trị,Provincial,Cultivation,Đậu,,Area_Planted,9770.0,ha,Actual,PL2
7331fdef16dc63ca,2010,10,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,2000.0,ha,Actual,PL2
eb35f611d65ac05c,2010,10,Thừa ThiênHuế,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,665399.0,ha,Actual,PL3
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,200436.0,ha,Actual,PL3
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,648016.0,ha,Actual,PL3
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,316586.0,ha,Actual,PL3
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,27962.0,ha,Actual,PL3
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,303468.0,ha,Actual,PL3
1734e5b262530673,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,86484.0,ha,Actual,PL3
1734e5b262530673,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25848.0,ha,Actual,PL3
1734e5b262530673,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,108289.0,ha,Actual,PL3
1734e5b262530673,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35383.0,ha,Actual,PL3
1734e5b262530673,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7234.0,ha,Actual,PL3
1734e5b262530673,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,65672.0,ha,Actual,PL3
b60bf484ad702ef7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL3
b60bf484ad702ef7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1118.0,ha,Actual,PL3
b60bf484ad702ef7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL3
b60bf484ad702ef7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
b60bf484ad702ef7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL3
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44124.0,ha,Actual,PL3
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,29401.0,ha,Actual,PL3
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12001.0,ha,Actual,PL3
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12900.0,ha,Actual,PL3
ca827fb9d5ed665a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
ca827fb9d5ed665a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,24855.0,ha,Actual,PL3
ca827fb9d5ed665a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4160.0,ha,Actual,PL3
ca827fb9d5ed665a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3
ca827fb9d5ed665a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,18795.0,ha,Actual,PL3
faba898c9aad5169,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,23494.0,ha,Actual,PL3
faba898c9aad5169,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,21923.0,ha,Actual,PL3
faba898c9aad5169,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9034.0,ha,Actual,PL3
faba898c9aad5169,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12889.0,ha,Actual,PL3
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7721.0,ha,Actual,PL3
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25848.0,ha,Actual,PL3
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,21883.0,ha,Actual,PL3
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5610.0,ha,Actual,PL3
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,275.0,ha,Actual,PL3
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15998.0,ha,Actual,PL3
db54e952963b9411,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9109.0,ha,Actual,PL3
db54e952963b9411,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
db54e952963b9411,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL3
db54e952963b9411,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,140731.0,ha,Actual,PL3
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,312666.0,ha,Actual,PL3
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,175919.0,ha,Actual,PL3
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12510.0,ha,Actual,PL3
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,124237.0,ha,Actual,PL3
58cacef6a28098ad,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15899.0,ha,Actual,PL3
58cacef6a28098ad,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,44762.0,ha,Actual,PL3
58cacef6a28098ad,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7414.0,ha,Actual,PL3
58cacef6a28098ad,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL3
58cacef6a28098ad,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,37190.0,ha,Actual,PL3
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,47100.0,ha,Actual,PL3
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,98107.0,ha,Actual,PL3
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,50826.0,ha,Actual,PL3
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1129.0,ha,Actual,PL3
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46152.0,ha,Actual,PL3
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,54955.0,ha,Actual,PL3
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,109337.0,ha,Actual,PL3
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,79644.0,ha,Actual,PL3
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,6627.0,ha,Actual,PL3
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,23066.0,ha,Actual,PL3
79e4500dd67e7e00,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,6432.0,ha,Actual,PL3
79e4500dd67e7e00,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,40156.0,ha,Actual,PL3
79e4500dd67e7e00,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21400.0,ha,Actual,PL3
79e4500dd67e7e00,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL3
79e4500dd67e7e00,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15416.0,ha,Actual,PL3
e7aa634c7023ca14,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16345.0,ha,Actual,PL3
e7aa634c7023ca14,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20304.0,ha,Actual,PL3
e7aa634c7023ca14,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16635.0,ha,Actual,PL3
e7aa634c7023ca14,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1256.0,ha,Actual,PL3
e7aa634c7023ca14,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2413.0,ha,Actual,PL3
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,134658.0,ha,Actual,PL3
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52535.0,ha,Actual,PL3
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,184732.0,ha,Actual,PL3
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71981.0,ha,Actual,PL3
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1742.0,ha,Actual,PL3
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,111009.0,ha,Actual,PL3
56312f1987a8ca1c,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10000.0,ha,Actual,PL3
56312f1987a8ca1c,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL3
56312f1987a8ca1c,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL3
56312f1987a8ca1c,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL3
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13613.0,ha,Actual,PL3
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6563.0,ha,Actual,PL3
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6459.0,ha,Actual,PL3
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL3
836097476105054b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9700.0,ha,Actual,PL3
836097476105054b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30381.0,ha,Actual,PL3
836097476105054b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5981.0,ha,Actual,PL3
836097476105054b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
836097476105054b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL3
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,54955.0,ha,Actual,PL3
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45898.0,ha,Actual,PL3
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,44167.0,ha,Actual,PL3
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5744.0,ha,Actual,PL3
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38423.0,ha,Actual,PL3
5a0088097819f157,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5345.0,ha,Actual,PL3
5a0088097819f157,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3590.0,ha,Actual,PL3
5a0088097819f157,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL3
5a0088097819f157,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3
5a0088097819f157,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3124.0,ha,Actual,PL3
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,28599.0,ha,Actual,PL3
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,37797.0,ha,Actual,PL3
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25098.0,ha,Actual,PL3
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL3
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12566.0,ha,Actual,PL3
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL3
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,36427.0,ha,Actual,PL3
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10797.0,ha,Actual,PL3
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL3
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,25396.0,ha,Actual,PL3
741b5af828b48fc3,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12148.0,ha,Actual,PL3
741b5af828b48fc3,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24800.0,ha,Actual,PL3
741b5af828b48fc3,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,16600.0,ha,Actual,PL3
741b5af828b48fc3,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
741b5af828b48fc3,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL3
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,303526.0,ha,Actual,PL3
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,122053.0,ha,Actual,PL3
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,42329.0,ha,Actual,PL3
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,33303.0,ha,Actual,PL3
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6476.0,ha,Actual,PL3
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL3
b995a290ba0e6f0f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8811.0,ha,Actual,PL3
b995a290ba0e6f0f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,39664.0,ha,Actual,PL3
b995a290ba0e6f0f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3
b995a290ba0e6f0f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3
cdec5997da375147,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4550.0,ha,Actual,PL3
cdec5997da375147,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3600.0,ha,Actual,PL3
cdec5997da375147,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL3
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6307.0,ha,Actual,PL3
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL3
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL3
a2bc3f4773d303bc,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4629.0,ha,Actual,PL3
a2bc3f4773d303bc,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4120.0,ha,Actual,PL3
a2bc3f4773d303bc,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
a2bc3f4773d303bc,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL3
6236d27578de9b0e,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6730.0,ha,Actual,PL3
6236d27578de9b0e,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3947.0,ha,Actual,PL3
6236d27578de9b0e,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2671.0,ha,Actual,PL3
6236d27578de9b0e,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL3
da209fcd20418aaf,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,24781.0,ha,Actual,PL3
da209fcd20418aaf,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1430.0,ha,Actual,PL3
da209fcd20418aaf,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL3
da209fcd20418aaf,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,417.0,ha,Actual,PL3
da209fcd20418aaf,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL3
c919b07b15bf1083,2010,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,54915.0,ha,Actual,PL3
c919b07b15bf1083,2010,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,24577.0,ha,Actual,PL3
c434dc7e4f3350f6,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3
c434dc7e4f3350f6,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3
216abd33b5218c90,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,8212.0,ha,Actual,PL3
216abd33b5218c90,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2209.0,ha,Actual,PL3
216abd33b5218c90,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2209.0,ha,Actual,PL3
f1d42cd7537ab31d,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,77025.0,ha,Actual,PL3
f1d42cd7537ab31d,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL3
f1d42cd7537ab31d,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3881.0,ha,Actual,PL3
f1d42cd7537ab31d,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL3
f1d42cd7537ab31d,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL3
2b08ee1d6a5a5a14,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,17428.0,ha,Actual,PL3
2b08ee1d6a5a5a14,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,44600.0,ha,Actual,PL3
2b08ee1d6a5a5a14,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5003.0,ha,Actual,PL3
2b08ee1d6a5a5a14,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2895.0,ha,Actual,PL3
2b08ee1d6a5a5a14,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3
2b08ee1d6a5a5a14,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL3
119258a4ff335f9d,2010,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,63115.0,ha,Actual,PL3
119258a4ff335f9d,2010,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
7d1ca0a370c36ebe,2010,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,55251.0,ha,Actual,PL3
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,276328.0,ha,Actual,PL4
2ab238be81c6c4f6,2010,10,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,24388.0,ha,Actual,PL4
