record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5d913d46-1713-42a6-9e8d-c3d47d25ea88,2013,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,10669.0,ha,Actual,PL3
33badb1d-ea64-49c2-979f-a8a13b0f1c82,2013,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL3
788a27e0-441f-4833-9dd0-1d470ac829cd,2013,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
50305dce-83a9-4b9c-9105-df6dfab31b1e,2013,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL3
d1f69f9a-6a61-47e2-9e0b-f038477a03fc,2013,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,7464.0,ha,Actual,PL3
a3805a1e-565e-4537-980a-9f291aafc0c2,2013,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
a90c8ac4-6e09-4aaa-9aff-b5a93e0459cc,2013,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,19231.0,ha,Actual,PL3
e1a4d80c-ac26-4488-bcc3-9f17a93a3207,2013,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,11418.0,ha,Actual,PL3
fc590f86-52bc-408f-acde-a6ec14cee63c,2013,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1736.0,ha,Actual,PL3
70f7407e-d2c5-474a-b76f-99267b46dab0,2013,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL3
0c5b42db-0014-48bc-be40-0b628cf31bf9,2013,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2139.0,ha,Actual,PL3
2c8573af-5a2b-44c1-899a-840dc9097398,2013,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3556.0,ha,Actual,PL3
deafd644-42c2-4cb4-96fb-b6e029472e27,2013,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
baff9634-2293-43ac-aa46-34bb5d11c581,2013,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8857.0,ha,Actual,PL3
5ae11822-69d7-49a6-9659-93dba49656c2,2013,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2361.0,ha,Actual,PL3
ec9e5a34-4ba3-470b-a6ee-e3ccaea73a80,2013,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,519.0,ha,Actual,PL3
ef7e66c9-6ddb-4b68-8bd8-c6a76113f1fd,2013,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL3
90fea748-8fba-428c-87cc-6eee76c7c0fe,2013,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,619.0,ha,Actual,PL3
13f72199-85c8-4eab-818a-6af87cb062ab,2013,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4221.0,ha,Actual,PL3
19521a01-0c56-44d2-92ea-c2e8bf8be509,2013,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1101.0,ha,Actual,PL3
dc619867-a096-4eb0-b39f-a07f5846263b,2013,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,31713.0,ha,Actual,PL3
434f3820-22e8-4efb-b9f3-b5fdf1579858,2013,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3
9e224ad5-83a8-4953-9cdd-c5138e05a1f5,2013,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3
2189b4a3-fc6a-441f-862d-ee20c0b6029c,2013,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
1e8bd6d0-74c2-476a-b4de-3b11ebf3df94,2013,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
d3e86a5b-1a6d-4189-b3ab-87fd7877c960,2013,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,23413.0,ha,Actual,PL3
7c02b126-c12b-4793-bdf5-c759a6ccb69e,2013,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
21c90ecd-ebf6-40ee-9709-34a4a6fa8cef,2013,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,12229.0,ha,Actual,PL3
11c39e90-81ed-4e4e-9164-52975d0bcc9a,2013,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,4417.0,ha,Actual,PL3
09c31a16-5547-465b-a684-f0b49f933511,2013,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL3
864afa0a-2276-459b-a31a-fe769eb90524,2013,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1327.0,ha,Actual,PL3
4d8630d8-4be3-4feb-963f-f6d1f22387fb,2013,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL3
f1429da5-8725-4d00-9a7f-480a4e94be9f,2013,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
1c33fdfa-18a0-4d11-b45a-cdbf933c29fb,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,14850.0,ha,Actual,PL3
4f8b7209-1a90-4f08-8556-4d23536f946d,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3677.0,ha,Actual,PL3
04d61986-c637-47e7-bc59-095e0dd55057,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL3
acbbd147-8401-4106-abc4-46fbcc3d7657,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
48553e5e-51be-49f2-abdf-bca47581c555,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5318.0,ha,Actual,PL3
60becc7c-b2fb-4ae5-8096-b6c0aa86d0ea,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL3
ec946a11-fc0e-4c64-8fd4-4ab748435e21,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL3
967fdf7d-cddb-4e0e-a175-a8c184a90879,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
6a44d011-d62f-4c84-a62f-4a8436c6493f,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,13751.0,ha,Actual,PL3
6c40193e-110a-4033-bfe0-49bd15872293,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1981.0,ha,Actual,PL3
8b449a2a-4d34-4899-825a-c3ce57e1b16c,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
045ec074-9a06-4f93-9543-d5df93493c96,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL3
636259c3-d0fe-4121-8e05-736793f47762,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10158.0,ha,Actual,PL3
156c334a-7a43-4955-b594-9626502f1355,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
577473d4-bdaf-4727-ad5f-ffae8a03f833,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,29795.0,ha,Actual,PL3
2ad12c8c-6db1-4142-9dd3-565d2f2af7bf,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4876.0,ha,Actual,PL3
9db31509-39dc-464c-93c6-499c10990ddb,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL3
73a03d50-ed9c-436e-a42e-5d1e8df3b554,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL3
7c3ab59a-f892-449a-a530-40be86d60695,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2852.0,ha,Actual,PL3
417f70d4-edf1-45e7-84dc-ef2cacd3baae,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16403.0,ha,Actual,PL3
43447218-2cee-49f2-9259-366b173b110f,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3196.0,ha,Actual,PL3
b56e8b6e-1926-4bc3-9cc9-e4b272984718,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,14543.0,ha,Actual,PL3
8039806f-f498-4a12-a71b-c97878babc1f,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2708.0,ha,Actual,PL3
06ceeb99-f648-4726-8c94-b2f4935b9ab6,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2708.0,ha,Actual,PL3
382bb4dd-7e42-43d0-a8f9-d9effca100f8,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,219.0,ha,Actual,PL3
ae4f011d-eee9-4cb8-b1d2-08c8507583ac,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL3
1c000a96-7a4e-4da8-a7d4-856e6db8cc0f,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4573.0,ha,Actual,PL3
0d3b2d80-a2e8-4e03-b7f4-2ebc3f2405a4,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3
c8c3c235-75d7-41eb-a40a-127cc9b52d02,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL3
20e0023b-5b78-4c32-b30b-a5f0c2c6acd7,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL3
82d06d37-cdef-4aff-b26f-6e7a0bfa3c41,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1241.0,ha,Actual,PL3
44f028eb-97c4-44b2-874d-66af24b02838,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,972.0,ha,Actual,PL3
997f2706-96b1-47fa-bdf6-58ce236bc399,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
bf311e6d-0af1-4767-8fdb-010e8dbfad15,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL3
938c425e-1457-4ce2-a1f6-52ec34e32755,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2805.0,ha,Actual,PL3
65b07131-dbd2-4e22-be5b-555ffc746455,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
06d60cc9-cee5-4741-b3d3-72cb8b717e8b,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,346.0,ha,Actual,PL3
e1ff4eed-974e-4cb8-bdb7-d203eeb0ae90,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94686.0,ha,Actual,PL3
c28970e0-a064-43fc-ab53-5c1de3ad5dec,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,34812.0,ha,Actual,PL3
8f8d5bf3-16b8-4079-a068-0b47119785e8,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,16932.0,ha,Actual,PL3
3c3935ee-d1f5-479d-ae50-acf3f5f63e64,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,1789.0,ha,Actual,PL3
48dd3ee3-423d-479a-8ed8-6ff2c441ca37,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,1532.0,ha,Actual,PL3
05485c42-baa6-4bc8-aa55-3dea491cec1c,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,1052.0,ha,Actual,PL3
5672aeaf-f2e8-49d6-b658-66b6c25fd3a3,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,36235.0,ha,Actual,PL3
25ba8366-b551-40f9-b1c2-ed60b604b8f2,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2241.0,ha,Actual,PL3
45113bad-3848-44bd-9094-b3c99e0b6942,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
b78888a0-f417-44cb-8db6-2f203f361c8c,2013,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1277.0,ha,Actual,PL3
b6427861-d804-4b96-a152-f35897f88fd0,2013,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,763.0,ha,Actual,PL3
efff1833-3ed5-4b7c-8ac2-a976fd89be59,2013,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL3
83801168-0a33-48d2-a249-0de1ddcf3055,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1260.0,ha,Actual,PL3
475e40dd-2229-4649-8be3-99135637d40d,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL3
a0c90d23-2fc4-4847-a8bb-ec12104b7cbf,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
b3191a6f-16f6-4a73-8a1c-c470a07443c4,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL3
be97233d-ad91-4039-a76d-439b6d40bd30,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL3
8c71ceb6-f672-4064-88e7-325b98b314d0,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4905.0,ha,Actual,PL3
e47a0faa-de06-48b2-b1fe-8df3bd06d6e5,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,488.0,ha,Actual,PL3
ddb0dbde-c183-45ac-ac23-95d0d06c6452,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL3
162aaf91-50e0-4b13-a92e-ffd3b06d08b7,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL3
ea930f54-7094-48b4-81e5-0ff2dde9edac,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL3
a2897397-5938-4dbc-bfdf-3b56a57b0893,2013,1,ắ Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL3
2e4d6553-45b4-47ff-b673-9272676776dd,2013,1,ắ Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,252.0,ha,Actual,PL3
afc2eeea-ab50-4690-aebd-cf03cfa8f3c4,2013,1,ắ Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL3
56e6d697-f9c1-48c1-b38a-52f5c1c78b06,2013,1,ắ Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL3
687bcd36-4032-448b-8882-8e7b8a557564,2013,1,ắ Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
ddbb33dd-df7b-45a7-b69c-66d58e3ee196,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3609.0,ha,Actual,PL3
40011f84-77ed-40cb-94d4-1949326240ca,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
aa5acb5c-4600-48fa-98d6-2f6529017454,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL3
f461dde1-d8e4-449d-8539-f96e9a01f936,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,647.0,ha,Actual,PL3
0d21f905-2b8f-4233-9477-71626ba531cf,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
f121d48d-b5f7-44ec-aaac-910b492a0bc9,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1268.0,ha,Actual,PL3
9c90691c-aa5c-4b60-93b4-e903357d98fb,2013,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9791.0,ha,Actual,PL3
b08e6592-25eb-44af-ba92-2b0d6ea4df2d,2013,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6061.0,ha,Actual,PL3
2a40e1f9-175a-4c10-b69e-2f8e35a1218f,2013,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3383.0,ha,Actual,PL3
f6b3b910-5029-440e-bf60-c68b134dc8b4,2013,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL3
0da4ad93-3e43-460a-a7d8-e0f231276243,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,9135.0,ha,Actual,PL3
1def4db2-9724-4081-ad7a-77aef03b9f9c,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,5190.0,ha,Actual,PL3
df6a56bc-b9eb-422f-917f-2a7ca06b5775,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1215.0,ha,Actual,PL3
e10f1116-30b9-4bb0-9d4b-e81756e873a8,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
2a1cca93-74c4-4622-875e-701b20c2f109,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
ac554170-c604-49f5-9ac5-84c1bf11f2d4,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14813.0,ha,Actual,PL3
85c199db-a50b-4707-bd76-84a0e6982f0a,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5578.0,ha,Actual,PL3
6c4e90bd-d034-4c99-966d-fee227b825a8,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3734.0,ha,Actual,PL3
d1ac9764-0104-454d-a1bc-1117a0a3195b,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL3
5eec06b7-db2d-434a-b25d-9b7952091963,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL3
305cab8f-3c0d-44de-8d19-249be56226d4,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL3
819eaf16-0227-44d4-94d5-c7d6d73d0be6,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
621bdf50-fa08-4491-abac-7fe416d03c75,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
5731e800-c1b8-4fef-a885-9617e46d5d7e,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,15098.0,ha,Actual,PL3
a901d2e4-422f-4146-ac16-aa53100056be,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,9448.0,ha,Actual,PL3
2c9fc172-044b-413c-a5dc-827b0a3c5902,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1411.0,ha,Actual,PL3
132fb2c8-34ab-40b4-af92-065028213d7a,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL3
61d53e53-52d3-4480-abae-dd44bb677690,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL3
fde249dc-d787-4fdc-841f-4ba570b66d03,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3844.0,ha,Actual,PL3
fcbf0d0d-36f1-4292-b11d-d221a86c9ae8,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,24746.0,ha,Actual,PL3
950e6aa3-f4c0-4b9c-b80d-98e13d956f91,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4388.0,ha,Actual,PL3
c3ad72c3-2a7a-42fd-b207-169634a881d1,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4320.0,ha,Actual,PL3
dd220566-28aa-4721-b8c5-9636d704ecf9,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1610.0,ha,Actual,PL3
cf22bab5-48c5-406a-a1fc-e66ad62ef454,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13428.0,ha,Actual,PL3
99aa32ea-7a4d-4d79-b551-34fc6e4a786d,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
22b3faf4-5094-4c8f-849a-5a45d97df24c,2013,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2113.0,ha,Actual,PL3
c0321cb7-93bd-4b7d-8b9e-655b70e85193,2013,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
4d7cfbc1-2874-41c7-8209-629952acf7aa,2013,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2058.0,ha,Actual,PL3
6bbb2c74-36db-4776-830c-e6b5271884c1,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,936.0,ha,Actual,PL3
68467cc0-c62e-48fe-a2fe-bce17aa4fb3b,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,508.0,ha,Actual,PL3
fc09ad45-771d-4f02-88c6-832b7e5f7edd,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL3
98045b0c-38fe-485a-9452-ec64e1c49f6d,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL3
9de507ca-26be-4737-a6a2-75cb4255aa40,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3
eafed2cf-a4ea-416e-8bab-69c440f2dc7f,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3
a86b9d70-ccb6-43a9-9611-7c85d5188f2b,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
7e544497-eb6c-44ef-b2ea-c1b2abcc51a0,2013,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3
62aea701-58fd-4c06-98fd-87a009479e4c,2013,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,276.0,ha,Actual,PL3
935fc2de-01a6-4573-966e-c759b04728ae,2013,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL3
eb2325a3-e7c2-4ae5-970f-662fc73380a9,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5317.0,ha,Actual,PL3
c35b1169-b5e9-489c-a4bc-514f2357fd73,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1556.0,ha,Actual,PL3
08e588bd-f12b-4741-900f-8fd961ae3ae8,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,798.0,ha,Actual,PL3
f55bb56c-b7b4-4fac-b68f-9cd3be9cfc4e,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL3
c2888021-2d6d-40b7-8161-8548abb5ad6f,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL3
a61ca372-15fe-4ab3-a50a-bf11e3eb3a4f,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112650.0,ha,Actual,PL3
6ef4cd08-df9a-48a6-9d14-c657b76dcd31,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50966.0,ha,Actual,PL3
fdf54209-6234-412c-8422-9d30d0e022bb,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14588.0,ha,Actual,PL3
8edbffdb-1df4-4cd2-a433-d76121612ae6,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4322.0,ha,Actual,PL3
61820cdb-cc0f-4d38-9b65-c2c5d3f07b80,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL3
f618a452-06c2-4cd4-8741-5e4ebcadf0ee,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,34383.0,ha,Actual,PL3
ca070272-4b8e-4a73-86d4-4b83beacb9c1,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,51200.0,ha,Actual,PL3
61965270-a716-4d36-8364-b3b4ed0ec620,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,18302.0,ha,Actual,PL3
662adc85-9c61-47d1-b7cb-8c7401ae173c,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,5520.0,ha,Actual,PL3
9e008082-5bbc-405f-87cf-38e4459a2654,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1455.0,ha,Actual,PL3
df10c167-368c-4df4-94fc-fb2c15c5bf09,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL3
79e1640e-ebf9-4487-93c8-a48209026084,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17532.0,ha,Actual,PL3
13043a48-f9bb-4980-a500-24003cd9c515,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,42084.0,ha,Actual,PL3
bd38f157-94ae-4059-891c-83710dbf9bb5,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,25457.0,ha,Actual,PL3
3da805f0-7cc8-4fa9-a0e2-08faabb718ce,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4619.0,ha,Actual,PL3
73a273ca-ff48-410e-a24b-97da3b9eddc7,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1366.0,ha,Actual,PL3
34a093a2-f290-4f79-a6c2-84266de76a55,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,10642.0,ha,Actual,PL3
a02e7635-65b5-432f-aa9b-f723c2cb87af,2013,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,11362.0,ha,Actual,PL3
4de513b3-78de-419c-830a-b6ef17b0d9b9,2013,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4368.0,ha,Actual,PL3
268a3a23-57e8-4b3c-be76-13553c564efc,2013,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL3
b8b37997-d76e-469b-b59d-2083eda02743,2013,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3175.0,ha,Actual,PL3
e39373fe-b5e4-465b-8857-3f90c5aaa23f,2013,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL3
96ba8fe6-f1e6-4100-9e2b-1aabf475000e,2013,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL3
52521b65-a267-4e33-b087-c1b2efe1c4f2,2013,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL3
