record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
396cc4e2dcbe63d1,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL2
66a708c84cb40912,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Harvest_percent,1022.0,percent,Actual,PL2
396cc4e2dcbe63d1,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12737.0,ha,Actual,PL2
396cc4e2dcbe63d1,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
396cc4e2dcbe63d1,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
396cc4e2dcbe63d1,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,7237.0,ha,Actual,PL2
396cc4e2dcbe63d1,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
6f1937b515882a4f,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,25571.0,ha,Actual,PL2
f996b0e8e0b9017d,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Harvest_percent,1009.0,percent,Actual,PL2
6f1937b515882a4f,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,10291.0,ha,Actual,PL2
6f1937b515882a4f,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL2
6f1937b515882a4f,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL2
6f1937b515882a4f,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5338.0,ha,Actual,PL2
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1876396.0,ha,Actual,PL4
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1653190.0,ha,Actual,PL4
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,881.0,ha,Actual,PL4
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,441221.0,ha,Actual,PL4
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,126916.0,ha,Actual,PL4
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,57608.0,ha,Actual,PL4
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,8171.0,ha,Actual,PL4
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,48495.0,ha,Actual,PL4
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,12642.0,ha,Actual,PL4
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,172515.0,ha,Actual,PL4
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80900.0,ha,Actual,PL4
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL4
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16378.0,ha,Actual,PL4
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41440.0,ha,Actual,PL4
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13360.0,ha,Actual,PL4
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4304.0,ha,Actual,PL4
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20667.0,ha,Actual,PL4
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3109.0,ha,Actual,PL4
1c6132b2797d2280,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL4
1c6132b2797d2280,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
1c6132b2797d2280,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL4
1c6132b2797d2280,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
1c6132b2797d2280,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
7c7b9a6570c8dcb3,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
7c7b9a6570c8dcb3,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL4
7c7b9a6570c8dcb3,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7c7b9a6570c8dcb3,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8400.0,ha,Actual,PL4
7c7b9a6570c8dcb3,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL4
7c7b9a6570c8dcb3,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36243.0,ha,Actual,PL4
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL4
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,279.0,ha,Actual,PL4
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,14941.0,ha,Actual,PL4
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3460.0,ha,Actual,PL4
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,241.0,ha,Actual,PL4
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11240.0,ha,Actual,PL4
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,46898.0,ha,Actual,PL4
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,38200.0,ha,Actual,PL4
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL4
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,16378.0,ha,Actual,PL4
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9693.0,ha,Actual,PL4
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1797.0,ha,Actual,PL4
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7896.0,ha,Actual,PL4
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25698.0,ha,Actual,PL4
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16500.0,ha,Actual,PL4
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,642.0,ha,Actual,PL4
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6544.0,ha,Actual,PL4
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2149.0,ha,Actual,PL4
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL4
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1461.0,ha,Actual,PL4
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2751.0,ha,Actual,PL4
d553331f15e00386,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18870.0,ha,Actual,PL4
d553331f15e00386,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
d553331f15e00386,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL4
d553331f15e00386,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1250.0,ha,Actual,PL4
d553331f15e00386,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,892.0,ha,Actual,PL4
d553331f15e00386,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,67483.0,ha,Actual,PL4
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,22695.0,ha,Actual,PL4
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,336.0,ha,Actual,PL4
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3649.0,ha,Actual,PL4
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17994.0,ha,Actual,PL4
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11080.0,ha,Actual,PL4
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1947.0,ha,Actual,PL4
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4967.0,ha,Actual,PL4
6ab194b66cb05e82,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6924.0,ha,Actual,PL4
6ab194b66cb05e82,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
6ab194b66cb05e82,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23395.0,ha,Actual,PL4
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL4
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,325.0,ha,Actual,PL4
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9321.0,ha,Actual,PL4
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4591.0,ha,Actual,PL4
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL4
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4467.0,ha,Actual,PL4
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,23435.0,ha,Actual,PL4
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8221.0,ha,Actual,PL4
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,351.0,ha,Actual,PL4
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL4
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2449.0,ha,Actual,PL4
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
cc9ccb2bdb8067de,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3836.0,ha,Actual,PL4
cc9ccb2bdb8067de,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1254.0,ha,Actual,PL4
cc9ccb2bdb8067de,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,327.0,ha,Actual,PL4
cc9ccb2bdb8067de,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3328.0,ha,Actual,PL4
cc9ccb2bdb8067de,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2577.0,ha,Actual,PL4
cc9ccb2bdb8067de,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,751.0,ha,Actual,PL4
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9893.0,ha,Actual,PL4
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5620.0,ha,Actual,PL4
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,568.0,ha,Actual,PL4
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3649.0,ha,Actual,PL4
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1191.0,ha,Actual,PL4
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,828.0,ha,Actual,PL4
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,363.0,ha,Actual,PL4
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,106305.0,ha,Actual,PL4
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69409.0,ha,Actual,PL4
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,653.0,ha,Actual,PL4
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6960.0,ha,Actual,PL4
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46725.0,ha,Actual,PL4
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19589.0,ha,Actual,PL4
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL4
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21942.0,ha,Actual,PL4
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4652.0,ha,Actual,PL4
1ccb49f9cedeb073,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6452.0,ha,Actual,PL4
1ccb49f9cedeb073,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3294.0,ha,Actual,PL4
1ccb49f9cedeb073,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,511.0,ha,Actual,PL4
1ccb49f9cedeb073,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL4
1ccb49f9cedeb073,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1052.0,ha,Actual,PL4
1ccb49f9cedeb073,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1052.0,ha,Actual,PL4
1dac8cce9b27c8ea,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
1dac8cce9b27c8ea,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6971.0,ha,Actual,PL4
1dac8cce9b27c8ea,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,634.0,ha,Actual,PL4
1dac8cce9b27c8ea,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
1dac8cce9b27c8ea,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
18d6ecdfd14338c9,2009,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
18d6ecdfd14338c9,2009,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
18d6ecdfd14338c9,2009,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,48124.0,ha,Actual,PL4
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,21377.0,ha,Actual,PL4
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL4
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6754.0,ha,Actual,PL4
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23331.0,ha,Actual,PL4
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5434.0,ha,Actual,PL4
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17897.0,ha,Actual,PL4
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2528.0,ha,Actual,PL4
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL4
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,752.0,ha,Actual,PL4
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5925.0,ha,Actual,PL4
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL4
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL4
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1460.0,ha,Actual,PL4
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL4
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8767.0,ha,Actual,PL4
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,868.0,ha,Actual,PL4
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20001.0,ha,Actual,PL4
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19000.0,ha,Actual,PL4
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL4
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3850.0,ha,Actual,PL4
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL4
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
6da67408b9266f0a,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
6da67408b9266f0a,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
6da67408b9266f0a,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
6da67408b9266f0a,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL4
6da67408b9266f0a,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,997.0,ha,Actual,PL4
6da67408b9266f0a,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1530093.0,ha,Actual,PL4
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1480186.0,ha,Actual,PL4
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,967.0,ha,Actual,PL4
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,414234.0,ha,Actual,PL4
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20757.0,ha,Actual,PL4
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,13579.0,ha,Actual,PL4
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1378.0,ha,Actual,PL4
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,919.0,ha,Actual,PL4
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4881.0,ha,Actual,PL4
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,234250.0,ha,Actual,PL4
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,203206.0,ha,Actual,PL4
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL4
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14175.0,ha,Actual,PL4
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3520.0,ha,Actual,PL4
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3520.0,ha,Actual,PL4
b0b83c7bf0e04afa,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207347.0,ha,Actual,PL4
b0b83c7bf0e04afa,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207347.0,ha,Actual,PL4
b0b83c7bf0e04afa,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
b0b83c7bf0e04afa,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,137045.0,ha,Actual,PL4
b0b83c7bf0e04afa,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1507.0,ha,Actual,PL4
b0b83c7bf0e04afa,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1399.0,ha,Actual,PL4
b0b83c7bf0e04afa,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234228.0,ha,Actual,PL4
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234228.0,ha,Actual,PL4
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
46a21c7d4a2957f1,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82526.0,ha,Actual,PL4
46a21c7d4a2957f1,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82526.0,ha,Actual,PL4
46a21c7d4a2957f1,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
46a21c7d4a2957f1,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,39806.0,ha,Actual,PL4
46a21c7d4a2957f1,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2568.0,ha,Actual,PL4
46a21c7d4a2957f1,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
46a21c7d4a2957f1,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
46a21c7d4a2957f1,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67559.0,ha,Actual,PL4
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,61186.0,ha,Actual,PL4
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL4
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,56267.0,ha,Actual,PL4
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3461.0,ha,Actual,PL4
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL4
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2693.0,ha,Actual,PL4
