record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
49ffc63e-8897-4eb4-a494-0e885c4f6f1a,2012,10,Miền Bắc,Regional,Cultivation,Ngô,,Area_Planted,103050.0,ha,Actual,PL2
356614c8-af16-4e93-8e68-a0998dbaadc7,2012,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,22586.0,ha,Actual,PL2
5761dd99-734f-47e5-a943-dd703b025495,2012,10,Miền Bắc,Regional,Cultivation,Đậu,,Area_Planted,44483.0,ha,Actual,PL2
0693efcc-14fb-42d9-b02d-ff7828de70ed,2012,10,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,6303.0,ha,Actual,PL2
daef8920-c93b-4668-8df1-feb473efc93a,2012,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,2410.0,ha,Actual,PL2
868083e7-5dd8-4e5a-9e0e-29ddd432df9f,2012,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,2093.0,ha,Actual,PL2
9801c2eb-295b-4516-9226-50f7d0d3a33d,2012,10,Miền Bắc,Regional,Cultivation,Rau,,Area_Planted,64445.0,ha,Actual,PL2
e893a3f1-e4a3-442b-bfa7-ed11951c5757,2012,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,573631.0,ha,Actual,PL2
d3a0a85c-26cc-467d-a62c-3b1eb25c2c27,2012,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,422774.0,ha,Actual,PL2
d4b80ba5-28af-4de8-a605-5155bd9b2196,2012,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,135453.0,ha,Actual,PL2
99807ea5-f916-4b00-ab7f-c3a4f8ba62a2,2012,10,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,40568.0,ha,Actual,PL2
7685109d-0c77-4b1e-8aa3-638ea8a2c432,2012,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,8232.0,ha,Actual,PL2
aea392ca-cc2c-4fd7-afcb-6b2643bd114c,2012,10,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,35611.0,ha,Actual,PL2
df42c3ee-8a08-46be-8721-1bb1c615a064,2012,10,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,2087.0,ha,Actual,PL2
6faa6d59-038f-4f90-b6c3-e6cb471b5894,2012,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2408.0,ha,Actual,PL2
efa032ed-d0d9-4dd6-9787-f1999feadab5,2012,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2093.0,ha,Actual,PL2
0b1bb83f-2414-4fc0-bf08-1acf80a74496,2012,10,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,44453.0,ha,Actual,PL2
39b42a3e-ff79-4116-b60a-2b0b1133e0d1,2012,10,Hà Nội,Provincial,Cultivation,Lúa,Mùa,Area_Planted,100000.0,ha,Actual,PL2
728b18ea-7993-4769-9836-56c61601ebee,2012,10,Hà Nội,Provincial,Cultivation,Lúa,Mùa,Area_Planted,98287.0,ha,Actual,PL2
d2a43d7b-0b84-4fa9-b036-d10a26acdb42,2012,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,40977.0,ha,Actual,PL2
4787a078-eb8e-4502-9703-6cb5697c5015,2012,10,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,8781.0,ha,Actual,PL2
ac038ab9-efb3-481f-97f9-962dc851e72a,2012,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,2473.0,ha,Actual,PL2
f9076a3e-526f-4133-9410-35108a2d6f1b,2012,10,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,18842.0,ha,Actual,PL2
bcbacd77-bb3d-47c6-98dc-780e6fa59f4b,2012,10,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,515.0,ha,Actual,PL2
e06bb024-d209-4d05-b50e-d9d72622f01f,2012,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL2
a8d3fa30-d459-463d-bc8c-ed09bd190d80,2012,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL2
bc03067c-1b97-4534-8b82-89894e9ba185,2012,10,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,9467.0,ha,Actual,PL2
211c3159-e958-4274-a333-c30cb751f0d8,2012,10,Hải Phòng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,40679.0,ha,Actual,PL2
99433c6e-1e2b-4884-930d-cd6b8dd86f3a,2012,10,Hải Phòng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,7520.0,ha,Actual,PL2
4d4edb45-a3ae-4552-ad79-99d64e3a7a9b,2012,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2887.0,ha,Actual,PL2
eb37e150-433d-43a2-ac64-b663c86ed9f6,2012,10,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,1045.0,ha,Actual,PL2
676638f6-71d0-4125-95f9-637fa7b55e8e,2012,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL2
383f9b8f-d7d7-4016-b107-e46d47d03523,2012,10,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,1322.0,ha,Actual,PL2
f3697f65-a7e5-458b-a281-2c8fecfcd373,2012,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,28215.0,ha,Actual,PL2
6e61f66f-a163-4ad5-85cc-4cda7e4c66a9,2012,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,22215.0,ha,Actual,PL2
7b6593f3-0b37-4987-ab44-615f59427c52,2012,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,16399.0,ha,Actual,PL2
1d925b3b-e501-4b92-8b2d-6318ef5c0dac,2012,10,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,9854.0,ha,Actual,PL2
69afce58-8946-472f-b579-3e7ea7146361,2012,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1383.0,ha,Actual,PL2
11af0427-b9de-498b-9d2e-b8c59b18d6bc,2012,10,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,2446.0,ha,Actual,PL2
de9d07f2-bdd4-4df5-b90f-3c51e84f89c3,2012,10,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,182.0,ha,Actual,PL2
134a14d8-c933-4f98-82bb-db7c0a51b189,2012,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,174.0,ha,Actual,PL2
1e72a05f-1afd-4ae9-bce6-2578b05bff91,2012,10,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,2359.4,ha,Actual,PL2
13e23788-c3e5-45f0-b62d-ef15a541e294,2012,10,Bắc Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,36663.0,ha,Actual,PL2
94ed6eaf-e9ed-43da-a1c8-48efb5d6aa4e,2012,10,Bắc Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,30276.0,ha,Actual,PL2
3f9c5184-3e27-4b0b-815e-28ed097cf30e,2012,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7056.0,ha,Actual,PL2
f1c60563-6c52-41ad-a6b3-7ce7082edf64,2012,10,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,2127.0,ha,Actual,PL2
a2b5cb39-5c09-4ba0-a890-161724cf0021,2012,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,429.0,ha,Actual,PL2
f5972324-32a7-4cc0-9f1b-e15f3f495b58,2012,10,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,612.0,ha,Actual,PL2
aed687df-d176-464a-84fd-4fd886fec5c7,2012,10,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,34.0,ha,Actual,PL2
b5f681a1-5a7e-4641-b676-94784ddc87a0,2012,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1101.0,ha,Actual,PL2
f5d1feb0-ae08-4775-a6b9-bb9254fe700f,2012,10,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,2751.9,ha,Actual,PL2
d5899878-930a-46d8-93f8-7746db461997,2012,10,Hải Dương,Provincial,Cultivation,Lúa,Mùa,Area_Planted,62987.0,ha,Actual,PL2
fe260006-a674-4477-9459-6dbff3301399,2012,10,Hải Dương,Provincial,Cultivation,Lúa,Mùa,Area_Planted,40000.0,ha,Actual,PL2
44e85a17-7962-4146-a33f-175de6ef3897,2012,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL2
4bc3ee9e-7fb0-486b-acd0-2a5e8e315e05,2012,10,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,305.0,ha,Actual,PL2
05fcfb83-9a45-451d-89a7-38e02d1968c7,2012,10,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1050.0,ha,Actual,PL2
0425cf09-47b1-4c7a-afa1-7e3a336735d3,2012,10,Hưng Yên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,41003.0,ha,Actual,PL2
4f60261c-2477-46a2-abf1-ff7a87d98bd4,2012,10,Hưng Yên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,39980.0,ha,Actual,PL2
6e522993-0dce-4725-8d45-deabe9b1fe26,2012,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8587.0,ha,Actual,PL2
14595d62-ff09-4fae-b57f-df85760463e5,2012,10,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,4281.0,ha,Actual,PL2
09db4e4c-62b4-4301-8ea6-b7def0f9d8fd,2012,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,318.0,ha,Actual,PL2
65120f2d-332d-40de-a596-ad9d3be5fbf1,2012,10,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,1187.0,ha,Actual,PL2
7c9d19f0-d2a2-4343-bbe0-46a1f2420cd0,2012,10,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,105.0,ha,Actual,PL2
5b7832c6-d658-4720-89d7-81116baa2967,2012,10,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,2696.0,ha,Actual,PL2
5896577d-8961-480c-b5e2-2213137c0433,2012,10,Hà Nam,Provincial,Cultivation,Lúa,Mùa,Area_Planted,35000.0,ha,Actual,PL2
a7a3eb9b-56f5-49b2-a301-bbcbb2855ebb,2012,10,Hà Nam,Provincial,Cultivation,Lúa,Mùa,Area_Planted,34352.0,ha,Actual,PL2
59b84af8-2b8b-41a5-acbc-5ccb1e8225ea,2012,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,14663.0,ha,Actual,PL2
41de165b-4cca-4acc-9818-e341ad3f24ab,2012,10,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,3673.0,ha,Actual,PL2
bf055595-aa7e-43e6-93b4-a2f946fe87a7,2012,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,399.0,ha,Actual,PL2
48080b5e-2a38-43b1-a827-ffc3a68499a4,2012,10,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,5270.0,ha,Actual,PL2
9383b3c8-e16c-41d5-bd8d-c3ae6b5d5448,2012,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL2
d15ab7ab-59b0-4069-b8d7-c8c207e74538,2012,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,501.0,ha,Actual,PL2
75b1556b-3d71-4de5-884f-f1a29472ba16,2012,10,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,4767.0,ha,Actual,PL2
25d54078-0b2e-4e26-a859-3a3ab6bb91a9,2012,10,Nam Định,Provincial,Cultivation,Lúa,Mùa,Area_Planted,79634.0,ha,Actual,PL2
250d2108-52ce-46eb-9168-3672a4e40f9e,2012,10,Nam Định,Provincial,Cultivation,Lúa,Mùa,Area_Planted,66260.0,ha,Actual,PL2
106026fd-b1d1-430c-8398-17d31eaf913a,2012,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,11055.0,ha,Actual,PL2
0ddeea60-ed6c-4893-b9eb-cefed1e520e6,2012,10,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,1981.0,ha,Actual,PL2
6ebb8963-7758-45ef-8965-79bf3ac13662,2012,10,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,573.0,ha,Actual,PL2
f1309225-666d-488c-9496-9f1407331b7e,2012,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL2
448a4359-6a43-408e-9063-b2b84e41a636,2012,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,279.0,ha,Actual,PL2
466aef5a-f6c0-4310-b2b5-d1e8387c90d8,2012,10,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,7302.0,ha,Actual,PL2
6bcfa964-c07a-4042-a62c-af516240b680,2012,10,Thái Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,82239.0,ha,Actual,PL2
36db744e-40e5-4425-82fc-40bdfa2bfd48,2012,10,Thái Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,42000.0,ha,Actual,PL2
852cfb0f-9058-4d5d-82e6-a57109bea192,2012,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,21220.0,ha,Actual,PL2
a1697911-8a70-4ada-a0b4-f9f458efc16e,2012,10,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,6170.0,ha,Actual,PL2
fd525da2-8d7a-4d50-b78e-ceabc134c07e,2012,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1685.0,ha,Actual,PL2
58698edb-c0f0-49d3-87e3-7cfc046b49c5,2012,10,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,3600.0,ha,Actual,PL2
07a0264c-f14a-410a-b4d5-bc3490d0ccbe,2012,10,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,9765.0,ha,Actual,PL2
c1fee516-5424-47cd-85f7-2b849c07ef20,2012,10,Ninh Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,39330.0,ha,Actual,PL2
cef1b0cd-3505-409d-a7a3-d85808458cbf,2012,10,Ninh Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,33839.0,ha,Actual,PL2
2067776b-ab10-4270-9df7-828d3a46e802,2012,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8644.0,ha,Actual,PL2
0884e2db-5de3-4751-9495-25a392531001,2012,10,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,2078.0,ha,Actual,PL2
2f6d4de9-874b-423b-a3e8-1a2143863674,2012,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1010.0,ha,Actual,PL2
ce7a3059-ff52-4816-8fc2-4d16e6c71ecd,2012,10,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,2769.0,ha,Actual,PL2
6188ee27-2bbb-43aa-a62f-01e0d807e8e5,2012,10,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,191.0,ha,Actual,PL2
7036fb05-2a41-4358-b6dd-9145147fb9f7,2012,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL2
18c4492d-1ab9-46bd-8086-0366f34482ee,2012,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
eb9cedaf-0b8f-4ab4-9fdb-78c3d82cdb03,2012,10,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,2044.0,ha,Actual,PL2
3ec0022a-6dd2-408b-a3ce-4bb1b7c4fc02,2012,10,Quảng Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,27881.0,ha,Actual,PL2
465f7d7c-5929-4bb8-9273-5558b530276e,2012,10,Quảng Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,8045.0,ha,Actual,PL2
6276e229-836d-4c1c-97a6-62b8f39f2751,2012,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2611.0,ha,Actual,PL2
95477c9d-e262-4343-8880-c777d581283c,2012,10,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,578.0,ha,Actual,PL2
80242759-5406-47c0-9133-02aa8090e77a,2012,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL2
d68c6f59-dcb2-455f-9913-2f0f3f613e56,2012,10,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,7.0,ha,Actual,PL2
a7c37f27-06f5-40a8-9362-570646eb2c82,2012,10,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,10.0,ha,Actual,PL2
01c46fca-f0c7-47ca-9b47-ef19f4d58915,2012,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL2
3dc1cd80-fdbe-4683-9253-283d707e0180,2012,10,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,1979.0,ha,Actual,PL2
4eabf1ff-9941-44bf-959c-aca0bb65f9f1,2012,10,TD và MN,Provincial,Cultivation,Lúa,Mùa,Area_Planted,384023.0,ha,Actual,PL2
9d66dd18-a442-486f-a5d8-08f96d29c711,2012,10,TD và MN,Provincial,Cultivation,Lúa,Mùa,Area_Planted,207443.0,ha,Actual,PL2
37c4302b-2289-4f92-a9e4-482d6dc22ee2,2012,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,49528.0,ha,Actual,PL2
f721567e-7b49-47cc-b716-0658108f6775,2012,10,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,26883.0,ha,Actual,PL2
ca09bc4c-665a-47af-8fcb-db86712ee48b,2012,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,6946.0,ha,Actual,PL2
f626cb1e-04cc-422c-be35-160f1dd5c5f3,2012,10,TD và MN,Provincial,Cultivation,Đậu,,Area_Planted,674.0,ha,Actual,PL2
6d5c0a4e-f9ac-45d9-a718-70a39f396861,2012,10,TD và MN,Provincial,Cultivation,Lạc,,Area_Planted,1532.0,ha,Actual,PL2
1cea219b-c751-483b-accf-b8953bcdc538,2012,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL2
4c5a984b-e693-431d-82ab-bce25e3f7bc6,2012,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
67c774c5-357c-451f-8662-6605b84aca23,2012,10,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,13492.0,ha,Actual,PL2
f710a626-96db-4cd1-b8b6-90e7980c116e,2012,10,Hà Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,26507.0,ha,Actual,PL2
e3afa410-5c7a-4c7c-ae9e-c2aba33b06f5,2012,10,Hà Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,26506.0,ha,Actual,PL2
f9619068-66f3-40ca-98ec-5429d54594c7,2012,10,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
46681884-ed3f-4e57-bb11-fe794f75bc5b,2012,10,Cao Bằng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,26544.0,ha,Actual,PL2
8e634dfe-a85f-43f3-a456-a3e7da1738a9,2012,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
da85d612-0cca-4f32-96cb-572756602f3c,2012,10,Lào Cai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,20022.0,ha,Actual,PL2
8e6e8862-0c61-4ea6-b5cb-7bee3e183c7d,2012,10,Lào Cai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,2820.0,ha,Actual,PL2
74d2e959-0828-45b5-8734-5e3ce9cfddbe,2012,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
a2bd6854-a619-41d7-9092-fb2575ab9c3c,2012,10,Bắc Cạn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,13967.0,ha,Actual,PL2
3d012c70-f1af-48b3-b50d-a8b399b2096c,2012,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
1befff5f-8437-4fb5-9690-c994f8c99236,2012,10,Lạng Sơn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,34150.0,ha,Actual,PL2
6529c891-a93d-49a2-8742-fe56b50e8d06,2012,10,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
454e71d3-4e3f-479f-beba-0f4d9e0cbbaf,2012,10,Tuyên Quang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,25521.0,ha,Actual,PL2
eb5e7aaf-639d-46a0-8bfa-2038dae62cc2,2012,10,Tuyên Quang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,15820.0,ha,Actual,PL2
67c1e692-ba7e-465e-b2bf-d0f4b854f863,2012,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5738.0,ha,Actual,PL2
289baa3b-b7d0-401e-890f-2506a6cbdd88,2012,10,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,4810.0,ha,Actual,PL2
1feb0ca6-8946-4c45-8419-e082228d7cca,2012,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL2
24696449-2dd5-4391-90d1-0676fea7b888,2012,10,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,346.0,ha,Actual,PL2
512d11dd-0b8c-4625-b7dd-a2eca1aeada5,2012,10,Yên Bái,Provincial,Cultivation,Lúa,Mùa,Area_Planted,20687.0,ha,Actual,PL2
25981fbf-0e8a-45c8-a994-6a15a787efd8,2012,10,Yên Bái,Provincial,Cultivation,Lúa,Mùa,Area_Planted,12269.0,ha,Actual,PL2
679ab043-7b1c-41ab-b78a-d4e065294846,2012,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,6735.0,ha,Actual,PL2
a4dbcddc-e2de-4341-a79f-b267f14a724c,2012,10,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,5190.0,ha,Actual,PL2
9e22e8ce-35d1-449b-a4ea-a29841ef6ac6,2012,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL2
bc7da088-1077-4168-b58d-d610f618893a,2012,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL2
fe9bc87d-242c-41e0-b843-a353025bb727,2012,10,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,1178.6,ha,Actual,PL2
b9552c25-5712-4b92-a0af-78ce4718e874,2012,10,Thái Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,41617.0,ha,Actual,PL2
b5455569-3e95-4093-b77a-c437bfc1c0e1,2012,10,Thái Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,41617.0,ha,Actual,PL2
4875ba01-7e26-481f-8a7d-03db689575a0,2012,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL2
da4798fa-d952-43ed-8556-6b3b31baec15,2012,10,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,3000.0,ha,Actual,PL2
f1dcf7ab-1915-4599-b0b5-d41190ad9b26,2012,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL2
1a110ba4-4175-45e2-a0d9-a6c1bd4b67ad,2012,10,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,1500.0,ha,Actual,PL2
a74f131c-bc93-40ea-97aa-87be8c924935,2012,10,Phú Thọ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,33671.0,ha,Actual,PL2
c516a93c-8a54-457a-9ba1-a56ab72e9003,2012,10,Phú Thọ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,30370.0,ha,Actual,PL2
fcda4f4f-9b4e-4e61-b861-84b53bd95f26,2012,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,13965.0,ha,Actual,PL2
7b29fb1a-e907-4254-b50d-ca705154bc25,2012,10,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,9294.0,ha,Actual,PL2
876c3de3-9af1-43c5-b383-1589469549a6,2012,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL2
02cfdd35-953f-445c-80a5-cc528a83ac7e,2012,10,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,215.0,ha,Actual,PL2
8009cd11-29b6-4ed4-ae54-38ffa8abc890,2012,10,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,68.0,ha,Actual,PL2
