record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
3e750895-3929-4909-a44a-ef982113fe68,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23385.0,ha,Actual,PL4
b25b1c77-3feb-44e0-a854-6b331b0bf570,2011,11,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13956.0,ha,Actual,PL4
b5464488-9f8f-4b6d-bb72-7e1552188e67,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,949.0,ha,Actual,PL4
97799c5a-91a4-4f20-8462-4de56a85d7f0,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL4
49b9ddc9-ce31-4270-85cc-90aa944b7a50,2011,11,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,5130.0,ha,Actual,PL4
dc55d592-a8b3-486d-9b84-0e2f91a8ab6c,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
c02dbd55-4839-4ff0-bafe-53b5d5305b25,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19749.0,ha,Actual,PL4
0cc5ecdc-33e2-469d-ba25-6032a08cef54,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8339.0,ha,Actual,PL4
58942689-7733-443d-a6cc-dab5e439ed46,2011,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL4
4e10c6ed-60a4-4bb0-883e-91bf807a543e,2011,11,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL4
541e9960-7e80-457b-9f3c-05ea98b243fc,2011,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL4
4a8273da-fcbc-4423-afe6-30a2e6a9f0a9,2011,11,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL4
5b8cc161-1098-433c-a78b-07e2d49041bd,2011,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5528.0,ha,Actual,PL4
071e0a6b-55a0-4182-ab0d-52f63926c8c0,2011,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL4
46135185-2356-439b-b4f9-200f2cfa85f5,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14229.0,ha,Actual,PL4
0c294ae1-4bc1-4366-acab-9dd7a45f4f12,2011,11,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,718.0,ha,Actual,PL4
07d6aa20-7cb8-400e-b634-ce569c8d9736,2011,11,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL4
0a7063a9-49b4-4216-8910-bbee30ae416c,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
27c3df13-25f1-47ab-8ea3-42ca1f11ada1,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1571.0,ha,Actual,PL4
f650b5ab-5452-432b-b2da-ec97632cfe49,2011,11,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,10462.0,ha,Actual,PL4
e7b40077-551e-4861-9c39-fadaacdcfe86,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
36366863-d5a9-41a9-8286-ec3be2eccbe1,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL4
fb2c7730-5075-43da-86a9-167b71f52b27,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7345.0,ha,Actual,PL4
8bfb1429-24f8-4c78-a71b-2616c771d932,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1819.0,ha,Actual,PL4
9450e391-0509-469c-aa5b-b4b790cd793b,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,7.0,ha,Actual,PL4
3cabf426-4c57-450e-b6d6-a295b8d4b742,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1034.0,ha,Actual,PL4
19373301-5eee-4023-9ebf-13a6fcafbb84,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
1d331653-f833-4698-93fc-c7e2a6bc03d9,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
b20486e9-9b88-4863-b1e5-1e6ded31062a,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,393.0,ha,Actual,PL4
cfd4b346-7f15-45df-9ae2-d814100b2ab9,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
419dfa9b-9ce7-4c6f-931f-b99a310eba44,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7459.0,ha,Actual,PL4
5b92c41c-8246-4d8c-921d-f46bfebda952,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL4
2009befa-4d16-4137-aedc-e142f35e48e0,2011,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
16f9907e-2d2a-4301-a677-8ee6dbc60528,2011,11,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2500.0,ha,Actual,PL4
8d443f27-cb1e-4b4f-b198-50e8b10c665d,2011,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,13215.0,ha,Actual,PL4
b0385266-a2b1-4924-beac-c28ca3213875,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,98897.0,ha,Actual,PL4
ca2bb5d0-5e08-4929-bb56-80ad4978de94,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4268.0,ha,Actual,PL4
5fc7da5a-4304-4636-92f6-341942164f7c,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12352.0,ha,Actual,PL4
d470731f-5db0-487f-a0a4-0ec0257008d8,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16202.0,ha,Actual,PL4
e6c1a413-3e5d-464b-9a20-4bf4ac8d6f84,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL4
273df362-0429-4dd0-ba13-ae7b97ddfb03,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,60293.0,ha,Actual,PL4
6ddca621-9397-4f35-96cb-ee716022b677,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
d1b480ef-ef64-497a-a3bb-e54e7d3143ec,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5641.0,ha,Actual,PL4
f2a585af-5180-49ef-82c9-5443c0bb56a8,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,226720.0,ha,Actual,PL4
80fd545d-1b52-49a6-9a8f-7be3fab342e4,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12438.0,ha,Actual,PL4
f45cd557-9835-48eb-b2e3-3e170dd02d1c,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24962.0,ha,Actual,PL4
5f6bfb37-0c8a-448e-8853-16ab9cd9c051,2011,11,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6227.0,ha,Actual,PL4
cd48a48e-fa2a-496e-a6d5-677152d8c861,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL4
e28846eb-fffd-4f1d-bf6c-71c7898e5cde,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
30953432-7cd6-4652-8d40-f906a3393385,2011,11,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL4
189006b8-07e7-4755-bebc-ad8bbb736dfc,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3596.0,ha,Actual,PL4
2948b136-ab49-4f84-9dac-590c2f3392bb,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL4
f2c5c3e1-89c6-40b9-8fdf-2fc24f3e21dc,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
d15ba76a-c367-45e1-a417-2d998ae50eef,2011,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
8666b898-2211-4fff-832d-9638253483fe,2011,11,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL4
e0b5292e-bec1-4648-90a1-b3092abf2a88,2011,11,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,164.0,ha,Actual,PL4
73349e30-34b2-4547-ba9a-04981628bd3d,2011,11,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,230.0,ha,Actual,PL4
745eda46-4e10-4205-9246-638566edb923,2011,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,38040.0,ha,Actual,PL4
8a0f2bff-a33e-4882-995c-ba8f8e1d42f6,2011,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
acf0c128-504c-42e4-9b92-81f36ad468f1,2011,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5664.0,ha,Actual,PL4
4b32532d-5e58-4f06-ac3e-37a863dba9f8,2011,11,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,324.0,ha,Actual,PL4
ad030ec3-76bb-4386-bba1-06e0a6bf4a90,2011,11,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5340.0,ha,Actual,PL4
5c13d838-fd5c-441c-b80f-db67fad0ab85,2011,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6061.0,ha,Actual,PL4
7697a82b-0fce-4e30-991a-33540eeca81c,2011,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
0dd6010f-a1ef-460e-a957-0dd0b9ede54f,2011,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12786.0,ha,Actual,PL4
6dbf7ce2-8d49-427d-aea4-9a88742caa6f,2011,11,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4513.0,ha,Actual,PL4
88484cee-e2f5-4113-a887-b70b269a060e,2011,11,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6569.0,ha,Actual,PL4
d4551e0c-2731-498e-94f1-bc3a7d9ca09f,2011,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1704.0,ha,Actual,PL4
b8296a16-c9d3-46c0-afec-ea316a3e8a0e,2011,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,28946.0,ha,Actual,PL4
95c25db5-eda0-47d5-a0de-07300932dc25,2011,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1293.0,ha,Actual,PL4
33e109d0-584b-476b-939b-8b5c01622bae,2011,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2607.0,ha,Actual,PL4
478cb902-6015-4404-a4b0-d72e460d284a,2011,11,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL4
37c3f55a-1ab2-451d-80ea-c2cea40afa49,2011,11,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,53.0,ha,Actual,PL4
74b1b4a4-8680-4535-b132-678e0ba284e3,2011,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
cf921b07-7a26-4c51-892f-4e7180666d1a,2011,11,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,95.0,ha,Actual,PL4
5a105615-5323-46da-b649-f469ea1bdeae,2011,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22077.0,ha,Actual,PL4
ed99e47f-ba6f-4de4-89ed-3b4b7edbb95e,2011,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
d86b0fc6-ce8d-4b52-bafe-226aa9829f9b,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8116.0,ha,Actual,PL4
93efc608-3d03-4749-82c7-160260c07157,2011,11,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2426.0,ha,Actual,PL4
bbccdeec-b61e-4327-9bf1-d81e74ee18d9,2011,11,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL4
2b3fd67c-2568-495a-8943-b5bc895a4ade,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL4
58ded6a7-bc89-4d51-b9b9-adfb63dc206c,2011,11,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL4
3b4beea4-9aaa-4334-9369-24bc881364da,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
909ac671-9f11-44f8-9bc7-54b38374a3fd,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11668.0,ha,Actual,PL4
76770eb7-e558-4763-b9f9-9e66ac9523ad,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1242.0,ha,Actual,PL4
c4027516-b97e-4763-8f19-6846c78b45dd,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL4
e87a9b6d-6637-4833-9498-f7ba774cf8f0,2011,11,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL4
730a2e69-8005-4465-bcee-0f0d0f6e0105,2011,11,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,646.0,ha,Actual,PL4
247da2a3-7032-4d7d-832b-7273e69f5d7e,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2122.0,ha,Actual,PL4
87e1a446-419f-4929-b44f-494b783c6f43,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
9e9f9d75-02f6-451b-9c16-a8722e099148,2011,11,An Giang,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL4
4397bd58-e474-46d7-bf71-7e016693ee37,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
cd835f9b-a289-40d2-9cb3-bc672db94d64,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,36276.0,ha,Actual,PL4
4491da44-56fa-4c6f-b417-6a2a23a85d6e,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3724.0,ha,Actual,PL4
cd6a8ec0-6c77-497b-9fc6-f08d4338751f,2011,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL4
2632bd20-324b-462d-9b56-084aae5b29d4,2011,11,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL4
931ae09b-9d6a-4092-ae40-94ce6e0ab011,2011,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL4
7ec7b33e-f2b4-4ccf-bac5-4fc0b8a1dfe1,2011,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5951.0,ha,Actual,PL4
95575180-1076-4902-beca-372cd2eb7e02,2011,11,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,233.0,ha,Actual,PL4
e120a456-ec17-45e4-92e5-aa98ed365815,2011,11,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL4
defc8ec8-aa7d-45da-8222-f748adaf55d4,2011,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL4
d1117b49-91c6-4b88-8a11-b3d4139a8218,2011,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6809.98,ha,Actual,PL4
0b27c859-5ce1-4bf5-81cb-cb339ae00490,2011,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
05c56166-ffc6-4713-925d-ea1fff76d683,2011,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL4
50579535-a657-44e2-8b52-e5c7a53ea0fa,2011,11,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL4
3581f8a4-55d9-4620-b2d2-fa16e7a304d5,2011,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14659.0,ha,Actual,PL4
8081d468-e658-41b1-807d-5d3ef6d89315,2011,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
94101460-9d7b-4a79-b737-c650bb770e09,2011,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14389.0,ha,Actual,PL4
06b11d95-7393-4902-8a2d-c97187913a76,2011,11,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,238.0,ha,Actual,PL4
d860e0cd-aaf0-4057-9364-75a469ccbf1f,2011,11,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL4
7f2bb35b-de14-4a6a-b457-3e2df44bb837,2011,11,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13985.0,ha,Actual,PL4
c597d259-c9b5-4d68-800a-edccd5d2f835,2011,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,28116.0,ha,Actual,PL4
adbe48ef-6415-49fe-9bdf-1e3ad390bcba,2011,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3364.0,ha,Actual,PL4
de3bc2dd-ce07-41f0-a498-f046dcf6deee,2011,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,359.0,ha,Actual,PL4
44ced6a4-04d0-4cd5-9dd2-4b27366f15dc,2011,11,Bạc Liêu,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL4
36fcd0b1-c7fa-4737-b1e8-a3ffbae54aba,2011,11,Bạc Liêu,Provincial,Cultivation,Mía,,Area_Planted,263.0,ha,Actual,PL4
004f4236-0045-41f5-adae-5a2453f5b2f9,2011,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
5af68051-e928-4f26-9c17-05648c069637,2011,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,112006403.0,ha,Actual,PL4
c5cd03fc-5667-4086-b386-0dea232baee5,2011,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
e0bb05ad-3640-4d3b-8c8e-f618c5501866,2011,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1989.0,ha,Actual,PL4
82d2e893-5182-434a-9839-53c3a64686b5,2011,11,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1989.0,ha,Actual,PL4
a1b769f8-1e6b-4d62-a68d-26cc84c6fb73,2011,11,Cả nước,National,Forestry,Rừng,,Area,322686.0,1000_ha,Estimated,PL6
71916e6f-3735-430a-9309-46ffa337f127,2011,11,Cả nước,National,Forestry,Rừng,,Area,18641.0,1000_ha,Plan,PL6
a7a78429-9224-4d64-a3c5-fb0044686926,2011,11,Cả nước,National,Forestry,Rừng,,Area,253722.0,1000_ha,Estimated,PL6
c696d7ac-6aee-4e2d-bb15-a144420aca49,2011,11,Cả nước,National,Forestry,Rừng,,Area,12476.0,1000_ha,Plan,PL6
a33107f3-4e3b-4681-8ced-3d9bb6ba82c6,2011,11,Cả nước,National,Forestry,Rừng,,Area,48893.0,1000_ha,Estimated,PL6
3785c036-0619-43ad-b06e-50f568943fba,2011,11,Cả nước,National,Forestry,Rừng,,Area,1452.0,1000_ha,Plan,PL6
5e7e2c15-32d9-4061-8c86-24ae6e62da1d,2011,11,Cả nước,National,Forestry,Rừng,,Area,221.0,1000_ha,Estimated,PL6
eff64790-7432-4828-b115-0f4b4d8de5e9,2011,11,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
128e2cf5-25dd-4f18-83b0-058a7c2dfeb2,2011,11,Cả nước,National,Forestry,Rừng,,Area,130.0,1000_ha,Estimated,PL6
e03d7d29-8010-4d49-bc7b-f1406b2214f5,2011,11,Cả nước,National,Forestry,Rừng,,Area,46.0,1000_ha,Plan,PL6
c1f746e3-179a-4c27-b710-b186eec200b1,2011,11,Cả nước,National,Forestry,Rừng,,Area,46282.0,1000_ha,Estimated,PL6
694bcfc0-1fa6-4ab2-b64a-b0e24c593b9e,2011,11,Cả nước,National,Forestry,Rừng,,Area,800.0,1000_ha,Plan,PL6
82bf6fbe-1fc5-4ba1-bf86-0d510fb6c9e1,2011,11,Cả nước,National,Forestry,Rừng,,Area,810.0,1000_ha,Estimated,PL6
08b74433-d11f-4e59-af1b-2c87a3741a32,2011,11,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Plan,PL6
47a6a893-b0a8-41f5-81ba-5eaf1da66697,2011,11,Cả nước,National,Forestry,Rừng,,Area,526.0,1000_ha,Estimated,PL6
ad9fcc69-b02b-4543-ba30-ab2841509cae,2011,11,Cả nước,National,Forestry,Rừng,,Area,924.0,1000_ha,Estimated,PL6
e90bcf9d-c24c-4f48-9e2e-a7e557d91803,2011,11,Cả nước,National,Forestry,Rừng,,Area,56.0,1000_ha,Plan,PL6
00d320e2-016e-4aba-b13c-42d0736e3238,2011,11,Cả nước,National,Forestry,Rừng,,Area,111722.0,1000_ha,Estimated,PL6
8523f13a-c700-4549-813c-dfd7a3ca5797,2011,11,Cả nước,National,Forestry,Rừng,,Area,9058.0,1000_ha,Plan,PL6
57152bed-db00-4006-ae57-510298c2e47e,2011,11,Cả nước,National,Forestry,Rừng,,Area,26426.0,1000_ha,Estimated,PL6
58dd998f-b5d4-4c2d-91c0-246f6d60ade0,2011,11,Cả nước,National,Forestry,Rừng,,Area,1529.0,1000_ha,Plan,PL6
f81205a3-3300-49f2-83c8-529df58e9a3e,2011,11,Cả nước,National,Forestry,Rừng,,Area,126.0,1000_ha,Plan,PL6
305dbcf8-e1a2-45a4-9619-55116f69c379,2011,11,Cả nước,National,Forestry,Rừng,,Area,2024.0,1000_ha,Estimated,PL6
21b9c868-3a98-4f31-a5ee-71ca32414c48,2011,11,Cả nước,National,Forestry,Rừng,,Area,107.0,1000_ha,Plan,PL6
7c00ef3f-c617-43c6-bcfd-63ecf2a59c86,2011,11,Cả nước,National,Forestry,Rừng,,Area,7069.0,1000_ha,Estimated,PL6
0963ee50-cda9-42ad-91d9-ed9202240c51,2011,11,Cả nước,National,Forestry,Rừng,,Area,1706.0,1000_ha,Plan,PL6
29e6127d-73c9-4b24-94e9-589faed36891,2011,11,Cả nước,National,Forestry,Rừng,,Area,5284.0,1000_ha,Estimated,PL6
f838e068-f482-4892-8599-af8f687eff9a,2011,11,Cả nước,National,Forestry,Rừng,,Area,613.0,1000_ha,Plan,PL6
beeed5d9-d485-4477-8d94-b2f8f9de8c1f,2011,11,Cả nước,National,Forestry,Rừng,,Area,24085.0,1000_ha,Estimated,PL6
b6bc646e-637a-4e56-8546-453ab8f4c0ab,2011,11,Cả nước,National,Forestry,Rừng,,Area,1600.0,1000_ha,Plan,PL6
b499220d-edb9-4f0b-bc70-ffd13c405195,2011,11,Cả nước,National,Forestry,Rừng,,Area,2966.0,1000_ha,Estimated,PL6
f2fda3e4-8bc8-4903-92b8-e6f791f576fc,2011,11,Cả nước,National,Forestry,Rừng,,Area,1322.0,1000_ha,Estimated,PL6
84109830-d031-4d68-b2dd-b6c819551e69,2011,11,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Plan,PL6
608ff759-3dd3-4cf1-adc8-f22ca62044a7,2011,11,Cả nước,National,Forestry,Rừng,,Area,3221.0,1000_ha,Estimated,PL6
c1afe97b-b05c-4766-8b5d-46408103e6a5,2011,11,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
fb23d58b-78e3-4926-87da-442b51d3569b,2011,11,Cả nước,National,Forestry,Rừng,,Area,11810.0,1000_ha,Estimated,PL6
0366cec3-bb6d-4b53-a649-4c396a6cc858,2011,11,Cả nước,National,Forestry,Rừng,,Area,181.0,1000_ha,Plan,PL6
f8c19b82-a877-4406-b3ba-b814002ebba0,2011,11,Cả nước,National,Forestry,Rừng,,Area,941.0,1000_ha,Estimated,PL6
bbc69ec2-09f5-4c89-963a-27a2b55b6017,2011,11,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6
3e87086c-8b2a-40f7-a12f-45ba0717f9ee,2011,11,Cả nước,National,Forestry,Rừng,,Area,6738.0,1000_ha,Estimated,PL6
9cbcc521-7cf5-4e21-9f97-3a480ac5f644,2011,11,Cả nước,National,Forestry,Rừng,,Area,682.0,1000_ha,Plan,PL6
7eb47d86-bee0-499c-94b8-7dd316152226,2011,11,Cả nước,National,Forestry,Rừng,,Area,11336.0,1000_ha,Estimated,PL6
8f27373b-e631-418d-b17d-5607eb7893fc,2011,11,Cả nước,National,Forestry,Rừng,,Area,1750.0,1000_ha,Plan,PL6
54ca0df2-e632-4bd5-abee-51bf47399f3f,2011,11,Cả nước,National,Forestry,Rừng,,Area,8500.0,1000_ha,Estimated,PL6
07b988c3-8c2c-4708-abe3-4546f31213d0,2011,11,Cả nước,National,Forestry,Rừng,,Area,412.0,1000_ha,Plan,PL6
6d48fd93-ce87-46d1-941c-e8ca803ac4ca,2011,11,Cả nước,National,Forestry,Rừng,,Area,93107.0,1000_ha,Estimated,PL6
5032ea9c-11f7-4c77-ae86-28f7c94ca58e,2011,11,Cả nước,National,Forestry,Rừng,,Area,1966.0,1000_ha,Plan,PL6
b7ca9be6-28aa-43f3-bae9-9d0920095dc2,2011,11,Cả nước,National,Forestry,Rừng,,Area,30000.0,1000_ha,Estimated,PL6
4c63f421-bd7f-485b-8202-65d36b22c11d,2011,11,Cả nước,National,Forestry,Rừng,,Area,66.0,1000_ha,Plan,PL6
57b33fff-0ba7-4f8b-945b-c4328fd3983a,2011,11,Cả nước,National,Forestry,Rừng,,Area,45500.0,1000_ha,Estimated,PL6
ad41d8d1-fe5e-4a54-8230-76bb1392ff1b,2011,11,Cả nước,National,Forestry,Rừng,,Area,1100.0,1000_ha,Plan,PL6
194e9b94-8296-4e3c-ac24-71f86a7b45f9,2011,11,Cả nước,National,Forestry,Rừng,,Area,4010.0,1000_ha,Estimated,PL6
3c5d7cf4-d83a-47de-9fe6-34d6892d57e6,2011,11,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Plan,PL6
a57c9a8e-b0de-4a68-9cdb-f1df3bd7efe4,2011,11,Cả nước,National,Forestry,Rừng,,Area,1097.0,1000_ha,Estimated,PL6
5b550e96-64ce-4b67-9409-778683ab2063,2011,11,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
ab4c7076-a0c6-4f20-9a58-0f89f8fe32f4,2011,11,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Plan,PL6
3de02689-90be-4fe0-94b6-f389cc5b75e2,2011,11,Cả nước,National,Forestry,Rừng,,Area,12500.0,1000_ha,Estimated,PL6
ace982c6-6bca-4c6e-a656-fce5fb6c7b5c,2011,11,Cả nước,National,Forestry,Rừng,,Area,550.0,1000_ha,Plan,PL6
