record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
9c67cffb-91cd-44a9-b19f-c0307a3ffed7,2011,11,ĐÀI LOAN,International,Trade,Cao su,Nhập khẩu,Import_Value,75616.0,1000_USD,Actual,PL12
49a95579-e60b-407a-ba88-cc615d40809f,2011,11,NHẬT BẢN,International,Trade,Cao su,Nhập khẩu,Import_Volume,19404.0,ton,Actual,PL12
aacd220d-123e-47da-808f-ce1cb4b767d2,2011,11,NHẬT BẢN,International,Trade,Cao su,Nhập khẩu,Import_Value,67517.0,1000_USD,Actual,PL12
b5799e45-a7f3-4013-8a7c-6f1b53fbfa88,2011,11,TRUNG QUỐC,International,Trade,Cao su,Nhập khẩu,Import_Volume,17800.0,ton,Actual,PL12
32816a6c-f3bf-474e-bba4-cea39cdd676c,2011,11,TRUNG QUỐC,International,Trade,Cao su,Nhập khẩu,Import_Value,47550.0,1000_USD,Actual,PL12
afdd4567-57c4-46bf-beb3-bffcae98d4a5,2011,11,HOA KỲ,International,Trade,Cao su,Nhập khẩu,Import_Volume,20439.0,ton,Actual,PL12
3c929d83-2945-4fc7-b6e5-4cef73096c27,2011,11,HOA KỲ,International,Trade,Cao su,Nhập khẩu,Import_Value,22919.0,1000_USD,Actual,PL12
8370ec44-4517-408f-8384-37c8236d6a15,2011,11,NGA,International,Trade,Cao su,Nhập khẩu,Import_Volume,4533.0,ton,Actual,PL12
1d26e0e7-f9ab-4eb0-956e-34f4097696b7,2011,11,NGA,International,Trade,Cao su,Nhập khẩu,Import_Value,20295.0,1000_USD,Actual,PL12
20612c2e-7971-411c-9d37-bde48491e0f8,2011,11,PHÁP,International,Trade,Cao su,Nhập khẩu,Import_Volume,6285.0,ton,Actual,PL12
0ba64e20-0f52-4afa-bb71-9f9056b6156f,2011,11,PHÁP,International,Trade,Cao su,Nhập khẩu,Import_Value,11926.0,1000_USD,Actual,PL12
1b3437c9-7059-43e9-b4f9-96dfb03d4457,2011,11,MALAIXIA,International,Trade,Cao su,Nhập khẩu,Import_Volume,6075.0,ton,Actual,PL12
c9d250df-3e01-41c0-9d3b-a7836c82fe28,2011,11,MALAIXIA,International,Trade,Cao su,Nhập khẩu,Import_Value,8343.0,1000_USD,Actual,PL12
cedeffef-889e-4976-8a99-51c9e5b80d0a,2011,11,MALAIXIA,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,406648.0,1000_USD,Actual,PL12
d72a5f83-7b22-4942-81a9-31d11519f661,2011,11,IN ĐÔ NÊ XI A,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,152715.0,1000_USD,Actual,PL12
107343af-1f8f-4d33-8a3b-00110b162f40,2011,11,ACHENTINA,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,92227.0,1000_USD,Actual,PL12
4f391d79-4e0b-49ae-9468-bf4eeddcc5d9,2011,11,THÁI LAN,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,18945.0,1000_USD,Actual,PL12
b80f9465-1a7c-4b46-b717-da2a815a14fc,2011,11,CHI LÊ,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,7079.0,1000_USD,Actual,PL12
319ef87a-03a1-4165-b50d-62bf418f9056,2011,11,TRUNG QUỐC,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,4791.0,1000_USD,Actual,PL12
a74836cb-cd0a-4246-9ab0-603410ca0686,2011,11,HOA KỲ,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,3546.0,1000_USD,Actual,PL12
f7f256f1-dfc1-4de2-9c3d-2982ba1d2464,2011,11,ẤN ĐỘ,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,3159.0,1000_USD,Actual,PL12
240e0dc5-1922-4502-b256-fe44c68638c3,2011,11,HÀN QUỐC,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,3028.0,1000_USD,Actual,PL12
38a9d8e7-ed1a-4735-ac12-0ed46a22fb11,2011,11,Ô X TRÂY LIA,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,2446.0,1000_USD,Actual,PL12
0864e9b8-a0a0-4acf-9bb7-ce4b8678c823,2011,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,1626195.0,ton,Actual,PL12
93ed9c59-70ed-425d-a112-10b50e227e1a,2011,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Nhập khẩu,Import_Value,546171.0,1000_USD,Actual,PL12
3194aa50-d7c0-4858-9f78-8874f4ae7aca,2011,11,HOA KỲ,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,168699.0,ton,Actual,PL12
5ff31ef1-0756-49d5-a96e-527c248d2f20,2011,11,HOA KỲ,International,Trade,Lúa mì,Nhập khẩu,Import_Value,65914.0,1000_USD,Actual,PL12
84e0bddd-7db1-481b-853a-114d504fcca0,2011,11,CA NA ĐA,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,12907.0,ton,Actual,PL12
9083a5dd-801e-449d-9a79-8ceafa0ba65f,2011,11,CA NA ĐA,International,Trade,Lúa mì,Nhập khẩu,Import_Value,5676.0,1000_USD,Actual,PL12
596b8029-584c-40e0-8a00-a72f1a662629,2011,11,LÀO,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,229294.0,1000_USD,Actual,PL12
1f6bc4be-4389-4289-917f-4435c0956f5c,2011,11,TRUNG QUỐC,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,129326.0,1000_USD,Actual,PL12
4d75c810-3f1a-4929-8ccb-d15dac9969dc,2011,11,HOA KỲ,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,108509.0,1000_USD,Actual,PL12
64bb7571-f959-41d4-89aa-4b42eaefe6cd,2011,11,MALAIXIA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,69443.0,1000_USD,Actual,PL12
86b0e215-5742-466f-ae17-b7ad77b455b2,2011,11,THÁI LAN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,68169.0,1000_USD,Actual,PL12
949b8855-3881-4a2b-8aaa-ffb8a6427d2f,2011,11,NIU ZI LÂN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,50052.0,1000_USD,Actual,PL12
4d75f0dd-8434-413d-8fef-fd43aa87395b,2011,11,MI AN MA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,33984.0,1000_USD,Actual,PL12
1408b733-eec4-4aa0-a450-c7f2b8f446d9,2011,11,CAMPUCHIA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,30844.0,1000_USD,Actual,PL12
f614ffce-4874-4189-bd13-1bfc19b871e0,2011,11,BRAXIN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,21045.0,1000_USD,Actual,PL12
d8a9649b-f240-43ab-835e-264517b002e7,2011,11,CHI LÊ,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,16872.0,1000_USD,Actual,PL12
c7f634e6-c5e7-41ae-a311-b7211201d349,2011,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,1427814.0,ton,Actual,PL12
93a5065a-6e54-4dc1-8ac6-b412d6f3d865,2011,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,570588.0,1000_USD,Actual,PL12
51c6d23f-d593-4f8b-950e-90b8a02c4ade,2011,11,BÊ LA RÚT,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,289667.0,ton,Actual,PL12
d864b50a-ddc0-48aa-9680-cee3eb979ece,2011,11,BÊ LA RÚT,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,129358.0,1000_USD,Actual,PL12
507c0e99-2e7a-40f7-a1f2-d37cf145ad87,2011,11,PHI LIP PIN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,255340.0,ton,Actual,PL12
e345fd6c-ddcc-4641-9583-c8c1d45a6afc,2011,11,PHI LIP PIN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,121043.0,1000_USD,Actual,PL12
b3699e30-9897-454c-83fb-f90cb33bab05,2011,11,CA NA ĐA,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,155329.0,ton,Actual,PL12
01759a0c-7680-42aa-8960-6f96bb8eb9cd,2011,11,CA NA ĐA,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,73990.0,1000_USD,Actual,PL12
f2f90a84-b817-4271-9c2e-d058fdca5afd,2011,11,IXRAEN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,148571.0,ton,Actual,PL12
5d179a40-5a16-4a7c-bf9c-65088273a3df,2011,11,IXRAEN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,68607.0,1000_USD,Actual,PL12
bc9126e4-5e2a-4911-bc2c-ec74015aed1d,2011,11,NGA,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,100598.0,ton,Actual,PL12
2c918f89-3045-43fa-a992-209bd98d2f9c,2011,11,NGA,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,46994.0,1000_USD,Actual,PL12
a72c2c48-9c34-4d3d-a49b-1ff301927674,2011,10,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,3490600.0,million_VND,Plan,PL13
16f5a125-d507-464f-92c4-d8687f981d9b,2011,10,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,3717187.0,million_VND,Cumulative,PL13
24549be4-104f-486f-b7d9-49bf92f0e7d4,2011,10,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,2117471.0,million_VND,Plan,PL13
f24f1b0c-fa60-47ef-a0dd-c3d8303806e6,2011,10,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,2099571.0,million_VND,Cumulative,PL13
0b3cb05b-42a0-4ae0-98a4-84413257a43b,2011,10,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,700300.0,million_VND,Plan,PL13
1aac9f4d-1014-4dd3-815d-85e9643ead40,2011,10,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,1064510.0,million_VND,Cumulative,PL13
a65af7f9-70b3-48c2-973b-a489a9c8e1e8,2011,10,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,283000.0,million_VND,Plan,PL13
3332f151-c7ad-4c77-9143-d2b5e601f541,2011,10,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,248592.0,million_VND,Cumulative,PL13
5866bf78-e9c3-4bbf-b6cb-1602a92fd9af,2011,10,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,22929.0,million_VND,Plan,PL13
457a2e59-5f90-435a-8e04-eab552bf6095,2011,10,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,21214.0,million_VND,Cumulative,PL13
e6455e38-f8c2-42d8-96f4-b8f642b43aa4,2011,10,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệ sinhhọc,,Investment_Amount,30000.0,million_VND,Plan,PL13
47dcf502-4a19-4566-96ce-24abe08cd974,2011,10,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệ sinhhọc,,Investment_Amount,15230.0,million_VND,Cumulative,PL13
e1dd0922-13bf-4d4a-bf89-75aaeed6c4f3,2011,10,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,52100.0,million_VND,Plan,PL13
f25b5f16-8f52-4b8d-8f2a-42107aa29f91,2011,10,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,38900.0,million_VND,Cumulative,PL13
a5c64fcc-3d41-4cce-9a88-4037f442d4ac,2011,10,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,91000.0,million_VND,Plan,PL13
0705a69f-4c26-49d2-a46d-6e9eb7c4145a,2011,10,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,82500.0,million_VND,Cumulative,PL13
bc850fae-1d15-475e-8f26-c2b1217aaccf,2011,10,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,193800.0,million_VND,Plan,PL13
2ba5e52b-e7f3-4697-8751-03fb72575903,2011,10,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,161900.0,million_VND,Cumulative,PL13
81ccbc5d-52d3-45d9-9504-3286d5bf2fce,2011,10,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,277000.0,million_VND,Plan,PL13
43274b22-76f1-478a-9099-803098453262,2011,10,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,237757.0,million_VND,Cumulative,PL13
4e8b972a-f67e-4d70-b187-31fd7fb7d675,2011,10,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,71000.0,million_VND,Plan,PL13
8da0cbf2-97ec-4db6-9b95-5324621b875c,2011,10,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,39700.0,million_VND,Plan,PL13
50babc6e-0ed2-4f7d-a386-ebe76dc42e04,2011,10,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,40463.0,million_VND,Cumulative,PL13
1d5a616e-15b9-4457-aaa9-c7f1861e8c20,2011,10,Cả nước,National,Investment,Vốn trái phiếu Chính phủ,,Investment_Amount,3500000.0,million_VND,Plan,PL13
e42f0ecc-3b70-49c7-8ab2-78fc157a832a,2011,10,Cả nước,National,Investment,Vốn trái phiếu Chính phủ,,Investment_Amount,3345142.0,million_VND,Cumulative,PL13
09162bdf-3ddd-43af-a530-2438e031e827,2011,10,Cả nước,National,Investment,Các dự án có trong QĐ171,,Investment_Amount,2655100.0,million_VND,Plan,PL13
d1d645af-c9a3-4606-82ba-6bd385b46a14,2011,10,Cả nước,National,Investment,Các dự án có trong QĐ171,,Investment_Amount,2575142.0,million_VND,Cumulative,PL13
6854418c-e820-4936-aaa5-cdb236b44ecd,2011,10,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,404000.0,million_VND,Plan,PL13
34087776-2e2e-418e-b39a-98f4c29a61c5,2011,10,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,395000.0,million_VND,Cumulative,PL13
26b3efeb-e982-4e0e-8355-9d2bd20a5f48,2011,10,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSHồng,,Investment_Amount,440900.0,million_VND,Plan,PL13
15a8d728-2a4d-4a6d-8cba-9dce1df4fe6e,2011,10,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSHồng,,Investment_Amount,375000.0,million_VND,Cumulative,PL13
05492ad8-b061-4d2d-8336-5f07d43b2a29,2011,10,Cả nước,National,Investment,Tổng vốn đầu tư : = A + B,,Investment_Amount,7378300.0,million_VND,Plan,PL13
58f18c83-1956-4cf2-9053-c4428da62f74,2011,10,Cả nước,National,Investment,Tổng vốn đầu tư : = A + B,,Investment_Amount,7340549.0,million_VND,Cumulative,PL13
2ee39a8d-f367-4bf2-af0d-3b383710f61c,2011,10,Miền Bắc,Regional,Cultivation,Lúa,Mùa,Area_Harvested,555725.0,ha,Actual,PL2
e3234f68-2c2b-4125-b73c-847e01351e39,2011,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL2
ca18bd5a-8156-4ce7-8b71-3b3b809991eb,2011,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,191193.0,ha,Actual,PL2
f713641a-0371-4f24-9220-fcffc3b3a0fe,2011,10,Miền Bắc,Regional,Cultivation,Ngô,,Area_Planted,82149.0,ha,Actual,PL2
585221c3-b550-422d-85b7-f5052dd9d2c4,2011,10,Miền Bắc,Regional,Cultivation,Khoai lang,,Area_Planted,17391.0,ha,Actual,PL2
0feddaca-8b6e-4d3e-a6f3-3440f0c5d024,2011,10,Miền Bắc,Regional,Cultivation,Đậu,,Area_Planted,23279.0,ha,Actual,PL2
e1c9e50a-3734-4419-88a8-642f87cbe473,2011,10,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,4075.0,ha,Actual,PL2
17e445f6-cb2c-4f29-bc6c-31d432f70c67,2011,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,665.0,ha,Actual,PL2
365d2e84-f98f-4abd-88b0-58ee78970b4c,2011,10,Miền Bắc,Regional,Cultivation,Rau,,Area_Planted,41154.0,ha,Actual,PL2
2420af12-978d-434d-bd03-8c31c516253b,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,276133.0,ha,Actual,PL2
479ae288-e496-42b1-8c97-196de0a34855,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,48.2,ha,Actual,PL2
74bb769d-9d35-487d-bf21-f170f5b45426,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,91773.0,ha,Actual,PL2
a6bd4dd1-14a7-436f-ae37-329800124fa9,2011,10,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,30311.0,ha,Actual,PL2
63bf8f7b-4215-452a-85a2-661bfc4284f4,2011,10,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,5440.0,ha,Actual,PL2
c4ceb31e-958f-4fd8-9589-8198bfa581a6,2011,10,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,16105.0,ha,Actual,PL2
cd712394-836b-4733-bebb-c342e10a52c9,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,566.0,ha,Actual,PL2
04e0adc3-937d-4e8b-9b8d-6f2cb5f9d270,2011,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,241.0,ha,Actual,PL2
660a23f5-6444-4754-99a2-cd080cabe836,2011,10,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,20391.0,ha,Actual,PL2
38b76e79-15af-4b48-9bbf-a0970579be37,2011,10,Hà Nội,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,88249.0,ha,Actual,PL2
6e645124-3fac-43b9-ad53-19ad3dcd2fbc,2011,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,86.7,ha,Actual,PL2
8dad5091-1ac2-4a1e-b98b-2a30e2b80a94,2011,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,21973.0,ha,Actual,PL2
6a3b98ba-c13f-455f-b365-71e19fbcdc2b,2011,10,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,6475.0,ha,Actual,PL2
2e7482cf-f3c1-44f9-9e28-d2fa29c253a5,2011,10,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,1203.0,ha,Actual,PL2
762dd036-07cc-4557-a8a5-ac225eb628ca,2011,10,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,7059.0,ha,Actual,PL2
064709d9-0540-4f40-8ebd-8583c1902c27,2011,10,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,146.0,ha,Actual,PL2
7b29a579-d3af-41f1-b8ec-c50089a8955a,2011,10,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,5872.0,ha,Actual,PL2
786f68f7-7cbe-459d-92f1-e2585aacdd60,2011,10,Hải Phòng,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,12000.0,ha,Actual,PL2
7f57a82d-deee-4060-908b-4adea83536ea,2011,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,29.1,ha,Actual,PL2
ceaa9ed5-3b19-4386-982a-ba48afbb5416,2011,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3350.0,ha,Actual,PL2
e693b27d-b061-4573-8d10-d2703fc9e728,2011,10,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,1500.0,ha,Actual,PL2
78b2ad2b-339c-433a-9693-917833c8a8c8,2011,10,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1200.0,ha,Actual,PL2
b15e6e50-ef83-498b-974b-d7a35f4d9f53,2011,10,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,650.0,ha,Actual,PL2
38710546-6f1b-4534-a679-6afda4f6b81f,2011,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,28480.0,ha,Actual,PL2
b84716c3-cb66-443e-a1eb-f116855438c2,2011,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
1970c030-e977-44e6-819e-c26752fb23d6,2011,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,16312.0,ha,Actual,PL2
bdc5f243-2e73-4dda-930f-e01e451d52af,2011,10,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,10110.0,ha,Actual,PL2
2049557e-afbf-4f71-bc0d-67b473ed32ae,2011,10,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,1315.0,ha,Actual,PL2
fcdc6a23-db55-4348-8abc-c9e2a229d4bf,2011,10,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,2648.0,ha,Actual,PL2
9b3e6c67-2ff6-4ad6-a240-72879de3b78c,2011,10,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,220.0,ha,Actual,PL2
e90accc1-7165-4b7d-8c31-e59257026488,2011,10,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,2019.0,ha,Actual,PL2
9fc39184-153b-41da-a31d-18549aa77551,2011,10,Bắc Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,16000.0,ha,Actual,PL2
98ecf825-b6ed-4ca0-892b-8b37ed8f11c4,2011,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,43.4,ha,Actual,PL2
8ad95417-612f-4a9d-801b-7c9f1c4fed97,2011,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3260.0,ha,Actual,PL2
12d01c96-852f-4294-be73-552e41abd961,2011,10,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1745.0,ha,Actual,PL2
6b980067-3d68-4c15-bbab-4d6d35e1c2c8,2011,10,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,54.0,ha,Actual,PL2
96313d6f-e368-4595-8c2c-c1a07e33e635,2011,10,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,54.0,ha,Actual,PL2
3aebd3c3-105d-4587-a425-5e5487ceb472,2011,10,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,1461.0,ha,Actual,PL2
ce07a010-142d-40b7-bff8-f410647f86e5,2011,10,Hải Dương,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,15675.0,ha,Actual,PL2
a15c2d16-8d74-4640-873d-4927f75010fb,2011,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,24.9,ha,Actual,PL2
2eaa2569-319b-4adf-9756-8cce7928d1ae,2011,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL2
27fd5ceb-ecd8-43dd-8370-23d796aa95c6,2011,10,Hưng Yên,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,15000.0,ha,Actual,PL2
8b7c3656-fe29-4d2f-b906-b31050b4a4a3,2011,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,38.3,ha,Actual,PL2
3370a263-bdb4-4c25-8347-b962bbedb918,2011,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,6289.0,ha,Actual,PL2
24a0a6a2-49c7-4049-b7fd-78cfd553cad1,2011,10,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,2968.0,ha,Actual,PL2
81f6d686-7b81-44fe-8d51-740838e60cdf,2011,10,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,54.0,ha,Actual,PL2
37f544df-a70f-4e95-930b-0a6e5b65892e,2011,10,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,1389.0,ha,Actual,PL2
1e23adc9-ec3c-43d6-bd39-41d0f282271e,2011,10,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,56.0,ha,Actual,PL2
a14e9927-665d-4fdc-9d64-dc130e198dce,2011,10,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,1822.0,ha,Actual,PL2
2ec5e851-68e8-4b2a-adda-662f6e1a65f0,2011,10,Hà Nam,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,30581.0,ha,Actual,PL2
8c0210b4-4485-41bf-b202-f456da9051f0,2011,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,86.7,ha,Actual,PL2
761d14c9-fed6-4cf9-a63e-f84b3fa73f84,2011,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8745.0,ha,Actual,PL2
a97f0dd8-f2fc-46a6-b8d8-56dd9bc96136,2011,10,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,35691635.0,ha,Actual,PL2
e0d5050c-a02c-4044-89d0-6505822100df,2011,10,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,379.0,ha,Actual,PL2
c98f6817-6bac-40f8-8ceb-6e821e94d089,2011,10,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,3416.0,ha,Actual,PL2
33c51f9e-0317-4ac8-ace1-cc636e3c2083,2011,10,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,1380.0,ha,Actual,PL2
bb6dd5e0-51a4-4082-b3ed-95a8506af39c,2011,10,Nam Định,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,6500.0,ha,Actual,PL2
ca80561b-4cee-4174-b2cc-bd050ab3ef0e,2011,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,8.1,ha,Actual,PL2
5cb4d592-89d8-4193-964f-2e6ec094dd20,2011,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5430.0,ha,Actual,PL2
5d277277-4498-4e9e-b1d5-501069c5b80c,2011,10,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,5430.0,ha,Actual,PL2
af3c0a5d-7ab0-4968-b7cc-a8f369993d96,2011,10,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,3795.0,ha,Actual,PL2
58e77c9a-4d27-419c-80cb-b2211c9f281c,2011,10,Thái Bình,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,40000.0,ha,Actual,PL2
94338630-0a01-45c7-87f3-627a42d46318,2011,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,49.5,ha,Actual,PL2
d2e26fc8-904d-4b67-ae57-fbd543663221,2011,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL2
a1777908-7508-47d7-90a5-3eeb267e90f3,2011,10,Ninh Bình,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,13980.0,ha,Actual,PL2
747eee28-90cf-49b1-bc94-2882fb07f1e8,2011,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,35.6,ha,Actual,PL2
cf50af12-24ee-4a2a-8c7f-2305c2736891,2011,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5488.0,ha,Actual,PL2
f9ffa48f-018e-407e-bdfb-481e3f074bc9,2011,10,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,1849.0,ha,Actual,PL2
cec0eac4-8591-485a-9bfe-71f39b80fc5c,2011,10,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,422.0,ha,Actual,PL2
