record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
0ae37f6e931be018,2011,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12898.0,ha,Actual,PL4
0ae37f6e931be018,2011,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13316.0,ha,Actual,PL4
2d1a7b19961577fb,2011,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,31503.0,ha,Actual,PL4
390c367a8ccef15f,2011,11,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,8172.0,ha,Actual,PL4
82bc15e29dcd050b,2011,11,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,6969.0,ha,Actual,PL4
2d1a7b19961577fb,2011,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL4
2d1a7b19961577fb,2011,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL4
89ca7dd27d82c377,2011,11,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13540.0,ha,Actual,PL4
2d1a7b19961577fb,2011,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL4
2d1a7b19961577fb,2011,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL4
2d1a7b19961577fb,2011,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,25223.0,ha,Actual,PL4
bfa1c0d17b687019,2011,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,23741.0,ha,Actual,PL4
4a8e439ac94b129d,2011,11,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,14442.0,ha,Actual,PL4
02e5f328e850cc53,2011,11,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,9299.0,ha,Actual,PL4
bfa1c0d17b687019,2011,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL4
bfa1c0d17b687019,2011,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,25211.0,ha,Actual,PL4
42e415517a76c210,2011,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1199.0,ha,Actual,PL4
23d764aec28bef8c,2011,11,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,89.0,ha,Actual,PL4
87fa4af9fa8f2981,2011,11,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,113.0,ha,Actual,PL4
554dc6c3df3dec1a,2011,11,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,997.0,ha,Actual,PL4
42e415517a76c210,2011,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,43985.0,ha,Actual,PL4
42e415517a76c210,2011,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1532.0,ha,Actual,PL4
7bba06b9ba173e26,2011,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44087.0,ha,Actual,PL4
4983665316cc59b2,2011,11,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,838.0,ha,Actual,PL4
763153ae1e4a5589,2011,11,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17399.0,ha,Actual,PL4
7bba06b9ba173e26,2011,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1587.0,ha,Actual,PL4
7bba06b9ba173e26,2011,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5031.0,ha,Actual,PL4
01c20f206917522f,2011,11,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,19129.0,ha,Actual,PL4
7bba06b9ba173e26,2011,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
7bba06b9ba173e26,2011,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
7bba06b9ba173e26,2011,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62347.0,ha,Actual,PL4
7bba06b9ba173e26,2011,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20292.0,ha,Actual,PL4
ccc6aac9e0d84909,2011,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1247.0,ha,Actual,PL4
3eeee6b041b661e7,2011,11,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,113.0,ha,Actual,PL4
e937209af03e0edd,2011,11,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,583.0,ha,Actual,PL4
ccc6aac9e0d84909,2011,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
ccc6aac9e0d84909,2011,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
d0f2cfae8f616df6,2011,11,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,482.0,ha,Actual,PL4
ccc6aac9e0d84909,2011,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
ccc6aac9e0d84909,2011,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL4
ccc6aac9e0d84909,2011,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1858.0,ha,Actual,PL4
3863e1c2590ca77c,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23385.0,ha,Actual,PL4
b79d07bb9be80eb4,2011,11,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13956.0,ha,Actual,PL4
3863e1c2590ca77c,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,949.0,ha,Actual,PL4
3863e1c2590ca77c,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL4
ebd448873d971b47,2011,11,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,5130.0,ha,Actual,PL4
3863e1c2590ca77c,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
3863e1c2590ca77c,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19749.0,ha,Actual,PL4
3863e1c2590ca77c,2011,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8339.0,ha,Actual,PL4
f5b28bd6fdde0a98,2011,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL4
4bb7ec935e9fd1d0,2011,11,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL4
f5b28bd6fdde0a98,2011,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL4
519942629118e74a,2011,11,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL4
f5b28bd6fdde0a98,2011,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5528.0,ha,Actual,PL4
f5b28bd6fdde0a98,2011,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL4
28a62ed7ac031787,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14229.0,ha,Actual,PL4
21b951eded63998e,2011,11,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,718.0,ha,Actual,PL4
4764c783b430d2b3,2011,11,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL4
28a62ed7ac031787,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
28a62ed7ac031787,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1571.0,ha,Actual,PL4
80fceefbfc2184f6,2011,11,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,10462.0,ha,Actual,PL4
28a62ed7ac031787,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
28a62ed7ac031787,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL4
28a62ed7ac031787,2011,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7345.0,ha,Actual,PL4
212871f745a7755f,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1819.0,ha,Actual,PL4
a0b3a381f86e2069,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,7.0,ha,Actual,PL4
dc2a445dfa237a01,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1034.0,ha,Actual,PL4
212871f745a7755f,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
212871f745a7755f,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
6feb0a053c2cf167,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,393.0,ha,Actual,PL4
212871f745a7755f,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
212871f745a7755f,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7459.0,ha,Actual,PL4
212871f745a7755f,2011,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL4
fdd6d29eb5d21f5b,2011,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
1677aa9c7020c2b2,2011,11,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2500.0,ha,Actual,PL4
fdd6d29eb5d21f5b,2011,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,13215.0,ha,Actual,PL4
d37736fbd7adb982,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,98897.0,ha,Actual,PL4
95b0e8c027bdbe13,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4268.0,ha,Actual,PL4
a2b5fe912b73ef7c,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12352.0,ha,Actual,PL4
d37736fbd7adb982,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16202.0,ha,Actual,PL4
d37736fbd7adb982,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL4
c134fe1b496c2f13,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,60293.0,ha,Actual,PL4
d37736fbd7adb982,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
d37736fbd7adb982,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5641.0,ha,Actual,PL4
d37736fbd7adb982,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,226720.0,ha,Actual,PL4
d37736fbd7adb982,2011,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12438.0,ha,Actual,PL4
88febab2481bc279,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24962.0,ha,Actual,PL4
b1b0ca229f5fb93e,2011,11,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6227.0,ha,Actual,PL4
88febab2481bc279,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL4
88febab2481bc279,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
243a1013d3ff6fc1,2011,11,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL4
88febab2481bc279,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3596.0,ha,Actual,PL4
88febab2481bc279,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL4
88febab2481bc279,2011,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
61fa209b906004f6,2011,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
0b6a3a07817f1c54,2011,11,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL4
507320a74657b2d7,2011,11,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,164.0,ha,Actual,PL4
0ba93c83edcada64,2011,11,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,230.0,ha,Actual,PL4
61fa209b906004f6,2011,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,38040.0,ha,Actual,PL4
61fa209b906004f6,2011,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
094c12ba6f694b9e,2011,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5664.0,ha,Actual,PL4
05101ab9bc21cc47,2011,11,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,324.0,ha,Actual,PL4
271a1405c3271d0c,2011,11,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5340.0,ha,Actual,PL4
094c12ba6f694b9e,2011,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6061.0,ha,Actual,PL4
094c12ba6f694b9e,2011,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
614e19ce3d942b5e,2011,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12786.0,ha,Actual,PL4
822cf7892ee74acf,2011,11,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4513.0,ha,Actual,PL4
c55938101bc70c68,2011,11,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6569.0,ha,Actual,PL4
614e19ce3d942b5e,2011,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1704.0,ha,Actual,PL4
614e19ce3d942b5e,2011,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,28946.0,ha,Actual,PL4
614e19ce3d942b5e,2011,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1293.0,ha,Actual,PL4
0b0b365973e5bad8,2011,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2607.0,ha,Actual,PL4
b4929d1c34d36cd8,2011,11,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL4
b2e0193f15ba8851,2011,11,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,53.0,ha,Actual,PL4
0b0b365973e5bad8,2011,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
615db15f0be408c0,2011,11,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,95.0,ha,Actual,PL4
0b0b365973e5bad8,2011,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22077.0,ha,Actual,PL4
0b0b365973e5bad8,2011,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
1fa8b7b12606a84f,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8116.0,ha,Actual,PL4
6b091fcb4cb515ad,2011,11,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2426.0,ha,Actual,PL4
8a1c45d1c8c8ddeb,2011,11,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL4
1fa8b7b12606a84f,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL4
3dedbfb5559a2b96,2011,11,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL4
1fa8b7b12606a84f,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
1fa8b7b12606a84f,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11668.0,ha,Actual,PL4
1fa8b7b12606a84f,2011,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1242.0,ha,Actual,PL4
0a4a7bba6f2b53a5,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL4
39e02d95a1ecc7ed,2011,11,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL4
2628f62b1d30a980,2011,11,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,646.0,ha,Actual,PL4
0a4a7bba6f2b53a5,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2122.0,ha,Actual,PL4
0a4a7bba6f2b53a5,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
931bb3cbd5dfcf9c,2011,11,An Giang,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL4
0a4a7bba6f2b53a5,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
0a4a7bba6f2b53a5,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,36276.0,ha,Actual,PL4
0a4a7bba6f2b53a5,2011,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3724.0,ha,Actual,PL4
1a9e7174cf61f5f4,2011,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL4
41912e59bbfaafb7,2011,11,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL4
1a9e7174cf61f5f4,2011,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL4
dfb16a77fb9279d1,2011,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5951.0,ha,Actual,PL4
92247a0668394fd0,2011,11,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,233.0,ha,Actual,PL4
db419260a904d1a4,2011,11,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL4
dfb16a77fb9279d1,2011,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL4
dfb16a77fb9279d1,2011,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,680998.0,ha,Actual,PL4
dfb16a77fb9279d1,2011,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
f1830a9f15d07fde,2011,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL4
403417fe6acd69cd,2011,11,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL4
f1830a9f15d07fde,2011,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14659.0,ha,Actual,PL4
f1830a9f15d07fde,2011,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
be5e1e6054f820c0,2011,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14389.0,ha,Actual,PL4
a0aec34f7e007d8d,2011,11,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,238.0,ha,Actual,PL4
61044993666ecc3a,2011,11,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL4
0ba6304e7c24c5e8,2011,11,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13985.0,ha,Actual,PL4
be5e1e6054f820c0,2011,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,28116.0,ha,Actual,PL4
be5e1e6054f820c0,2011,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3364.0,ha,Actual,PL4
b6d5475f5bc572b2,2011,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,359.0,ha,Actual,PL4
972b52e6bc29af3c,2011,11,Bạc Liêu,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL4
0fb8c7e08c677807,2011,11,Bạc Liêu,Provincial,Cultivation,Mía,,Area_Planted,263.0,ha,Actual,PL4
b6d5475f5bc572b2,2011,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
b6d5475f5bc572b2,2011,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,112006403.0,ha,Actual,PL4
b6d5475f5bc572b2,2011,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
0211da05aa93984a,2011,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1989.0,ha,Actual,PL4
837d4cb918dddb47,2011,11,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1989.0,ha,Actual,PL4
0b2b96f943448144,2011,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL5
0b2b96f943448144,2011,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL5
0b2b96f943448144,2011,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,345.0,ha,Actual,PL5
16d1e4c7d12c3311,2011,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1732.0,ha,Actual,PL5
16d1e4c7d12c3311,2011,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1832.0,ha,Actual,PL5
16d1e4c7d12c3311,2011,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1057.0,ha,Actual,PL5
2fc81b0461ecd927,2011,11,2,Provincial,Cultivation,Lúa,,Area_Planted,3007.0,ha,Actual,PL5
2fc81b0461ecd927,2011,11,2,Provincial,Cultivation,Lúa,,Area_Planted,3227.0,ha,Actual,PL5
2fc81b0461ecd927,2011,11,2,Provincial,Cultivation,Lúa,,Area_Planted,1073.0,ha,Actual,PL5
f22abc273458bdfe,2011,11,3,Provincial,Cultivation,Lúa,,Area_Planted,1756.0,ha,Actual,PL5
f22abc273458bdfe,2011,11,3,Provincial,Cultivation,Lúa,,Area_Planted,1762.0,ha,Actual,PL5
f22abc273458bdfe,2011,11,3,Provincial,Cultivation,Lúa,,Area_Planted,1003.0,ha,Actual,PL5
1de46a79dc11b370,2011,11,4,Provincial,Cultivation,Lúa,,Area_Planted,7615.0,ha,Actual,PL5
1de46a79dc11b370,2011,11,4,Provincial,Cultivation,Lúa,,Area_Planted,6985.0,ha,Actual,PL5
1de46a79dc11b370,2011,11,4,Provincial,Cultivation,Lúa,,Area_Planted,917.0,ha,Actual,PL5
ffd4fb078a168731,2011,11,5,Provincial,Cultivation,Lúa,,Area_Planted,25899.0,ha,Actual,PL5
ffd4fb078a168731,2011,11,5,Provincial,Cultivation,Lúa,,Area_Planted,24234.0,ha,Actual,PL5
ffd4fb078a168731,2011,11,5,Provincial,Cultivation,Lúa,,Area_Planted,936.0,ha,Actual,PL5
ba0fdde0e748d836,2011,11,6,Provincial,Cultivation,Lúa,,Area_Planted,35668.0,ha,Actual,PL5
ba0fdde0e748d836,2011,11,6,Provincial,Cultivation,Lúa,,Area_Planted,39680.0,ha,Actual,PL5
ba0fdde0e748d836,2011,11,6,Provincial,Cultivation,Lúa,,Area_Planted,1112.0,ha,Actual,PL5
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,322686.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,18641.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,253722.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,12476.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,48893.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,1452.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,221.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,130.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,46.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,46282.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,800.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,810.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,526.0,1000_ha,Estimated,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,924.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,56.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,111722.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,9058.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,26426.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,1529.0,1000_ha,Plan,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,126.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,2024.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,107.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,7069.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,1706.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,5284.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,613.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,24085.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,1600.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,2966.0,1000_ha,Estimated,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,1322.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,3221.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,11810.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,181.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,941.0,1000_ha,Estimated,PL6
