record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
324cf584-a6c0-4438-89e3-d3135a47fbae,2010,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,23763.0,ha,Actual,PL2a
c28ebebc-c926-4a7e-b079-318e1e2fb462,2010,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12185.0,ha,Actual,PL2a
b6ad4a26-8000-4add-9439-a84dc2f2db9f,2010,4,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2185.0,ha,Actual,PL2a
555ed0c0-8ea4-4f4f-a4d7-e65836bfe76b,2010,4,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8000.0,ha,Actual,PL2a
f071ee8f-1dde-41a8-ad0d-c5822407cece,2010,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
93ac19a8-897c-4ee4-9d19-2e5bc742970e,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27152.0,ha,Actual,PL2a
a8f96438-9866-489b-8c8f-8467c2954ef9,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8250.0,ha,Actual,PL2a
9e5b5c19-4534-4c07-a750-826b82921a91,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1800.0,ha,Actual,PL2a
5eabf6eb-e5f9-4bc0-aae0-0774c1b7450a,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL2a
64e1ba26-4d87-4031-9db9-a7254e6c41b2,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6100.0,ha,Actual,PL2a
fc2ab225-1523-471d-8707-146aa2fc66f5,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
0b04a8e9-6a1a-49de-a79f-f841b3aedc43,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1935918.0,ha,Actual,PL2b
bf4a6d49-447c-4e98-a1e2-25263c93c030,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1745686.0,ha,Actual,PL2b
6e094a88-bb77-4f01-8864-4d1510b63993,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,90.2,ha,Actual,PL2b
585c1ef3-3b58-40b2-af58-de2b2cb7a351,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,699253.0,ha,Actual,PL2b
99af1543-1e54-42e9-89d6-e00545a18fbc,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,134490.0,ha,Actual,PL2b
6765a027-0e6b-407e-ac62-7bd1d906dd56,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,67141.0,ha,Actual,PL2b
a3496364-d996-4d13-a9b2-fb9f8225d781,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9930.0,ha,Actual,PL2b
bb6f6b05-b11e-4c40-b7b0-8964bfb91c86,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,51065.0,ha,Actual,PL2b
1568fa75-0c90-4ff3-b1db-459798fd6367,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,6354.0,ha,Actual,PL2b
2388b9ea-7dc0-445a-a236-faf61e69cf85,2010,4,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,186308.0,ha,Actual,PL2b
1e300a80-feb2-41e3-bd31-054ab73dbd67,2010,4,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,97432.0,ha,Actual,PL2b
d7a235ac-236e-4fc8-8f7e-e9c18ca85fb8,2010,4,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,52.3,ha,Actual,PL2b
8ddfe007-5cb5-4bb5-8393-63ee97e83817,2010,4,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,19830.0,ha,Actual,PL2b
f59ff766-1a15-4360-9e50-0f575ffab646,2010,4,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,42864.0,ha,Actual,PL2b
62667150-4c62-484c-93db-9155c04b3b24,2010,4,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,16196.0,ha,Actual,PL2b
c59ab882-2708-47f9-859e-da0f8de6dc34,2010,4,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,2452.0,ha,Actual,PL2b
8f75b7ae-c584-4bdd-957d-8f5f445b1c0a,2010,4,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,24216.0,ha,Actual,PL2b
a0b34a02-fb6e-4450-a41e-a82ff73abc4d,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2b
9b6e8a8d-0314-4a97-a894-b93d61377506,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2b
b3982989-05d3-4a95-824e-85bace4a454d,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1.4,ha,Actual,PL2b
604a8649-e5da-4a11-a2f4-b1d1d79b5f2c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL2b
01de22fc-2ab7-42c9-84f7-b7333ec04643,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL2b
1c3033a6-ce6c-4658-acdc-ceee8a4c4acc,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL2b
d50de098-c229-443c-b32d-d5fea4c24733,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL2b
871b0d2a-4e33-4033-851c-265272bb1b16,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,52912.0,ha,Actual,PL2b
3b4751fa-ca92-4313-a80e-9409142973c5,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9700.0,ha,Actual,PL2b
b921e161-5a02-4291-8e11-9df6ebf3def7,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,18.3,ha,Actual,PL2b
23be7147-6b2a-4876-acff-a28d580d1bf7,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,15995.0,ha,Actual,PL2b
11532367-759c-4be3-8712-732a7fc64061,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5960.0,ha,Actual,PL2b
6dee1fe9-2e48-4c39-b603-8815d6d26607,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL2b
eac5240c-bc7f-48d5-97ad-c4c3c8e1b8a0,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9920.0,ha,Actual,PL2b
796419ff-b6ee-4436-ba79-278ea28a70c9,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36664.0,ha,Actual,PL2b
cbf0f785-112e-4dd5-a708-a7303c46a0e4,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9057.0,ha,Actual,PL2b
d819da8c-2b1e-4d0d-aa6a-24ad8318cc2e,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,24.7,ha,Actual,PL2b
acae4067-2b69-4bb5-a1b7-6631ff922e6f,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9841.0,ha,Actual,PL2b
f0ed1ea9-bdb2-4932-bc8d-f208fc9d0ce5,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4920.0,ha,Actual,PL2b
0933ad46-dd91-4190-b911-d6fee78fcb7c,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL2b
44d55d2b-861a-4e7c-a9e2-43af2f8999da,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3021.0,ha,Actual,PL2b
931f9f08-c1f2-4eb2-a43e-6265e772cbad,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47421.0,ha,Actual,PL2b
7060ffa0-3d2e-4dea-a42a-9861fab54148,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,42741.0,ha,Actual,PL2b
518d19eb-313d-438d-ac83-a8b4fe8baf9c,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,90.1,ha,Actual,PL2b
8807cbb2-4bee-42a0-b996-f3167d05a5d0,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,19830.0,ha,Actual,PL2b
5944d43c-02c7-40c6-992d-3484673b34d9,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9869.0,ha,Actual,PL2b
00861ccf-e1a3-42d2-8b52-b772e1156de5,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1877.0,ha,Actual,PL2b
ee61b7c0-4f82-429f-b318-d77c25872187,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7992.0,ha,Actual,PL2b
36017aac-71c6-4776-9564-099f7f19ce79,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25931.0,ha,Actual,PL2b
4a3d8f39-e37b-4b29-b5bf-a4605b6cc43b,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16500.0,ha,Actual,PL2b
8cea9753-b3f7-4795-a543-86be291d8c66,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,63.6,ha,Actual,PL2b
665d9214-72d0-40a2-a2c9-dac0781eb350,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5266.0,ha,Actual,PL2b
903c80a0-58e5-4729-b2de-6868f210f51b,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2076.0,ha,Actual,PL2b
0e0b0e87-0e39-4934-8a76-0deb9ec3e208,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL2b
92a01924-40be-46b5-8549-f37b072235a4,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3021.0,ha,Actual,PL2b
b71e77a0-b083-48e3-8fd6-8151c988493e,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19380.0,ha,Actual,PL2b
631fd575-cd6a-44ab-8f9e-7ebb20007eb0,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19380.0,ha,Actual,PL2b
16caed52-7d45-48b9-a6c8-b6fe7308a2d2,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
0352d3f5-eca7-4c92-b67c-bcf69984abcd,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1040.0,ha,Actual,PL2b
dc3c7e09-5186-46b2-8c2a-712ece8d0fa1,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1040.0,ha,Actual,PL2b
6fdfe35e-1100-4de4-80a2-27005ce4496a,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,74161.0,ha,Actual,PL2b
7b6d8e0e-aae9-4b32-87ce-13a3a86ea5cf,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,21772.0,ha,Actual,PL2b
51942ffc-3f6f-41f5-b30d-9688aa7df29c,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29.4,ha,Actual,PL2b
27848c9e-f7ce-4136-bd73-9da42fe715c8,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1168.0,ha,Actual,PL2b
29492471-cc72-4a46-9bc5-19e6368efe40,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,18294.0,ha,Actual,PL2b
9754bc40-f3c4-43a8-8cdc-eb45fba49dcd,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11659.0,ha,Actual,PL2b
028a86c3-676c-4a0a-8942-ee72541f2fbc,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1735.0,ha,Actual,PL2b
fe7b4f3f-fe39-4f88-b63d-efb56ca8e6c0,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4900.0,ha,Actual,PL2b
19ec8a7b-a41a-4161-add1-85ace55494c9,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6583.0,ha,Actual,PL2b
5512b4e3-d8b8-4eb1-ad4c-c017b2020367,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL2b
77e155b1-c0a2-402e-9b3b-471d555b1e5c,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL2b
e3ca6270-2263-4f1a-a5c7-6a4f1cca39de,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23998.0,ha,Actual,PL2b
140272c2-894b-462d-b18e-d838fd0e089b,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4799.0,ha,Actual,PL2b
e6417e8e-08fd-4822-9152-236440c1055f,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL2b
d978a1a8-f059-4682-9a4b-8de0e49ceaad,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9040.0,ha,Actual,PL2b
0dfa6e1a-0646-4003-bc51-1897e9798663,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4417.0,ha,Actual,PL2b
2d84f506-52f6-442f-b2e5-4ce53758a909,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL2b
2b4b620f-a66f-4b54-9180-66279859f31f,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4283.0,ha,Actual,PL2b
23a6213f-39ee-4565-b542-3cc0559f7aac,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,29019.0,ha,Actual,PL2b
aa09b5ba-c840-4186-808c-b96dd94b9953,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,10064.0,ha,Actual,PL2b
39c38c07-e5b2-4a97-b9b3-ec67ab14511e,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,34.7,ha,Actual,PL2b
b86e3c86-2ff9-43c5-8282-5a69fa56a9bc,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4181.0,ha,Actual,PL2b
6a8eeeaf-9979-4a03-be21-3c9e0fdfb033,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2938.0,ha,Actual,PL2b
2a74c8c0-a382-4a4f-8d60-6b1d65096ac9,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,626.0,ha,Actual,PL2b
74d4b6e6-80a1-4515-91ab-a33b70214959,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL2b
c0825f25-57e2-49fb-9a17-ec1163e86eee,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3853.0,ha,Actual,PL2b
c917b8d5-137e-4967-a9f8-4250328adfe1,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1046.0,ha,Actual,PL2b
32007a78-7a43-4ad8-a15b-323ec679eb19,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,27.1,ha,Actual,PL2b
dba35014-5b14-4d3f-9119-0f4b2824edf5,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3482.0,ha,Actual,PL2b
bc72e0a1-c07f-4041-afb9-02457ce8c5d9,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2713.0,ha,Actual,PL2b
00af0577-119b-4296-bdea-2b35909d8f34,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,769.0,ha,Actual,PL2b
811e3e1e-f978-4aff-a2f2-a4c44a525c72,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10708.0,ha,Actual,PL2b
a58c92f3-9211-40c2-aa77-c86952ab5b61,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5863.0,ha,Actual,PL2b
7300a567-4db8-4648-878c-50f7a3093fa3,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,54.8,ha,Actual,PL2b
8c82c7f5-5f63-42dc-aba0-29c7efcf2c6d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1168.0,ha,Actual,PL2b
3c441a74-2d28-4141-9fb6-3edca7322360,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL2b
33840bb2-595d-4693-8985-560c44111bfb,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL2b
a8bbefd9-17ee-44f4-b7d7-a937296c9335,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,114037.0,ha,Actual,PL2b
31238766-a1cf-433a-b959-4570831cab96,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92197.0,ha,Actual,PL2b
c0f010c5-7a0c-4510-931d-d8d5661bae5b,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80.8,ha,Actual,PL2b
a65e52c9-4255-48ef-8162-db34894775a2,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7999.0,ha,Actual,PL2b
bf522d2b-0218-41b0-a4f2-1a7a9ce4c55a,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44188.0,ha,Actual,PL2b
1656be3d-780c-4f8a-84f8-e75a3aeb97a8,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19652.0,ha,Actual,PL2b
7226eb0b-048a-4c40-a31b-e7b2f4428d3e,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL2b
5bd765c9-a6ad-467f-920e-4afb9c3398cf,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20469.0,ha,Actual,PL2b
e8d7b4bd-679d-4592-acb1-26ac84899feb,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL2b
ef8d263b-1d7d-43e1-966f-ac3cb7e5ca07,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL2b
cfe43431-6536-46d4-ae40-bd734d95ae94,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3111.0,ha,Actual,PL2b
a784280f-16f5-49f1-8533-85ff46d468a7,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,46.9,ha,Actual,PL2b
5bced0b5-ddd1-430d-85c5-ee441dabcd04,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,774.0,ha,Actual,PL2b
6ab11391-8b44-4e5a-be2d-feb2b8e54de6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,774.0,ha,Actual,PL2b
265de403-6e74-4445-bc7e-49dd06fe2446,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13104.0,ha,Actual,PL2b
03d52110-0096-484e-bd99-f82734c7502a,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7173.0,ha,Actual,PL2b
86374faa-cf83-4077-8c1d-87313b8e7333,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,54.7,ha,Actual,PL2b
e97cfbe1-8d09-4fdb-9027-c7f5da1ede93,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL2b
2f5910d7-e70d-424a-8fa0-b3c1003d8c1d,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL2b
dc029fc6-a7a9-4b69-a230-f4e3efeada27,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2897.0,ha,Actual,PL2b
8b7e211a-6db3-44f0-a39e-bf25e0e784db,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2897.0,ha,Actual,PL2b
efd0e90f-fd79-4b91-a47f-916573c8ab98,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
c600e3fe-531a-438a-a19e-7e68d8207b17,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,989.0,ha,Actual,PL2b
79cffa85-529a-4da0-82fe-938a2bd0a9f6,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL2b
b4914946-6413-43f0-af1b-32addf7cd505,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL2b
951ff67c-023b-4b0d-9696-0b0ebea30282,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,314.0,ha,Actual,PL2b
637b6b46-7f12-4055-b284-7d8a117be6f5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45247.0,ha,Actual,PL2b
10393ce9-eaaa-4f7e-bb55-8db341787fcc,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39360.0,ha,Actual,PL2b
0e9d3c3a-77d2-40ea-a723-749e620ac943,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL2b
8da3ded9-69e4-4b03-bab2-956774364b42,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7999.0,ha,Actual,PL2b
7c01cba3-2b71-4f5e-b566-befd7157e1d4,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,24094.0,ha,Actual,PL2b
7f836ce3-c689-471c-82aa-de7575b23925,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3745.0,ha,Actual,PL2b
6457a8fa-9ab9-4bb8-af54-4a608b68295b,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17058.0,ha,Actual,PL2b
421f0a8b-2b19-48e5-8c31-2fa7d5587686,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3291.0,ha,Actual,PL2b
31b0a15b-4340-41c5-8971-f41c9c122a1f,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2546.0,ha,Actual,PL2b
65d2629d-4eef-4834-b6ec-02db2724cd66,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL2b
430cd862-f1bb-4874-b459-697c38b0ba82,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,66.8,ha,Actual,PL2b
a88d27f4-8843-4af5-83c0-8e45a16eca52,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1927.0,ha,Actual,PL2b
a526e347-68de-4c07-a1ee-074f7a7c32b9,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL2b
888e3b85-ce79-4c37-8faa-2b181dda8655,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL2b
071d4b9d-872c-4535-bc16-4700fd94fcc6,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1204.0,ha,Actual,PL2b
4d59f673-d161-434b-9fa5-a0f6964f646a,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL2b
ed21f881-a1c4-4022-b185-641d8ba02ae4,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14565.0,ha,Actual,PL2b
3eeb52db-834e-4936-b337-874f3ff8e93a,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9921.0,ha,Actual,PL2b
8f50f2f7-1ac9-480a-ad70-4527f97f2bde,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,68.1,ha,Actual,PL2b
803d395c-5d33-4254-abfe-65a9518ae481,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9593.0,ha,Actual,PL2b
f792f6ab-8099-4b24-92fc-0e58d4c87723,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8055.0,ha,Actual,PL2b
ed2e68d1-3b9d-4b2b-a279-60b78271357f,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1538.0,ha,Actual,PL2b
59287de2-cb19-4201-9591-64c084b371e6,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL2b
bcadc228-67d5-4f1a-b062-e0c2fa84aac4,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,22781.0,ha,Actual,PL2b
f3a90f2e-7ad8-42de-b206-163761cfb52c,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,95.8,ha,Actual,PL2b
75aca0be-6f53-43a1-bd63-8efc8b2e9ef0,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3399.0,ha,Actual,PL2b
e8fd7f70-c1af-43eb-ab10-e257cc522b3b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3115.0,ha,Actual,PL2b
3dceae9e-eb74-4615-b8d5-24388a6081f2,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL2b
cf479789-f84f-4f21-a990-9f2234eb1bc7,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL2b
83accdcf-5cf0-45f4-a3d7-b226aa3a1aea,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL2b
79a4198d-dd87-4384-912a-1b04e5c6ed77,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
5911ef9b-da4a-459e-b1a8-ee7d0e9c8b17,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1148.0,ha,Actual,PL2b
8c586f9b-7a96-4d80-9492-8eb0144c5e15,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1032.0,ha,Actual,PL2b
b9568a46-bba5-44a2-bb9c-0f7d442d57cb,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2b
6cf1377a-f7ff-45aa-b5a3-75762342c99e,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL2b
6532b078-39b6-4899-8d51-162899939a35,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1561412.0,ha,Actual,PL2b
05da123a-d39f-4164-ad5f-662d39c5c5a1,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1534285.0,ha,Actual,PL2b
4d44fcb4-db37-49a3-bbbd-76706e46b9bc,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,98.3,ha,Actual,PL2b
ff73d138-6df4-42ae-8867-0221146cdbd7,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,670256.0,ha,Actual,PL2b
