record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
991d75916e2be9d4,2012,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,134127.0,ha,Actual,PL2
991d75916e2be9d4,2012,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,113000.0,ha,Actual,PL2
991d75916e2be9d4,2012,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,30094.0,ha,Actual,PL2
60a14e4691d6d901,2012,10,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,16722.0,ha,Actual,PL2
991d75916e2be9d4,2012,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,3893.0,ha,Actual,PL2
ff4d1d4d2c9c142d,2012,10,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,8198.0,ha,Actual,PL2
cecfd6db380b70e9,2012,10,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1281.0,ha,Actual,PL2
5b0c5f0ae0dfe984,2012,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,38100.0,ha,Actual,PL2
5b0c5f0ae0dfe984,2012,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30294.0,ha,Actual,PL2
337c9e4334adf655,2012,10,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,18877.0,ha,Actual,PL2
5b0c5f0ae0dfe984,2012,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,3515.0,ha,Actual,PL2
3109b650a27a3d98,2012,10,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,1402.0,ha,Actual,PL2
d4297fa13a62b653,2012,10,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,6500.0,ha,Actual,PL2
1286e41c7ee08596,2012,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3189.0,ha,Actual,PL2
1286e41c7ee08596,2012,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2848.0,ha,Actual,PL2
1286e41c7ee08596,2012,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
d5b6aac1957fe348,2012,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,530.0,ha,Actual,PL2
d5b6aac1957fe348,2012,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,530.0,ha,Actual,PL2
d5b6aac1957fe348,2012,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
1a19b97590006401,2012,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL2
1a19b97590006401,2012,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
1e1ea6752bd9740f,2012,10,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2546271.0,ha,Actual,PL3
9b6a1ff427baf7d2,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Harvested,2234059.0,ha,Actual,PL3
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,717750.0,ha,Actual,PL3
9b6a1ff427baf7d2,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Harvested,120238.0,ha,Actual,PL3
9b6a1ff427baf7d2,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Harvested,91428.0,ha,Actual,PL3
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,817343.0,ha,Actual,PL3
0b77d4c83cf5014a,2012,10,Miền Nam,Provincial,Cultivation,Ngô,,Area_Planted,417853.0,ha,Actual,PL3
6b852847a41aedbb,2012,10,Miền Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,44787.0,ha,Actual,PL3
6294e939f9180289,2012,10,Miền Nam,Provincial,Cultivation,Sắn,,Area_Planted,340792.0,ha,Actual,PL3
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,13911.0,ha,Actual,PL3
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,174967.0,ha,Actual,PL3
4d59331f24b57995,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,174967.0,ha,Actual,PL3
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,135158.0,ha,Actual,PL3
4d59331f24b57995,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,16669.0,ha,Actual,PL3
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,185439.0,ha,Actual,PL3
e1586efeee02b113,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,72742.0,ha,Actual,PL3
35db3ddaa3899b16,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,7186.0,ha,Actual,PL3
349200d3e341beb9,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,104560.0,ha,Actual,PL3
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,951.0,ha,Actual,PL3
019841e57d4919c6,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL3
c413c265fcc1f734,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Harvested,2884.0,ha,Actual,PL3
019841e57d4919c6,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,955.0,ha,Actual,PL3
286ea61e997c5395,2012,10,TP Đà Nẵng,Provincial,Cultivation,Ngô,,Area_Planted,545.0,ha,Actual,PL3
9804f483410c926c,2012,10,TP Đà Nẵng,Provincial,Cultivation,Khoai lang,,Area_Planted,304.0,ha,Actual,PL3
0b0c28d4c7aa44c7,2012,10,TP Đà Nẵng,Provincial,Cultivation,Sắn,,Area_Planted,106.0,ha,Actual,PL3
8d98b04828c08d51,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45232.0,ha,Actual,PL3
8d98b04828c08d51,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33177.0,ha,Actual,PL3
b0414564058c6525,2012,10,Quảng Nam,Provincial,Cultivation,Ngô,,Area_Planted,13348.0,ha,Actual,PL3
2de1f0978aa96162,2012,10,Quảng Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,5329.0,ha,Actual,PL3
65a8ef12c87448fe,2012,10,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,14500.0,ha,Actual,PL3
0472b81ebcc5e02a,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,33591.0,ha,Actual,PL3
14031d8892e9b470,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Harvested,33591.0,ha,Actual,PL3
0472b81ebcc5e02a,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1058.0,ha,Actual,PL3
0472b81ebcc5e02a,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,29915.0,ha,Actual,PL3
11e90b95055886a3,2012,10,Quảng Ngãi,Provincial,Cultivation,Ngô,,Area_Planted,9496.0,ha,Actual,PL3
ce48717ceefbff70,2012,10,Quảng Ngãi,Provincial,Cultivation,Sắn,,Area_Planted,20419.0,ha,Actual,PL3
d5144737052cbfee,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,42941.0,ha,Actual,PL3
1b051cad3af7223a,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,42941.0,ha,Actual,PL3
d5144737052cbfee,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20693.0,ha,Actual,PL3
1b051cad3af7223a,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,13785.0,ha,Actual,PL3
d5144737052cbfee,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18303.0,ha,Actual,PL3
8743b5301ffcf4df,2012,10,Bình Định,Provincial,Cultivation,Ngô,,Area_Planted,7734.0,ha,Actual,PL3
1ac8f05f5c8c43aa,2012,10,Bình Định,Provincial,Cultivation,Sắn,,Area_Planted,10542.0,ha,Actual,PL3
d5144737052cbfee,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL3
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24549.0,ha,Actual,PL3
458f154a23a4d748,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,24549.0,ha,Actual,PL3
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5573.0,ha,Actual,PL3
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24475.0,ha,Actual,PL3
5b965fec0888d82e,2012,10,Phú Yên,Provincial,Cultivation,Ngô,,Area_Planted,5576.0,ha,Actual,PL3
562dab55473f6119,2012,10,Phú Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,268.0,ha,Actual,PL3
77378e821de6d6b6,2012,10,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,18305.0,ha,Actual,PL3
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
ba6ab8e010b663e1,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19123.0,ha,Actual,PL3
86c6c48b0fc11f3e,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Harvested,19123.0,ha,Actual,PL3
ba6ab8e010b663e1,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7435.0,ha,Actual,PL3
ba6ab8e010b663e1,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12799.0,ha,Actual,PL3
04e23f2db66c490c,2012,10,Khánh Hoà,Provincial,Cultivation,Ngô,,Area_Planted,6047.0,ha,Actual,PL3
a60d8e034d65f459,2012,10,Khánh Hoà,Provincial,Cultivation,Khoai lang,,Area_Planted,221.0,ha,Actual,PL3
9595dd08295b0aa7,2012,10,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,6318.0,ha,Actual,PL3
ba6ab8e010b663e1,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL3
a8a681592543c44d,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14544.0,ha,Actual,PL3
bcee648e09bf4f11,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,14544.0,ha,Actual,PL3
a8a681592543c44d,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12507.0,ha,Actual,PL3
a8a681592543c44d,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14141.0,ha,Actual,PL3
0a8698dea1732234,2012,10,Ninh Thuận,Provincial,Cultivation,Ngô,,Area_Planted,10856.0,ha,Actual,PL3
7a1c45d17043bacb,2012,10,Ninh Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,121.0,ha,Actual,PL3
cab63e7d81602d8c,2012,10,Ninh Thuận,Provincial,Cultivation,Sắn,,Area_Planted,3164.0,ha,Actual,PL3
4ed58fdc5832245c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40219.0,ha,Actual,PL3
d0aab60e6af42cf8,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,40219.0,ha,Actual,PL3
4ed58fdc5832245c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39776.0,ha,Actual,PL3
4ed58fdc5832245c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,51674.0,ha,Actual,PL3
37fc60aa06256edd,2012,10,Bình Thuận,Provincial,Cultivation,Ngô,,Area_Planted,19140.0,ha,Actual,PL3
5dafa014fbe3d055,2012,10,Bình Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,943.0,ha,Actual,PL3
57d35baf6f2704f2,2012,10,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,31206.0,ha,Actual,PL3
4ed58fdc5832245c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL3
41d03a5bec4d8193,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6385.0,ha,Actual,PL3
f2616421ab771c2a,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,6385.0,ha,Actual,PL3
41d03a5bec4d8193,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,138415.0,ha,Actual,PL3
f2616421ab771c2a,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,50572.0,ha,Actual,PL3
41d03a5bec4d8193,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,379754.0,ha,Actual,PL3
faa0ab535db3f75a,2012,10,Tây Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,222086.0,ha,Actual,PL3
d691c31dc46015a0,2012,10,Tây Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,13015.0,ha,Actual,PL3
7ac5c7dd5e2012a8,2012,10,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,144048.0,ha,Actual,PL3
41d03a5bec4d8193,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL3
c4293d3c58500796,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16212.0,ha,Actual,PL3
e5bbc560951e224b,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Harvested,3796.0,ha,Actual,PL3
c4293d3c58500796,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,42486.0,ha,Actual,PL3
191fbe35adf9b3c6,2012,10,Kon Tum,Provincial,Cultivation,Ngô,,Area_Planted,7685.0,ha,Actual,PL3
5b023548dd5d432b,2012,10,Kon Tum,Provincial,Cultivation,Khoai lang,,Area_Planted,136.0,ha,Actual,PL3
ff5309eae1baf05f,2012,10,Kon Tum,Provincial,Cultivation,Sắn,,Area_Planted,34665.0,ha,Actual,PL3
299727e8ed76bb3d,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3
0ae3ed4e44b405f9,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,50987.0,ha,Actual,PL3
4851036b0d967d0c,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Harvested,41046.0,ha,Actual,PL3
0ae3ed4e44b405f9,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,152472.0,ha,Actual,PL3
2812627a1eb50d03,2012,10,Đắk Lắk,Provincial,Cultivation,Ngô,,Area_Planted,117503.0,ha,Actual,PL3
83937028ec0a51c5,2012,10,Đắk Lắk,Provincial,Cultivation,Khoai lang,,Area_Planted,3469.0,ha,Actual,PL3
4560100b083bb487,2012,10,Đắk Lắk,Provincial,Cultivation,Sắn,,Area_Planted,31004.0,ha,Actual,PL3
0ae3ed4e44b405f9,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL3
694f90d50c0365a0,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7125.0,ha,Actual,PL3
d7c2221a99894aa6,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Harvested,5730.0,ha,Actual,PL3
694f90d50c0365a0,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,59343.0,ha,Actual,PL3
d217eae026b891bd,2012,10,Đắk Nông,Provincial,Cultivation,Ngô,,Area_Planted,30956.0,ha,Actual,PL3
4dd94a99eff80c0a,2012,10,Đắk Nông,Provincial,Cultivation,Khoai lang,,Area_Planted,5506.0,ha,Actual,PL3
ae65f406e20775df,2012,10,Đắk Nông,Provincial,Cultivation,Sắn,,Area_Planted,22881.0,ha,Actual,PL3
74f4b1462dd4e483,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6385.0,ha,Actual,PL3
da7decf8cd16a621,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Harvested,6385.0,ha,Actual,PL3
74f4b1462dd4e483,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16365.0,ha,Actual,PL3
74f4b1462dd4e483,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20562.0,ha,Actual,PL3
702056e6f437ea4b,2012,10,Lâm Đồng,Provincial,Cultivation,Ngô,,Area_Planted,14445.0,ha,Actual,PL3
69fcc4eb1bdd3733,2012,10,Lâm Đồng,Provincial,Cultivation,Khoai lang,,Area_Planted,2483.0,ha,Actual,PL3
45b5134edc47f1ef,2012,10,Lâm Đồng,Provincial,Cultivation,Sắn,,Area_Planted,3634.0,ha,Actual,PL3
a35b57aa2a884b1a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,91943.0,ha,Actual,PL3
d2f4b855c921f91f,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,91943.0,ha,Actual,PL3
a35b57aa2a884b1a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115039.0,ha,Actual,PL3
d2f4b855c921f91f,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,27427.0,ha,Actual,PL3
a35b57aa2a884b1a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,170188.0,ha,Actual,PL3
0ea2b6f759613167,2012,10,Đông Nam Bộ,Provincial,Cultivation,Ngô,,Area_Planted,79802.0,ha,Actual,PL3
9575f25109534f7c,2012,10,Đông Nam Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,1771.0,ha,Actual,PL3
6ce92407a1214162,2012,10,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,85923.0,ha,Actual,PL3
a35b57aa2a884b1a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2693.0,ha,Actual,PL3
54046ed107789ae3,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10988.0,ha,Actual,PL3
54046ed107789ae3,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,25967.0,ha,Actual,PL3
08a033d514eb0a1a,2012,10,Bình Phước,Provincial,Cultivation,Ngô,,Area_Planted,5773.0,ha,Actual,PL3
131d66bd1c92b006,2012,10,Bình Phước,Provincial,Cultivation,Khoai lang,,Area_Planted,666.0,ha,Actual,PL3
1009d64420eae216,2012,10,Bình Phước,Provincial,Cultivation,Sắn,,Area_Planted,18703.0,ha,Actual,PL3
54046ed107789ae3,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,825.0,ha,Actual,PL3
bfdec96dfd4f21a4,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51326.0,ha,Actual,PL3
aff455d93d06ec08,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,51326.0,ha,Actual,PL3
bfdec96dfd4f21a4,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,57058.0,ha,Actual,PL3
bfdec96dfd4f21a4,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,50357.0,ha,Actual,PL3
d772219d760b844d,2012,10,Tây Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4909.0,ha,Actual,PL3
eca5af86e4467486,2012,10,Tây Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,518.0,ha,Actual,PL3
b7bb1bf94fc11d98,2012,10,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,44214.0,ha,Actual,PL3
bfdec96dfd4f21a4,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,716.0,ha,Actual,PL3
ce07d39885a52049,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1732.0,ha,Actual,PL3
07e46ef760728ff7,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Harvested,1732.0,ha,Actual,PL3
ce07d39885a52049,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3369.0,ha,Actual,PL3
9a0d46e36fea9314,2012,10,Bình Dương,Provincial,Cultivation,Ngô,,Area_Planted,339.0,ha,Actual,PL3
b65ef937a49771ad,2012,10,Bình Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,104.0,ha,Actual,PL3
5ff0470f9a62b1a1,2012,10,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,2557.0,ha,Actual,PL3
ce07d39885a52049,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3
1776dd2b44a36e06,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25678.0,ha,Actual,PL3
ffab5ded8a6c2e5a,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Harvested,25678.0,ha,Actual,PL3
1776dd2b44a36e06,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27427.0,ha,Actual,PL3
ffab5ded8a6c2e5a,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Harvested,27427.0,ha,Actual,PL3
1776dd2b44a36e06,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,64861.0,ha,Actual,PL3
6eb6bb468123f23c,2012,10,Đồng Nai,Provincial,Cultivation,Ngô,,Area_Planted,51174.0,ha,Actual,PL3
ce7e0a4632c2fa5a,2012,10,Đồng Nai,Provincial,Cultivation,Khoai lang,,Area_Planted,313.0,ha,Actual,PL3
72d261fa49aef3af,2012,10,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,12672.0,ha,Actual,PL3
1776dd2b44a36e06,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,702.0,ha,Actual,PL3
2a3f6d1231674e38,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7783.0,ha,Actual,PL3
9d76745580e65e26,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Harvested,7783.0,ha,Actual,PL3
2a3f6d1231674e38,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10886.0,ha,Actual,PL3
2a3f6d1231674e38,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24908.0,ha,Actual,PL3
63ecefdd0ec050bd,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Ngô,,Area_Planted,16880.0,ha,Actual,PL3
ebde2acdf5f0ba25,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Khoai lang,,Area_Planted,170.0,ha,Actual,PL3
cef615f7a7848f78,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,7777.0,ha,Actual,PL3
2a3f6d1231674e38,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3
0a23fc6961bd0199,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5424.0,ha,Actual,PL3
b3e2628e06ec9048,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,5424.0,ha,Actual,PL3
0a23fc6961bd0199,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8680.0,ha,Actual,PL3
0a23fc6961bd0199,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL3
71d9e9e0afd05810,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Ngô,,Area_Planted,727.0,ha,Actual,PL3
b235b302cffcbd0d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2272976.0,ha,Actual,PL3
e5522cac5d83c09b,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,1960765.0,ha,Actual,PL3
b235b302cffcbd0d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,329138.0,ha,Actual,PL3
e5522cac5d83c09b,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,25571.0,ha,Actual,PL3
e5522cac5d83c09b,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,91428.0,ha,Actual,PL3
b235b302cffcbd0d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,81961.0,ha,Actual,PL3
c2f06d733bb6699d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Ngô,,Area_Planted,43224.0,ha,Actual,PL3
fe666f6f9ad3a41e,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Khoai lang,,Area_Planted,22816.0,ha,Actual,PL3
d4f6d3102c333d2a,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,6261.0,ha,Actual,PL3
b235b302cffcbd0d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9661.0,ha,Actual,PL3
dae3d3ac48bc5fea,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,271693.0,ha,Actual,PL3
30eadd505c034d19,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,227396.0,ha,Actual,PL3
dae3d3ac48bc5fea,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8068.0,ha,Actual,PL3
dae3d3ac48bc5fea,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8931.0,ha,Actual,PL3
df40835c9de61382,2012,10,Long An,Provincial,Cultivation,Ngô,,Area_Planted,3954.0,ha,Actual,PL3
7aaf4c8a42bbfe80,2012,10,Long An,Provincial,Cultivation,Khoai lang,,Area_Planted,138.0,ha,Actual,PL3
ef851c1cf55c58b0,2012,10,Long An,Provincial,Cultivation,Sắn,,Area_Planted,1259.0,ha,Actual,PL3
dae3d3ac48bc5fea,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3580.0,ha,Actual,PL3
ebe3a05959c29d67,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,160600.0,ha,Actual,PL3
869e6cf0ae2b2d8b,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Harvested,121146.0,ha,Actual,PL3
ebe3a05959c29d67,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6048.0,ha,Actual,PL3
fe7ccaac8d59e372,2012,10,Tiền Giang,Provincial,Cultivation,Ngô,,Area_Planted,4386.0,ha,Actual,PL3
f1e086e7431d5ef0,2012,10,Tiền Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,301.0,ha,Actual,PL3
907641a27d49e0c9,2012,10,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,271.0,ha,Actual,PL3
ebe3a05959c29d67,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL3
1a3bff8b164aa26d,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,22234.0,ha,Actual,PL3
a54973711ee55c0a,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,22234.0,ha,Actual,PL3
