record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
11ad7e05-63a4-461b-a785-d24ffe073e87,2012,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,7341.0,ha,Actual,PL2
b9f60e94-0cea-46af-aca7-0e1c46c1fbe3,2012,12,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,527.0,ha,Actual,PL2
0d9cd3ef-6190-41f4-afa9-3ac1550ef8ad,2012,12,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,35479.0,ha,Actual,PL2
e3b115a9-f35f-4b13-8b22-0089938a5353,2012,12,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,78103.0,ha,Actual,PL2
32569715-069e-42cc-b8ec-0cd80ba12150,2012,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3542.0,ha,Actual,PL2
7f9dbd4f-e3cb-4ba9-9621-6cb4e7aecc10,2012,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,46470.0,ha,Actual,PL2
64f3f51c-68c4-42f5-9bdf-3769cadd8070,2012,12,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,9940.0,ha,Actual,PL2
525cf350-0541-4597-aef2-95835757109a,2012,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL2
89ee613c-1c90-4500-981a-babd7b5ee68c,2012,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL2
47ddea28-98f1-4433-a93b-fe024cb309dd,2012,12,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,19130.0,ha,Actual,PL2
6a2c07e7-6548-4009-8b88-ef4179a0b3a9,2012,12,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,13000.0,ha,Actual,PL2
7b3f53e8-ae45-4709-8cb1-4e36167ae4b2,2012,12,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5700.0,ha,Actual,PL2
330a3418-8fe8-4f55-8927-3a99e474abd1,2012,12,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,1700.0,ha,Actual,PL2
2b5036a3-d686-4646-bc9e-8ea4fb962b18,2012,12,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL2
e4398402-a732-432e-bd59-4b82ce9bd326,2012,12,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2
d20098a1-49dd-4653-9bf9-fd6c19114d68,2012,12,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,2500.0,ha,Actual,PL2
998d2f25-d03c-4b38-961d-a04e9751ab5f,2012,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,19984.0,ha,Actual,PL2
1f0b5bb8-4d3c-41f8-8816-8b3d6a6a5f44,2012,12,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,11419.0,ha,Actual,PL2
442e8c01-cff6-4246-a4ee-4e0b054847d2,2012,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1736.0,ha,Actual,PL2
bcbdae1e-34d0-40e7-9e89-e1f23d226454,2012,12,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,202.0,ha,Actual,PL2
640b1cff-88c9-4c83-a672-e7ee3eb5d123,2012,12,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,2446.0,ha,Actual,PL2
30db3319-5b30-46ee-87e4-c380ce34dcd3,2012,12,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,3676.0,ha,Actual,PL2
80df2aa0-c7da-4bec-a0d9-059f3f8264c2,2012,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL2
bc6f5006-9e11-48b5-a2f4-138a6d126ff7,2012,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10413.0,ha,Actual,PL2
be270eaa-c3ef-472b-9a33-6e5fd7c015fc,2012,12,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,2161.0,ha,Actual,PL2
a5f78701-1ec2-4b00-8a7a-4bb29ee2bd5d,2012,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,519.0,ha,Actual,PL2
4fc24ced-cee4-4b18-915e-df3eb4fa8869,2012,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1101.0,ha,Actual,PL2
5bd7f0ed-1e92-4873-9de2-83366488d381,2012,12,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,36.0,ha,Actual,PL2
0d4fae46-2de7-4886-815a-eabb48181989,2012,12,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,619.0,ha,Actual,PL2
88ab06ac-90b2-49f0-9065-e75b5e80244b,2012,12,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,3826.0,ha,Actual,PL2
b234f9bf-b04c-46c4-be22-d05cb92ba02c,2012,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2151.0,ha,Actual,PL2
66b038cd-31bb-4a1f-a618-556c77c04c98,2012,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,23390.0,ha,Actual,PL2
9d663242-2e68-4614-bd91-a4094aff64ae,2012,12,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2126.0,ha,Actual,PL2
c0199fe1-d171-4adf-b6f7-5f8bb191701d,2012,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
9f5ca2ab-dcd7-40ec-9b89-95aafa9d1f41,2012,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2
6144cc56-9ca7-4a61-bb5a-455d49c4d6b4,2012,12,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,639.0,ha,Actual,PL2
c03f0bd6-ecab-483d-a846-7ea0a5100833,2012,12,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,19325.0,ha,Actual,PL2
63aa9dd1-7f7e-4840-882a-7b8f1a92d365,2012,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,12216.0,ha,Actual,PL2
ed9ec5bc-c930-49c4-93bf-bb37e43428dd,2012,12,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,4417.0,ha,Actual,PL2
36b3f0e2-dd42-4a36-86ce-9b264a2381eb,2012,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
b6250a84-53d5-4c0d-b211-d4c4542ffdd5,2012,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL2
2d3e5217-3e6e-4214-aba1-26a64e6de290,2012,12,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,1327.0,ha,Actual,PL2
9f458b09-c874-402c-8487-27fc625eb178,2012,12,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,5500.0,ha,Actual,PL2
559a25ad-48dc-4742-81fc-0220770ae88b,2012,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,14277.0,ha,Actual,PL2
81db18e1-27e3-4540-8f89-54c1dae19a1f,2012,12,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,3677.0,ha,Actual,PL2
dad18eea-32b1-4ce7-a710-9ab7333aa09f,2012,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL2
f6d52f6e-ffa4-4c51-97fe-4113e79fd6c9,2012,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL2
3b25902f-ff09-43a6-8bce-89d544f88a41,2012,12,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,5318.0,ha,Actual,PL2
e1bc5c41-d082-4433-ae1f-b3086251ff5c,2012,12,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,4767.0,ha,Actual,PL2
53e47ee4-3d5c-4154-90d6-13f18ef1b8b1,2012,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10395.0,ha,Actual,PL2
9a48f4fb-cd13-453f-89fe-b3b192702058,2012,12,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,1981.0,ha,Actual,PL2
c9388804-61a9-47cd-ad7c-621f11985a37,2012,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL2
3c42d678-b111-4b53-a5e6-c58fb1445c5b,2012,12,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,192.0,ha,Actual,PL2
f796e310-387f-4eb5-94be-2bc0311bbcd2,2012,12,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,7302.0,ha,Actual,PL2
e1de2a71-93be-4e08-b205-ab74205bcc91,2012,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,20448.0,ha,Actual,PL2
45eddc57-0ab6-4f78-a55b-0060e27cd1cf,2012,12,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,3706.0,ha,Actual,PL2
daa098c1-b726-4e99-a807-8b683e78c852,2012,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1685.0,ha,Actual,PL2
c19fb3a6-ead7-48b7-ac72-0c29fefc0a6b,2012,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
784ea790-be53-45b0-a9e3-426edf53a514,2012,12,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,2852.0,ha,Actual,PL2
574fb19f-74eb-4b9e-a56e-ac3e243b22ae,2012,12,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,10205.0,ha,Actual,PL2
961108ca-c10e-4a9a-bd8a-592b9870fd97,2012,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,13806.0,ha,Actual,PL2
54d4beb4-0258-4ec8-b1dc-3265ef20274d,2012,12,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,2708.0,ha,Actual,PL2
f53c244c-7712-4c33-a61d-0782bcf6f718,2012,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1599.0,ha,Actual,PL2
5f6f9c15-2943-43a7-b141-9dfd96cc4f10,2012,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL2
5010153c-6082-4c7d-9d55-83fbe0f639f5,2012,12,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,219.0,ha,Actual,PL2
5c9690d5-84e1-4ba2-8dc5-17551228e5c3,2012,12,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,2845.0,ha,Actual,PL2
81c57ec9-becb-450b-b25d-3fc66a478455,2012,12,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,4878.0,ha,Actual,PL2
2cc7ff06-d4e3-4dd0-bb29-298ba1143978,2012,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,551.0,ha,Actual,PL2
8988c5e9-590b-4f7d-9ce2-957008708ee6,2012,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6880.0,ha,Actual,PL2
e23af0b3-9ccb-487e-90ec-dc2219668257,2012,12,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1480.0,ha,Actual,PL2
266288e3-b4c5-4ca8-abc1-8cab8531a754,2012,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1599.0,ha,Actual,PL2
1e698a6a-f240-454c-88c2-8f89d7628177,2012,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL2
b5b47511-5afe-4db9-b06c-2c1702fdc3be,2012,12,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,70.0,ha,Actual,PL2
132993ae-4aba-4998-9619-3ff951a584ad,2012,12,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,111.0,ha,Actual,PL2
16983bda-271a-46ca-b4cc-b755daa21007,2012,12,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,3124.0,ha,Actual,PL2
c31059ca-3ef9-4a09-bd02-f56689003264,2012,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,335.0,ha,Actual,PL2
65303708-1cff-475e-b3e5-38f8a69fb406,2012,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,82300.0,ha,Actual,PL2
f90d6800-5401-404d-aa69-3bf8c31154d8,2012,12,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,33780.0,ha,Actual,PL2
e28edcae-1b32-4cde-a5bc-0e523b423bc0,2012,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,16325.0,ha,Actual,PL2
b7f0a095-2d40-40bd-ac75-e41678bca21b,2012,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2010.0,ha,Actual,PL2
e214cb6e-9abe-47ab-bca3-3c098469a92e,2012,12,TD và MN,Provincial,Cultivation,Lạc,,Area_Planted,177.0,ha,Actual,PL2
976ef3da-fbc5-402c-8c2c-5ea2aeac7d37,2012,12,TD và MN,Provincial,Cultivation,Đậu,,Area_Planted,1532.0,ha,Actual,PL2
a295f458-1e73-4396-a282-77c07a5c20cf,2012,12,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,28382.0,ha,Actual,PL2
0425a089-f1af-4cc6-935c-98fa4dc99f8f,2012,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL2
0a56e1a3-9a31-497b-b7e2-aba451cd8fc9,2012,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1277.0,ha,Actual,PL2
e76d3686-c9c8-4585-9cea-dbe669418b4c,2012,12,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,763.0,ha,Actual,PL2
74fdb035-17dc-442e-9893-ccda5a2784e8,2012,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL2
a7755122-4299-4d24-b099-8f446c32723d,2012,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,941.0,ha,Actual,PL2
5128bda0-c7c2-41eb-ab13-8a5e344ea4ec,2012,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL2
2f38bfbd-675c-4247-8444-263696c705d8,2012,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL2
4f4452a2-4449-48ba-b29f-e43f68ab2456,2012,12,Cao Bằng,Provincial,Cultivation,Rau,,Area_Planted,540.0,ha,Actual,PL2
aff035c0-c009-4037-931e-d1fb88c4a188,2012,12,Là C i o a,Provincial,Cultivation,Ngô,,Area_Planted,488.0,ha,Actual,PL2
0e0ea100-dff2-4c71-9dc8-65464a7e6801,2012,12,Là C i o a,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL2
a5574b25-f35f-441b-97af-c493d8a18692,2012,12,Là C i o a,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL2
d4a9480e-20a9-45ff-9e39-dae444668b30,2012,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL2
c6efff43-bf79-4ef9-abb4-ad62ef9008d8,2012,12,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,594.0,ha,Actual,PL2
0778ec72-4b3b-486b-9ce9-3d15334f3634,2012,12,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,1665.0,ha,Actual,PL2
db4004c3-c1b9-408e-a564-2e2c0be742b4,2012,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1591.0,ha,Actual,PL2
793137f1-46e4-42db-93c8-cd89d46859e8,2012,12,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,250.0,ha,Actual,PL2
3cef73b3-a080-4cdc-bf0c-a7635998f548,2012,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL2
4a6716c5-a440-45a9-8a38-9e5bb5ac9d4d,2012,12,Lạng Sơn,Provincial,Cultivation,Đậu,,Area_Planted,647.0,ha,Actual,PL2
0bfe31c4-08c0-4747-a1e3-9146310f0249,2012,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9419.0,ha,Actual,PL2
c3a82cbf-b687-431b-8e91-a877e914b395,2012,12,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5962.0,ha,Actual,PL2
105ccffa-b660-443a-b127-56cce8e52237,2012,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3111.0,ha,Actual,PL2
6c5cf5af-8c69-4282-b96f-df88fdb1568b,2012,12,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,347.0,ha,Actual,PL2
c4944e85-a652-4688-b6c2-c1a2b6be622b,2012,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,9135.0,ha,Actual,PL2
7b7f1848-365c-44b4-b2cb-284b291200ad,2012,12,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,5190.0,ha,Actual,PL2
50c2222a-4ccc-424c-b976-0ceb278ef1f7,2012,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1215.0,ha,Actual,PL2
31102233-932d-415d-9ee6-4d569c42eef4,2012,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL2
55cc36d2-4a71-4da8-9430-89449061a16f,2012,12,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,2700.0,ha,Actual,PL2
c82c1c99-9ed7-4c4a-8b4a-577af7bbcc57,2012,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13804.0,ha,Actual,PL2
885e9e53-01b9-4d0b-b98a-e3e44d939ec6,2012,12,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,5191.0,ha,Actual,PL2
a7c53901-4b74-4c30-bcac-6d89ba5a03cd,2012,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3734.0,ha,Actual,PL2
1da3a464-ca8f-4449-a974-18a1e1f1bfd5,2012,12,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,93.0,ha,Actual,PL2
672efc28-7014-4b4e-a0a8-656376e32efd,2012,12,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,112.0,ha,Actual,PL2
fe1583ce-ca4d-4011-a55b-9258acb65e48,2012,12,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,4580.0,ha,Actual,PL2
c5b242f4-26a2-4681-9886-7c24a3b46c3e,2012,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL2
ce19b570-6719-4576-b36e-96d42880788b,2012,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,15098.0,ha,Actual,PL2
08d103bf-4205-4384-b7ac-7954469bd780,2012,12,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,9448.0,ha,Actual,PL2
3bcca39a-b336-4bb8-8633-bdfe05862ee7,2012,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1411.0,ha,Actual,PL2
d2752324-9934-408b-882b-34e53780a451,2012,12,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,84.0,ha,Actual,PL2
fee4b50d-8914-45bd-bda5-6d88fcb1a6f0,2012,12,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,312.0,ha,Actual,PL2
8076c648-c0da-49fa-acc3-69335b79e1f3,2012,12,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,3843.0,ha,Actual,PL2
ee031e89-fbb1-450e-90f8-6a81fa0760ba,2012,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15046.0,ha,Actual,PL2
a2126fc9-4ddd-4133-a0d9-1a0e8b4b4756,2012,12,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,3555.0,ha,Actual,PL2
e5b91b39-e0b4-4717-92ac-cff516803329,2012,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4078.0,ha,Actual,PL2
9e7c8492-90e9-4942-9143-cd97d311543b,2012,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
b2ddbf79-5245-4307-93b7-ad3618028ea8,2012,12,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,6413.0,ha,Actual,PL2
6d77566f-791c-4a38-88be-5d9a683a848b,2012,12,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2058.0,ha,Actual,PL2
562b88e9-b02c-40b8-ba46-82bc9b733e88,2012,12,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,2058.0,ha,Actual,PL2
2a049991-a9a7-4323-ae98-7b4b7c74121a,2012,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,915.0,ha,Actual,PL2
0ff2b50c-e24c-48e1-ad6d-9b40bb65d744,2012,12,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,508.0,ha,Actual,PL2
3cf69625-0a5d-4b5a-9732-e38870fa1261,2012,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL2
eb6c8f1d-4dbf-4bbd-a127-ca4f3c77fbe4,2012,12,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,1.0,ha,Actual,PL2
cf2a93df-044f-4c10-a5f2-e15095112c42,2012,12,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,372.0,ha,Actual,PL2
126a6a75-55f6-41ce-ad2d-12807b12e935,2012,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,564.0,ha,Actual,PL2
18348f3f-18ab-4d41-a8e3-d609e063909e,2012,12,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,276.0,ha,Actual,PL2
48053984-4260-461a-9465-235ef9fcbaa1,2012,12,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,288.0,ha,Actual,PL2
61399851-43bc-466b-89f5-7005387ceb70,2012,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5317.0,ha,Actual,PL2
f8571331-3597-4603-a6fd-4018877f0d20,2012,12,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1556.0,ha,Actual,PL2
42d64f0e-2c94-4f66-aebd-23357e00ecea,2012,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,798.0,ha,Actual,PL2
fd5a2bc1-510d-444b-b138-4e5c583f8285,2012,12,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,113.0,ha,Actual,PL2
01ab4216-d415-4ebd-99c4-8689c46acf38,2012,12,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2850.0,ha,Actual,PL2
a3ebcaa9-303e-4c7c-817a-a3284c21f3b5,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,129282.0,ha,Actual,PL2
5ad24e68-a06a-40c0-a4d5-8ec66396045d,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,50694.0,ha,Actual,PL2
95ee2c70-5e9a-442f-b6d3-03a8eecf9de2,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14839.0,ha,Actual,PL2
b241b2fb-7b3c-466b-b3db-7f5b48a8bff0,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
2ac26181-b148-4278-a05c-3c2e9a8da096,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,20617.0,ha,Actual,PL2
86c9be72-fc3e-4742-8591-064646f1caa4,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,8391.0,ha,Actual,PL2
c2868dce-14ca-40b0-994a-c535900c4210,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,34741.0,ha,Actual,PL2
4d4e9547-2eb7-4652-9fbf-bafb8d0a2083,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,280.0,ha,Actual,PL2
62dd7a98-2248-4be2-a083-4c33905ed82e,2012,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,51200.0,ha,Actual,PL2
