record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
674e945415438e22,2009,9,Miền Bắc,Provincial,Cultivation,Rau,,Area_Planted,381223.0,ha,Actual,PL3
b4c193a0b0c3f526,2009,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,111266.0,ha,Actual,PL3
b4c193a0b0c3f526,2009,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,35154.0,ha,Actual,PL3
b4c193a0b0c3f526,2009,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL3
b4c193a0b0c3f526,2009,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
c48d37e8fc494805,2009,9,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,163401.0,ha,Actual,PL3
1afdba79e58cc6f0,2009,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,43700.0,ha,Actual,PL3
1afdba79e58cc6f0,2009,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,8200.0,ha,Actual,PL3
a5eae1db29194350,2009,9,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,25136.0,ha,Actual,PL3
c8b4faf95ee70885,2009,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2345.0,ha,Actual,PL3
c8b4faf95ee70885,2009,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL3
c8b4faf95ee70885,2009,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
f96d8b3b254f5b59,2009,9,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,20324.0,ha,Actual,PL3
1305ce63c543ca15,2009,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8157.0,ha,Actual,PL3
1305ce63c543ca15,2009,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6826.0,ha,Actual,PL3
1305ce63c543ca15,2009,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL3
c38445c6e78be955,2009,9,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,8029.0,ha,Actual,PL3
230d9a3c4eebb705,2009,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4564.0,ha,Actual,PL3
230d9a3c4eebb705,2009,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1216.0,ha,Actual,PL3
887a73549703d6f0,2009,9,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,25023.0,ha,Actual,PL3
b84fce21ffa02af4,2009,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL3
b84fce21ffa02af4,2009,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
65e08451bd6b96a0,2009,9,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,25000.0,ha,Actual,PL3
fe8b22d8e275d02c,2009,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
fe8b22d8e275d02c,2009,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3
ebf8945f7517b47f,2009,9,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,13313.0,ha,Actual,PL3
1a55d51e34bf67db,2009,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,10897.0,ha,Actual,PL3
1a55d51e34bf67db,2009,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,1020.0,ha,Actual,PL3
20f3da7bca648a7c,2009,9,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,6100.0,ha,Actual,PL3
d7bab478a777a0ee,2009,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,11519.0,ha,Actual,PL3
d7bab478a777a0ee,2009,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,8019.0,ha,Actual,PL3
baa4f19af6cbdb2d,2009,9,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,15400.0,ha,Actual,PL3
e74e236a6fed45b3,2009,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10272.0,ha,Actual,PL3
e74e236a6fed45b3,2009,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL3
9fe6f5a7762d61dd,2009,9,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,18058.0,ha,Actual,PL3
877db822bf42c733,2009,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,13507.0,ha,Actual,PL3
877db822bf42c733,2009,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4558.0,ha,Actual,PL3
877db822bf42c733,2009,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,808.0,ha,Actual,PL3
976a3142f1cac8c7,2009,9,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,7018.0,ha,Actual,PL3
35e925d16983ddec,2009,9,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,109026.0,ha,Actual,PL3
35e925d16983ddec,2009,9,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,48692.0,ha,Actual,PL3
35e925d16983ddec,2009,9,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,2825.0,ha,Actual,PL3
35e925d16983ddec,2009,9,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,7757.0,ha,Actual,PL3
c3a2128ae038f56d,2009,9,Đông Bắc,Provincial,Cultivation,Rau,,Area_Planted,95006.0,ha,Actual,PL3
4d41f1d08ccef3ef,2009,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,24543.0,ha,Actual,PL3
4d41f1d08ccef3ef,2009,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
933032a2b180f2e5,2009,9,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,10000.0,ha,Actual,PL3
3cde184fd196d6f4,2009,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,7738.0,ha,Actual,PL3
3cde184fd196d6f4,2009,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1052.0,ha,Actual,PL3
3cde184fd196d6f4,2009,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL3
b6874a37ad9fad24,2009,9,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,5994.0,ha,Actual,PL3
de890aff11e33395,2009,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3373.0,ha,Actual,PL3
de890aff11e33395,2009,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL3
de890aff11e33395,2009,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
de890aff11e33395,2009,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL3
741fadf92f95ff6e,2009,9,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,2476.0,ha,Actual,PL3
9bad4018c2d31919,2009,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8125.0,ha,Actual,PL3
9bad4018c2d31919,2009,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2045.0,ha,Actual,PL3
9bad4018c2d31919,2009,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
9bad4018c2d31919,2009,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4780.0,ha,Actual,PL3
32391f4132a222a6,2009,9,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,6506.0,ha,Actual,PL3
f77e714842ef4987,2009,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,8666.0,ha,Actual,PL3
f77e714842ef4987,2009,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4762.0,ha,Actual,PL3
2825773f126e4d07,2009,9,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,4534.0,ha,Actual,PL3
846e998e38195262,2009,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,5883.0,ha,Actual,PL3
846e998e38195262,2009,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2432.0,ha,Actual,PL3
e788323191456b56,2009,9,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,7170.0,ha,Actual,PL3
02f62968c6176902,2009,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7621.0,ha,Actual,PL3
02f62968c6176902,2009,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5080.0,ha,Actual,PL3
7d4ed9be8c0ea660,2009,9,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,12685.0,ha,Actual,PL3
950c385692404d60,2009,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,12052.0,ha,Actual,PL3
950c385692404d60,2009,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,10300.0,ha,Actual,PL3
950c385692404d60,2009,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
8f5bb0f42dad18f6,2009,9,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,10000.0,ha,Actual,PL3
1338b763de395d00,2009,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15530.0,ha,Actual,PL3
1338b763de395d00,2009,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,12854.0,ha,Actual,PL3
1338b763de395d00,2009,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
1338b763de395d00,2009,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
854517697e456376,2009,9,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,20141.0,ha,Actual,PL3
46d67af0636820e7,2009,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4443.0,ha,Actual,PL3
46d67af0636820e7,2009,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3033.0,ha,Actual,PL3
46d67af0636820e7,2009,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
a50d133915c12a99,2009,9,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,10500.0,ha,Actual,PL3
6b6d12725fc5f63a,2009,9,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,48964.0,ha,Actual,PL3
6b6d12725fc5f63a,2009,9,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,10801.0,ha,Actual,PL3
6b6d12725fc5f63a,2009,9,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,11628.0,ha,Actual,PL3
6b6d12725fc5f63a,2009,9,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
371ff3dc5fce39a4,2009,9,Tây Bắc,Provincial,Cultivation,Rau,,Area_Planted,18004.0,ha,Actual,PL3
9f4d9c3533e6d4b9,2009,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,3642.0,ha,Actual,PL3
9f4d9c3533e6d4b9,2009,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1327.0,ha,Actual,PL3
e144135a885463c3,2009,9,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,1500.0,ha,Actual,PL3
d12e0e5e25cd43c7,2009,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,15055.0,ha,Actual,PL3
d12e0e5e25cd43c7,2009,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2068.0,ha,Actual,PL3
3124c30ff84bb9a6,2009,9,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,0.0,ha,Actual,PL3
0ffdd4f9a0d5f4f9,2009,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,11120.0,ha,Actual,PL3
0ffdd4f9a0d5f4f9,2009,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1095.0,ha,Actual,PL3
0ffdd4f9a0d5f4f9,2009,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3283.0,ha,Actual,PL3
bc1b58d72562c42c,2009,9,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,3580.0,ha,Actual,PL3
d2e9f91e90ff8534,2009,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,19147.0,ha,Actual,PL3
d2e9f91e90ff8534,2009,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,6311.0,ha,Actual,PL3
d2e9f91e90ff8534,2009,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8345.0,ha,Actual,PL3
84ea11ceb24bf6f9,2009,9,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,12924.0,ha,Actual,PL3
fb212f07abb159f9,2009,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,118173.0,ha,Actual,PL3
fb212f07abb159f9,2009,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,79513.0,ha,Actual,PL3
fb212f07abb159f9,2009,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23232.0,ha,Actual,PL3
fb212f07abb159f9,2009,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,184.0,ha,Actual,PL3
79adaebabd2bbb03,2009,9,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,104812.0,ha,Actual,PL3
7ea8429477436d36,2009,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34596.0,ha,Actual,PL3
7ea8429477436d36,2009,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16837.0,ha,Actual,PL3
7ea8429477436d36,2009,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,13712.0,ha,Actual,PL3
a6f7cba778762c25,2009,9,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,45600.0,ha,Actual,PL3
77efc81326e2c94d,2009,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,37402.0,ha,Actual,PL3
77efc81326e2c94d,2009,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,26902.0,ha,Actual,PL3
77efc81326e2c94d,2009,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL3
2d625427ef06ab2a,2009,9,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,29550.0,ha,Actual,PL3
8094b8569c226712,2009,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,31497.0,ha,Actual,PL3
8094b8569c226712,2009,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,21300.0,ha,Actual,PL3
b6f3c3586f7f636a,2009,9,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,15662.0,ha,Actual,PL3
8137e99fd5923ab6,2009,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5022.0,ha,Actual,PL3
8137e99fd5923ab6,2009,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5022.0,ha,Actual,PL3
1a2b7bbe51153bed,2009,9,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,7000.0,ha,Actual,PL3
a8ca7a12c2b5ae51,2009,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5575.0,ha,Actual,PL3
a8ca7a12c2b5ae51,2009,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5452.0,ha,Actual,PL3
a8ca7a12c2b5ae51,2009,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
a8ca7a12c2b5ae51,2009,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
22348189489f6086,2009,9,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,2000.0,ha,Actual,PL3
e6d377912be04ff9,2009,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4081.0,ha,Actual,PL3
e6d377912be04ff9,2009,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
e6d377912be04ff9,2009,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3
885548677c890366,2009,9,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,5000.0,ha,Actual,PL3
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2038338.0,ha,Actual,PL4
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1785648.0,ha,Actual,PL4
ddc4ba1b698a4f38,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Harvest_Percentage,876.0,percent,Actual,PL4
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,491617.0,ha,Actual,PL4
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,627801.0,ha,Actual,PL4
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,300817.0,ha,Actual,PL4
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,24153.0,ha,Actual,PL4
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,288456.0,ha,Actual,PL4
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,14375.0,ha,Actual,PL4
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,114881.0,ha,Actual,PL4
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,109634.0,ha,Actual,PL4
bb58f088ffd9f0ae,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Harvest_Percentage,954.0,percent,Actual,PL4
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,75783.0,ha,Actual,PL4
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,101070.0,ha,Actual,PL4
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38085.0,ha,Actual,PL4
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4723.0,ha,Actual,PL4
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57621.0,ha,Actual,PL4
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL4
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3755.0,ha,Actual,PL4
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,664.0,ha,Actual,PL4
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL4
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL4
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44128.0,ha,Actual,PL4
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,27751.0,ha,Actual,PL4
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12051.0,ha,Actual,PL4
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,31641.0,ha,Actual,PL4
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,31641.0,ha,Actual,PL4
4ed552d23fdea3f2,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,21875.0,ha,Actual,PL4
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,7818.0,ha,Actual,PL4
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,13857.0,ha,Actual,PL4
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41550.0,ha,Actual,PL4
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,36303.0,ha,Actual,PL4
e99fd6d5b69fbf14,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Harvest_Percentage,874.0,percent,Actual,PL4
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,25505.0,ha,Actual,PL4
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18093.0,ha,Actual,PL4
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7540.0,ha,Actual,PL4
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10553.0,ha,Actual,PL4
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23920.0,ha,Actual,PL4
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23920.0,ha,Actual,PL4
03c8fc8a2a5ed22f,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1795.0,ha,Actual,PL4
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,22346.0,ha,Actual,PL4
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5712.0,ha,Actual,PL4
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16125.0,ha,Actual,PL4
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17770.0,ha,Actual,PL4
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17770.0,ha,Actual,PL4
34bfc76677d4e18d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9818.0,ha,Actual,PL4
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL4
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
36a988fb4193d09e,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,149524.0,ha,Actual,PL4
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,288138.0,ha,Actual,PL4
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,159191.0,ha,Actual,PL4
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9911.0,ha,Actual,PL4
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,119036.0,ha,Actual,PL4
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15414.0,ha,Actual,PL4
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,42612.0,ha,Actual,PL4
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7388.0,ha,Actual,PL4
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,152.0,ha,Actual,PL4
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,35072.0,ha,Actual,PL4
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39527.0,ha,Actual,PL4
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,91684.0,ha,Actual,PL4
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,40820.0,ha,Actual,PL4
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL4
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,50007.0,ha,Actual,PL4
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,43773.0,ha,Actual,PL4
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,100467.0,ha,Actual,PL4
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,74315.0,ha,Actual,PL4
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,5288.0,ha,Actual,PL4
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20864.0,ha,Actual,PL4
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,35120.0,ha,Actual,PL4
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,33975.0,ha,Actual,PL4
