record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
00599465-d735-4130-8e04-40e4fe9e7132,2013,12,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,156692.0,million_VND,Cumulative,PL13
547f7526-1406-460c-b2f4-512f6afecd55,2013,12,Cả nước,National,Investment,ITALIA,,Investment_Amount,93651.0,million_VND,Plan,PL13
53d155ce-4112-4517-aa66-282469f3d5d7,2013,12,Cả nước,National,Investment,ITALIA,,Investment_Amount,148564.0,million_VND,Cumulative,PL13
2c7625d1-4140-47e0-a40e-426d2fc065bc,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,46953.0,million_VND,Plan,PL13
6b622e24-266a-42ae-bf04-247b2ea3fb23,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,85230.0,million_VND,Cumulative,PL13
8759838e-d93d-439e-9ce6-6be8ed30436b,2013,12,Cả nước,National,Investment,BỈ,,Investment_Amount,59637.0,million_VND,Plan,PL13
7acaa253-6a67-4354-9a19-0c083666a0ea,2013,12,Cả nước,National,Investment,BỈ,,Investment_Amount,83958.0,million_VND,Cumulative,PL13
3f0f4638-02b0-44a9-8a97-0571643c4233,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,31178.0,million_VND,Plan,PL13
0f68f6d8-ee4e-488c-8aa9-d206d4f937dc,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,79555.0,million_VND,Cumulative,PL13
35ad8e31-14b9-4882-bb58-34c94771067b,2013,12,Cả nước,National,Investment,ANH,,Investment_Amount,33320.0,million_VND,Plan,PL13
127215b9-4b17-4428-bf80-362b8bd23d5a,2013,12,Cả nước,National,Investment,ANH,,Investment_Amount,79261.0,million_VND,Cumulative,PL13
4bb445bd-d918-47a5-b3ad-87e9d74547ca,2013,12,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,34304.0,million_VND,Plan,PL13
7238b711-2cb7-4fab-ace1-7b1569080a66,2013,12,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,67532.0,million_VND,Cumulative,PL13
4c073f8f-8d0b-488c-a212-44402a39eaaa,2013,12,Cả nước,National,Investment,Cao su,,Investment_Amount,905947.0,million_VND,Plan,PL13
8ad9698c-8fc1-43c8-828b-ac8d6dbab573,2013,12,Cả nước,National,Investment,Cao su,,Investment_Amount,2219161.0,million_VND,Cumulative,PL13
eb163465-fb96-4215-afca-e7aae8d4abf5,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,427280.0,million_VND,Plan,PL13
1a57a564-39fe-4800-b49f-393fe19a36da,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,985241.0,million_VND,Cumulative,PL13
4be838c0-8a58-4ced-9cb7-3418965e2842,2013,12,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,179791.0,million_VND,Plan,PL13
65751e4c-4253-467c-956e-125f51e41939,2013,12,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,464085.0,million_VND,Cumulative,PL13
0475d903-6e08-4aa6-b5fb-2409f622ab5d,2013,12,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,63272.0,million_VND,Plan,PL13
56d256ac-24c8-4b07-b522-2b156e617d24,2013,12,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,197477.0,million_VND,Cumulative,PL13
2c8a6216-d26f-4a44-8286-25f08228efd6,2013,12,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,36166.0,million_VND,Plan,PL13
ea785602-1d7e-41d8-9502-90a5b7c2d104,2013,12,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,73686.0,million_VND,Cumulative,PL13
b860dea4-bf93-400d-9ea3-359553ac310f,2013,12,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,36600.0,million_VND,Plan,PL13
b5f67f44-c842-46cd-a9f3-92aedcd77bc3,2013,12,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,72629.0,million_VND,Cumulative,PL13
7daac527-8312-4c70-a249-eeac397a220a,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,30529.0,million_VND,Plan,PL13
304ac3fc-5854-4bd0-a876-169163462e04,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,69949.0,million_VND,Cumulative,PL13
8f136fcb-9e44-4a0f-89d3-3fe7b5ec40c6,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,21884.0,million_VND,Plan,PL13
34941a2d-dc00-4970-97d0-fcdf8f55add0,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,59854.0,million_VND,Cumulative,PL13
ce5b030c-8f80-4dac-a3d1-f8c29d6b9f31,2013,12,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,12553.0,million_VND,Plan,PL13
1f1d5b69-95e3-46fc-8f19-b43f35993f49,2013,12,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,33991.0,million_VND,Cumulative,PL13
0ca84d66-feba-4d20-a7ad-66b2466394a9,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,9376.0,million_VND,Plan,PL13
6f77fb6f-2106-468a-8d12-506376ef567f,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,24160.0,million_VND,Cumulative,PL13
82eec761-6da6-4ccc-a668-2e77aa737d01,2013,12,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,8291.0,million_VND,Plan,PL13
f17c1d2d-907a-4802-bc5e-13aa1aae238f,2013,12,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,24075.0,million_VND,Cumulative,PL13
5daab620-739d-43ed-9187-54c67f962699,2013,12,Cả nước,National,Investment,Chè,,Investment_Amount,134798.0,million_VND,Plan,PL13
c9571aca-f2aa-4705-a19d-516ff841aec9,2013,12,Cả nước,National,Investment,Chè,,Investment_Amount,205816.0,million_VND,Cumulative,PL13
81723a53-bb17-4b64-adcb-5e4f8d55b0ef,2013,12,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,21377.0,million_VND,Plan,PL13
234f5149-cf04-4ccb-81e9-a60379030936,2013,12,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,39330.0,million_VND,Cumulative,PL13
65de46b3-9e62-4d51-83e2-480454aaa296,2013,12,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,20943.0,million_VND,Plan,PL13
9d045720-471c-456f-b537-0b525e86f693,2013,12,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,28336.0,million_VND,Cumulative,PL13
a242f540-88c0-4006-a134-9128c0f48274,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,14088.0,million_VND,Plan,PL13
57ed84d8-3139-47e4-88dc-89efb8ec67d3,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,17347.0,million_VND,Cumulative,PL13
affccc92-1dcb-43eb-ae21-43fffe1befa3,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,12631.0,million_VND,Plan,PL13
35ab084e-41e5-41fc-bd44-f79ea8120a89,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,16930.0,million_VND,Cumulative,PL13
ea9ba130-3a30-46a3-bec5-9a237f85aa05,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,14334.0,million_VND,Plan,PL13
264403d0-f77f-42e0-a467-7facf3b7a4fa,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,11873.0,million_VND,Cumulative,PL13
c37600cd-d31a-45a8-99ac-e0a0719d71e6,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,7713.0,million_VND,Plan,PL13
811679e8-b40b-42d6-92d3-511f93ecca4f,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,10454.0,million_VND,Cumulative,PL13
aeca8e17-a3bb-460a-a4e0-866e90d74b80,2013,12,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,3171.0,million_VND,Plan,PL13
7ea97d09-fc07-4123-9760-41188a5e280f,2013,12,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,7487.0,million_VND,Cumulative,PL13
154a4f61-0d3a-408f-afc0-268938b104fb,2013,12,Cả nước,National,Investment,BA LAN,,Investment_Amount,3680.0,million_VND,Plan,PL13
3a7d1258-f8df-416a-be5a-df9d5ed19834,2013,12,Cả nước,National,Investment,BA LAN,,Investment_Amount,4935.0,million_VND,Cumulative,PL13
d3467ccc-01f8-47e7-a9e9-38618d5dae1a,2013,12,Cả nước,National,Investment,ARẬP XÊÚT,,Investment_Amount,2250.0,million_VND,Plan,PL13
9273715b-fdf8-4431-b675-8420049e744f,2013,12,Cả nước,National,Investment,ARẬP XÊÚT,,Investment_Amount,4822.0,million_VND,Cumulative,PL13
7cc62bb0-8bfb-4175-88e8-51c0e05dea97,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,2717.0,million_VND,Plan,PL13
fe377afd-e9d8-4fc8-a6f5-af8675a01f2d,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,4065.0,million_VND,Cumulative,PL13
7c131d60-289f-4dd7-aa64-69583728c88a,2013,12,Cả nước,National,Investment,Gạo,,Investment_Amount,7497143.0,million_VND,Plan,PL13
f4b75589-9f3b-4ddc-a935-5ca88db44cf2,2013,12,Cả nước,National,Investment,Gạo,,Investment_Amount,2745630.0,million_VND,Cumulative,PL13
492a94be-b6ad-479a-85e5-8870491dff3a,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1922256.0,million_VND,Plan,PL13
82a5a2e6-2ad6-48e3-bcdc-493db832f766,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,849360.0,million_VND,Cumulative,PL13
f6fd78a3-b36a-424e-86d2-aacc8b47fc0f,2013,12,Cả nước,National,Investment,BỜ BIỂN NGÀ,,Investment_Amount,476801.0,million_VND,Plan,PL13
eb432963-faad-484d-a4b9-cd8c0f5395c5,2013,12,Cả nước,National,Investment,BỜ BIỂN NGÀ,,Investment_Amount,229518.0,million_VND,Cumulative,PL13
55286616-7b15-4516-819c-aac43d10df08,2013,12,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,743609.0,million_VND,Plan,PL13
62d3e27d-7728-4dc6-851a-b9a7d86b9660,2013,12,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,225494.0,million_VND,Cumulative,PL13
6469d62b-d4db-4920-8874-7c10b28bc487,2013,12,Cả nước,National,Investment,GANA,,Investment_Amount,275261.0,million_VND,Plan,PL13
97ad89d3-cf93-49af-a583-4c2b814625ce,2013,12,Cả nước,National,Investment,GANA,,Investment_Amount,168685.0,million_VND,Cumulative,PL13
d6e7720e-c1f7-40e3-900e-853341d9d3ad,2013,12,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,1096726.0,million_VND,Plan,PL13
315782eb-6991-433b-879b-ef036bf3b263,2013,12,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,160666.0,million_VND,Cumulative,PL13
b862dbba-45a1-436a-b604-74dca8a449c9,2013,12,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,247023.0,million_VND,Plan,PL13
2928d54a-6d64-46df-b2a8-6bdc3b28e8aa,2013,12,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,155382.0,million_VND,Cumulative,PL13
4617e3fd-cadc-46df-95ba-81648951a96e,2013,12,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,190059.0,million_VND,Plan,PL13
ebc81283-8f67-43a8-9ffb-64d4911d510d,2013,12,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,98662.0,million_VND,Cumulative,PL13
f145044f-d82b-474d-b3fd-4f0041730253,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,789655.0,million_VND,Plan,PL13
ae4e5862-ee46-49a8-b5ce-ad5f41d33997,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,85716.0,million_VND,Cumulative,PL13
f1c22755-dd85-40e1-9d9d-6f4e89bed3f2,2013,12,Cả nước,National,Investment,ĂNG GÔ LA,,Investment_Amount,118426.0,million_VND,Plan,PL13
b898d79d-832d-4042-b297-3376db74e357,2013,12,Cả nước,National,Investment,ĂNG GÔ LA,,Investment_Amount,46055.0,million_VND,Cumulative,PL13
c63d230f-bef4-4da1-94e3-39824f71fe9a,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,15008.0,million_VND,Plan,PL13
f4b73cce-2044-41dc-8450-d94e59e83dd3,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,40162.0,million_VND,Cumulative,PL13
8bfdd2bf-21dc-4622-9e90-10db2d91faad,2013,12,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,4895528.0,million_VND,Cumulative,PL13
058d05ca-5432-4ca1-9e04-f0be0901dedf,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1792794.0,million_VND,Cumulative,PL13
a6d9f9d4-17ff-496a-9c48-6a967b2a24c9,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,882033.0,million_VND,Cumulative,PL13
74a6fc22-7d22-4303-9bba-be30f789fbf8,2013,12,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,734491.0,million_VND,Cumulative,PL13
900671bb-ccc5-4bc5-80b8-fa2aa26649b6,2013,12,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,295296.0,million_VND,Cumulative,PL13
5ca933b1-7543-4709-b38a-083adccb326b,2013,12,Cả nước,National,Investment,ANH,,Investment_Amount,194136.0,million_VND,Cumulative,PL13
bf11b2de-ce9d-48c0-a3b2-92495050e4fa,2013,12,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,116283.0,million_VND,Cumulative,PL13
3b64d42e-97c9-4460-8ecb-0c869f4ea22c,2013,12,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,107708.0,million_VND,Cumulative,PL13
cd816cc5-0701-4c62-9125-8931cc2bf8ca,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,90463.0,million_VND,Cumulative,PL13
26af5ea7-d3f0-4988-a270-89864e1c2b45,2013,12,Cả nước,National,Investment,PHÁP,,Investment_Amount,71640.0,million_VND,Cumulative,PL13
56edfc3e-2d0e-467f-b24a-3dad24c9bf43,2013,12,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,71332.0,million_VND,Cumulative,PL13
f21fb919-7b03-40fb-8ac6-b7887e9e6a5d,2013,12,Cả nước,National,Investment,Hàng rau quả,,Investment_Amount,964542.0,million_VND,Cumulative,PL13
346b3178-ad95-437a-9af7-51cc856522a5,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,267988.0,million_VND,Cumulative,PL13
5aa4be66-9abe-4d77-bffd-4bf8f13184bd,2013,12,Gieo cấy lúa đông xuân ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1378.0,ha,Actual,PL2
23e06d15-6a6e-4f66-b685-d49bc7aac02c,2013,12,Gieo cấy lúa đông xuân ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL2
b4cbd5a3-db21-460e-a86d-d5f60dbe0852,2013,12,Gieo cấy lúa đông xuân ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL2
66f8abc5-d92e-493c-8dcb-d20a14604381,2013,12,Thu hoạch lúa mùa ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,618.0,ha,Actual,PL2
491bd4f5-12dd-427d-af8d-8f306a0b47df,2013,12,Thu hoạch lúa mùa ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL2
70afdd6d-60bd-4b03-80d0-4c06424794a3,2013,12,Thu hoạch lúa mùa ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL2
374335ca-821e-4598-a146-0fd2185e06a5,2013,12,Thu hoạch lúa mùa ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL2
8c58b2ae-2ab4-4fa3-b24e-1930eae7659d,2013,12,Gieo trồng cây vụ đông ở miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL2
6e338487-7cfc-429d-9489-c40f4d874b3a,2013,12,Gieo trồng cây vụ đông ở miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL2
e97e78f5-5342-447e-855d-803d73ed6aed,2013,12,Gieo trồng cây vụ đông ở miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL2
cc039ca1-34f3-4399-8543-0e38f80ffdcf,2013,12,Khoai lang,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2
f0170245-493e-42e9-9f52-a9920fd726f0,2013,12,Khoai lang,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL2
0a83ebc2-cf83-4fe7-aee4-4240275e59ea,2013,12,Khoai lang,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL2
219c162e-b784-4b34-9b62-90f8cc39886c,2013,12,Đậu tương,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2
b5b3c3fb-9ad2-4fe3-b430-e89b0ecb1fc0,2013,12,Đậu tương,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2
a1886ca4-de61-4f7e-b16b-52b376d6ca94,2013,12,Đậu tương,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL2
fed97b60-a957-492a-ab34-9053b6e34517,2013,12,"Rau, đậu các loại",Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL2
c7630c52-f847-432c-b119-c2792e383749,2013,12,"Rau, đậu các loại",Provincial,Cultivation,Lúa,,Area_Planted,170.0,ha,Actual,PL2
b8f8872f-1613-4853-a10f-b0da60f0243a,2013,12,"Rau, đậu các loại",Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL2
66dd648f-0d7e-4217-9e2b-ba52654571fd,2013,12,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,401730.0,ha,Actual,PL3
403aafef-7e40-4bb6-b0aa-b6c461e6bacd,2013,12,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,128584.0,ha,Actual,PL3
9a5484bb-ede2-4de6-b245-77d85ba8f9fe,2013,12,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,42090.0,ha,Actual,PL3
c81ab958-6817-40b4-b2f0-9df5177c1b24,2013,12,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,44960.0,ha,Actual,PL3
c6cc131c-c973-4a7f-85cb-173f3334eeee,2013,12,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,8396.0,ha,Actual,PL3
54143b46-5af5-4431-aaa8-1594b7e860a3,2013,12,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,7750.0,ha,Actual,PL3
8b859016-9f3e-454d-952c-dc4a56b411cc,2013,12,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,169951.0,ha,Actual,PL3
bb58d264-1d20-41b6-8287-85ef94a86047,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,197503.0,ha,Actual,PL3
0fc5dd36-8fe5-4de8-862e-cfa56c34c7f1,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,45228.0,ha,Actual,PL3
fc844f31-33eb-4f6f-94de-a0fdedf30daf,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,13788.0,ha,Actual,PL3
2de3bf53-bd22-4b11-94e6-8468b455920b,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,32867.0,ha,Actual,PL3
001a1353-a018-4801-a800-a795d439085e,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2436.0,ha,Actual,PL3
a4448c6e-0919-4453-8df6-8089c413ad7b,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3820.0,ha,Actual,PL3
2a9ff7fe-d601-4895-9e17-c254b00404ac,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,99364.0,ha,Actual,PL3
8441f619-ddda-4db9-bf3c-201120fd56fc,2013,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,41190.0,ha,Actual,PL3
3588457e-b0e4-4a76-bbb8-915d133630b9,2013,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,8450.0,ha,Actual,PL3
7034f345-766d-4c84-9468-a88d2fe5c219,2013,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,2610.0,ha,Actual,PL3
81e36ac4-cce6-4a68-adb2-274bdada2e80,2013,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,17020.0,ha,Actual,PL3
f42429f5-deb8-4839-868f-9fe978cc8d47,2013,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL3
49d9ec26-59c4-4138-b195-22265f1bec0c,2013,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL3
e3ae9d04-9d78-4d69-a7f4-449e210db927,2013,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5456.0,ha,Actual,PL3
58a1cacc-59b7-44c3-b1d7-7af7ef670f95,2013,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
19356ee8-d163-4de8-aae7-d9f87ea9706c,2013,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
03c2a58d-b572-45d5-9e18-42abe516c47f,2013,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL3
18189b40-b7ec-468c-9f53-55d7004c026e,2013,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
6a1f68e4-96e1-4271-a0ce-1925364f5ccb,2013,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
73a23180-b228-4c60-a7bc-90b0d17e7286,2013,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3334.0,ha,Actual,PL3
d9a33c9e-0773-41a9-8012-5a35eddb2496,2013,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,18913.0,ha,Actual,PL3
04ab195a-9865-4b58-a7f5-e1403315f94b,2013,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,11074.0,ha,Actual,PL3
6ae64510-43d0-4acd-a2f7-21d108880f90,2013,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1926.0,ha,Actual,PL3
0acec6db-54b5-4d2e-bfb3-d917966b0168,2013,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2080.0,ha,Actual,PL3
64c00c03-f655-419b-a030-11a8238bb5a0,2013,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,166.0,ha,Actual,PL3
36292def-91f6-4161-82be-24e1a8361164,2013,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
dcdf5955-b9f2-4da0-a267-4803d5f7207a,2013,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3518.0,ha,Actual,PL3
9e0e9547-11af-4304-bcf6-baac47be120a,2013,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7692.0,ha,Actual,PL3
8459e491-1fd8-4bd5-9766-588d14d79d1c,2013,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2150.0,ha,Actual,PL3
