record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
bce7ef9c9e493429,2010,9,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,116449.0,ha,Actual,PL2
bb975931b0bf99ff,2010,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,258.0,ha,Actual,PL2
a5d1fe5c689005ab,2010,9,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,23285.0,ha,Actual,PL2
bb975931b0bf99ff,2010,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2895.0,ha,Actual,PL2
f2b97a21a461d56d,2010,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23877.0,ha,Actual,PL2
4672ca011efbecd3,2010,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Harvested,55122.0,ha,Actual,PL2
fd970651ee509e75,2010,9,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,36058.0,ha,Actual,PL2
f2b97a21a461d56d,2010,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,6540.0,ha,Actual,PL2
cab2eceb87d925e8,2010,9,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,11009.0,ha,Actual,PL2
f2b97a21a461d56d,2010,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1515.0,ha,Actual,PL2
62096d79c4d4236e,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,184284.0,ha,Actual,PL2
5297b28bbfced862,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,31860.0,ha,Actual,PL2
5297b28bbfced862,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,160626.0,ha,Actual,PL2
5297b28bbfced862,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,242164.0,ha,Actual,PL2
e14ed713b30b4464,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,139795.0,ha,Actual,PL2
62096d79c4d4236e,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43950.0,ha,Actual,PL2
10f616d2f57ae054,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,50060.0,ha,Actual,PL2
62096d79c4d4236e,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8359.0,ha,Actual,PL2
dd4965a0f10a8aa4,2010,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,133759.0,ha,Actual,PL2
2cc9f77b1209ce2d,2010,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Harvested,30260.0,ha,Actual,PL2
2cc9f77b1209ce2d,2010,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Harvested,83186.0,ha,Actual,PL2
fef457146c50031a,2010,9,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,59099.0,ha,Actual,PL2
dd4965a0f10a8aa4,2010,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14178.0,ha,Actual,PL2
b38d838bd0039202,2010,9,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,9200.0,ha,Actual,PL2
dd4965a0f10a8aa4,2010,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2
b3a45802bb753cc9,2010,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,44000.0,ha,Actual,PL2
80aa5f73f00c49a3,2010,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Harvested,58000.0,ha,Actual,PL2
80aa5f73f00c49a3,2010,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Harvested,90612.0,ha,Actual,PL2
567fe1a48e089ed9,2010,9,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,62036.0,ha,Actual,PL2
b3a45802bb753cc9,2010,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,11257.0,ha,Actual,PL2
329f3ac553657144,2010,9,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16819.0,ha,Actual,PL2
b3a45802bb753cc9,2010,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
3c25b05c548e7508,2010,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4325.0,ha,Actual,PL2
b9962b68013ef85c,2010,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Harvested,40825.0,ha,Actual,PL2
b9962b68013ef85c,2010,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Harvested,26572.0,ha,Actual,PL2
ed59be3148323ee0,2010,9,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,9383.0,ha,Actual,PL2
3c25b05c548e7508,2010,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL2
61015978fc224b61,2010,9,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,3439.0,ha,Actual,PL2
3c25b05c548e7508,2010,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2
d45700f2a62439ae,2010,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Harvested,15370.0,ha,Actual,PL2
d45700f2a62439ae,2010,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Harvested,13480.0,ha,Actual,PL2
4f4a83e17bff31ac,2010,9,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4162.0,ha,Actual,PL2
483072e1c6d772cd,2010,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1586.0,ha,Actual,PL2
e82ee873fecc4e27,2010,9,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5782.0,ha,Actual,PL2
483072e1c6d772cd,2010,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL2
74eaaa67e08eba37,2010,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL2
d7b3753af9561ea6,2010,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Harvested,1600.0,ha,Actual,PL2
d7b3753af9561ea6,2010,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Harvested,21297.0,ha,Actual,PL2
d7b3753af9561ea6,2010,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Harvested,17704.0,ha,Actual,PL2
6783f831cfcbd554,2010,9,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3505.0,ha,Actual,PL2
74eaaa67e08eba37,2010,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2429.0,ha,Actual,PL2
836a7137668387c1,2010,9,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9770.0,ha,Actual,PL2
74eaaa67e08eba37,2010,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
af69f51ba4bd77fd,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
7cb317349c1e143f,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Harvested,25134.0,ha,Actual,PL2
7cb317349c1e143f,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Harvested,10610.0,ha,Actual,PL2
8e320e0f29ec415e,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1610.0,ha,Actual,PL2
af69f51ba4bd77fd,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL2
9cd3a52aa88aeb71,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5050.0,ha,Actual,PL2
af69f51ba4bd77fd,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL2
f01c13a6796dc3a8,2010,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,381736.0,ha,Actual,PL3
cddff849f5243138,2010,9,Miền Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,155318.0,ha,Actual,PL3
51e314bfc5217f6c,2010,9,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,140515.0,ha,Actual,PL3
74680562dce18124,2010,9,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,26998.0,ha,Actual,PL3
02c5e55eb4d99114,2010,9,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,16223.0,ha,Actual,PL3
f01c13a6796dc3a8,2010,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,42681.0,ha,Actual,PL3
f01c13a6796dc3a8,2010,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,375150.0,ha,Actual,PL3
68995efe1c361aab,2010,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,130400.0,ha,Actual,PL3
26eca41ec4295ddf,2010,9,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,89945.0,ha,Actual,PL3
077b817b672be98f,2010,9,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,24122.0,ha,Actual,PL3
f5fce8502cc169ce,2010,9,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,681.0,ha,Actual,PL3
d39e618ca2bce4d7,2010,9,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL3
68995efe1c361aab,2010,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12904.0,ha,Actual,PL3
68995efe1c361aab,2010,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,170190.0,ha,Actual,PL3
a779d509db10afae,2010,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,42556.0,ha,Actual,PL3
e958e9ed42a5e3ec,2010,9,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,36043.0,ha,Actual,PL3
d31061aabed5efcc,2010,9,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5606.0,ha,Actual,PL3
56d28c698a9fd6f2,2010,9,Hà Nội,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3
a779d509db10afae,2010,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL3
a779d509db10afae,2010,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,28913.0,ha,Actual,PL3
03eb651a70583e00,2010,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3037.0,ha,Actual,PL3
13fb601219027c9e,2010,9,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,390.0,ha,Actual,PL3
ddfd2353aab3bbd9,2010,9,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2347.0,ha,Actual,PL3
03eb651a70583e00,2010,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
03eb651a70583e00,2010,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,27699.0,ha,Actual,PL3
f6eae71b47da47b8,2010,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,10532.0,ha,Actual,PL3
2b89529c545eeda5,2010,9,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,6192.0,ha,Actual,PL3
a539811b1fed5ed3,2010,9,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,3592.0,ha,Actual,PL3
96d73eb9472989c9,2010,9,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL3
f6eae71b47da47b8,2010,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,673.0,ha,Actual,PL3
f6eae71b47da47b8,2010,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,9406.0,ha,Actual,PL3
06f16d30cf396da0,2010,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5074.0,ha,Actual,PL3
46fe628197f34d78,2010,9,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,3590.0,ha,Actual,PL3
79e71db7e637ca54,2010,9,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1169.0,ha,Actual,PL3
06f16d30cf396da0,2010,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,315.0,ha,Actual,PL3
06f16d30cf396da0,2010,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7896.0,ha,Actual,PL3
d66bb9f4c4b8fc67,2010,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3260.0,ha,Actual,PL3
ab6a28e4d8204938,2010,9,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,1450.0,ha,Actual,PL3
72577fe50f1ad868,2010,9,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1300.0,ha,Actual,PL3
d66bb9f4c4b8fc67,2010,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL3
d66bb9f4c4b8fc67,2010,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,26415.0,ha,Actual,PL3
a7198ba369a9104e,2010,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3912.0,ha,Actual,PL3
9d4a42544911dffe,2010,9,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2758.0,ha,Actual,PL3
e5f7727760fbbfbe,2010,9,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,932.0,ha,Actual,PL3
a7198ba369a9104e,2010,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3
a7198ba369a9104e,2010,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,19395.0,ha,Actual,PL3
e296e097c780d10e,2010,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,13139.0,ha,Actual,PL3
cc9134b43be539ec,2010,9,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,12741.0,ha,Actual,PL3
59f2351665e9821e,2010,9,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,398.0,ha,Actual,PL3
e296e097c780d10e,2010,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6385.0,ha,Actual,PL3
f0cb56813a81e1af,2010,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10907.0,ha,Actual,PL3
de598ec88afdfe41,2010,9,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,2226.0,ha,Actual,PL3
686ed4e90c6af55d,2010,9,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3988.0,ha,Actual,PL3
f0cb56813a81e1af,2010,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4693.0,ha,Actual,PL3
f0cb56813a81e1af,2010,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10198.0,ha,Actual,PL3
2f0fde1d92c8bd79,2010,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,20414.0,ha,Actual,PL3
36e0acc3e996f560,2010,9,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,13779.0,ha,Actual,PL3
d844be16ed289448,2010,9,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3
f37e7e61b36fee2c,2010,9,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL3
2f0fde1d92c8bd79,2010,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4735.0,ha,Actual,PL3
2f0fde1d92c8bd79,2010,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16473.0,ha,Actual,PL3
5a019d0b649b0443,2010,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,12679.0,ha,Actual,PL3
23a6a1deda470267,2010,9,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,9910.0,ha,Actual,PL3
9ce2b3dd7714d2d3,2010,9,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL3
5a019d0b649b0443,2010,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8323.0,ha,Actual,PL3
3f21d683b9eeeae2,2010,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4890.0,ha,Actual,PL3
16f01166c894ed82,2010,9,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,866.0,ha,Actual,PL3
b17c1ce40f122fcc,2010,9,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2868.0,ha,Actual,PL3
9399b85f9f7bc513,2010,9,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,406.0,ha,Actual,PL3
3f21d683b9eeeae2,2010,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,749.0,ha,Actual,PL3
3f21d683b9eeeae2,2010,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9087.0,ha,Actual,PL3
f0eb67c0054bd5b4,2010,9,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,135973.0,ha,Actual,PL3
26abd9de5d352303,2010,9,Trung du và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,58942.0,ha,Actual,PL3
d118b6ba67bec1f6,2010,9,Trung du và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,45707.0,ha,Actual,PL3
7f37730d768cfe49,2010,9,Trung du và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,10362.0,ha,Actual,PL3
bb82533fd84ca9df,2010,9,Trung du và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,13326.0,ha,Actual,PL3
f0eb67c0054bd5b4,2010,9,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,7636.0,ha,Actual,PL3
f0eb67c0054bd5b4,2010,9,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,98363.0,ha,Actual,PL3
fbb25a716e062396,2010,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,23369.0,ha,Actual,PL3
5d273b44773710a1,2010,9,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,17362.0,ha,Actual,PL3
95c8f548241056f1,2010,9,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,5797.0,ha,Actual,PL3
fbb25a716e062396,2010,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
fbb25a716e062396,2010,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,10943.0,ha,Actual,PL3
596764970ac72c69,2010,9,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,10346.0,ha,Actual,PL3
a839e4752592264e,2010,9,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,4722.0,ha,Actual,PL3
6bec6cc6a06359e4,2010,9,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,1077.0,ha,Actual,PL3
0cdc69b665b69552,2010,9,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,892.0,ha,Actual,PL3
13c57b737c27ab9b,2010,9,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3421.0,ha,Actual,PL3
596764970ac72c69,2010,9,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL3
596764970ac72c69,2010,9,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1738.0,ha,Actual,PL3
97c2520ff0ae2667,2010,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6669.0,ha,Actual,PL3
dcd00af8cea17eb3,2010,9,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,4799.0,ha,Actual,PL3
b2efc544f147d4bc,2010,9,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,1286.0,ha,Actual,PL3
5b6fd77f54aa7e15,2010,9,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,448.0,ha,Actual,PL3
97c2520ff0ae2667,2010,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL3
97c2520ff0ae2667,2010,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3245.0,ha,Actual,PL3
d0526ce2af7fd442,2010,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,4756.0,ha,Actual,PL3
33f4d78e3a1137c4,2010,9,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,2737.0,ha,Actual,PL3
d7070e383b54c859,2010,9,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,322.0,ha,Actual,PL3
d9e9d2bb889ef135,2010,9,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL3
32561a255ef083da,2010,9,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1472.0,ha,Actual,PL3
d0526ce2af7fd442,2010,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL3
d0526ce2af7fd442,2010,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1611.0,ha,Actual,PL3
d8ec27930a716ddc,2010,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,14900.0,ha,Actual,PL3
e5d492ab9fc91291,2010,9,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,1800.0,ha,Actual,PL3
a1476e154b1f0f53,2010,9,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,2350.0,ha,Actual,PL3
7b4adaab1ff865a6,2010,9,Lạng Sơn,Provincial,Cultivation,Mía,,Area_Planted,250.0,ha,Actual,PL3
d79f2b1e96b0b81c,2010,9,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,7900.0,ha,Actual,PL3
d8ec27930a716ddc,2010,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2600.0,ha,Actual,PL3
d8ec27930a716ddc,2010,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL3
5433bd5e4cb185ad,2010,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6814.0,ha,Actual,PL3
6f7b9dc07530e538,2010,9,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1966.0,ha,Actual,PL3
ff6c86b2d5c645da,2010,9,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4848.0,ha,Actual,PL3
5433bd5e4cb185ad,2010,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
5433bd5e4cb185ad,2010,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6320.0,ha,Actual,PL3
6b3a3c5b780171e1,2010,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,6833.0,ha,Actual,PL3
871ebb53e7121baf,2010,9,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,2791.0,ha,Actual,PL3
7396baee03255bed,2010,9,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1979.0,ha,Actual,PL3
dd88ca01df51fcb6,2010,9,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,798.0,ha,Actual,PL3
6b3a3c5b780171e1,2010,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1265.0,ha,Actual,PL3
6b3a3c5b780171e1,2010,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,7510.0,ha,Actual,PL3
568bbb3c86888524,2010,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6234.0,ha,Actual,PL3
566200409bdf11cf,2010,9,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1694.0,ha,Actual,PL3
ba1798223d19a84f,2010,9,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,4540.0,ha,Actual,PL3
568bbb3c86888524,2010,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
568bbb3c86888524,2010,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10154.0,ha,Actual,PL3
35ad10562f5d40fe,2010,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8501.0,ha,Actual,PL3
78ba9e5e38c3e14b,2010,9,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,3045.0,ha,Actual,PL3
7d659dc836b792ce,2010,9,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5364.0,ha,Actual,PL3
35ad10562f5d40fe,2010,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3
35ad10562f5d40fe,2010,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL3
9c882d87f067cd48,2010,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13391.0,ha,Actual,PL3
67b7cce4382c44f5,2010,9,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,1807.0,ha,Actual,PL3
e52692e5d95187e4,2010,9,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10766.0,ha,Actual,PL3
43c380402705698a,2010,9,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL3
9c882d87f067cd48,2010,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL3
9c882d87f067cd48,2010,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,25955.0,ha,Actual,PL3
221f7b5a0a710761,2010,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,3163.0,ha,Actual,PL3
6650e17893578bba,2010,9,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,1569.0,ha,Actual,PL3
181d1eaf7bc9659e,2010,9,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1325.0,ha,Actual,PL3
221f7b5a0a710761,2010,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL3
221f7b5a0a710761,2010,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL3
eb8bb9a5e30a5670,2010,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7609.0,ha,Actual,PL3
cce5f274e83c68cb,2010,9,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,5647.0,ha,Actual,PL3
96de42e9f510d246,2010,9,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1412.0,ha,Actual,PL3
eb8bb9a5e30a5670,2010,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL3
eb8bb9a5e30a5670,2010,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL3
bb975931b0bf99ff,2010,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9098.0,ha,Actual,PL3
a07ad1cd10946bea,2010,9,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,6757.0,ha,Actual,PL3
e409a2d578a3b398,2010,9,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,658.0,ha,Actual,PL3
e1d4173efc066be6,2010,9,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL3
bb975931b0bf99ff,2010,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL3
bb975931b0bf99ff,2010,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5460.0,ha,Actual,PL3
