record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,551913.0,ha,Actual,PL2
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,113992.0,ha,Actual,PL2
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,79398.0,ha,Actual,PL2
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,22223.0,ha,Actual,PL2
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,6185.0,ha,Actual,PL2
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL2
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,102340.0,ha,Actual,PL2
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL2
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,102010.0,ha,Actual,PL2
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,21746.0,ha,Actual,PL2
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15890.0,ha,Actual,PL2
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,3990.0,ha,Actual,PL2
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL2
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1510.0,ha,Actual,PL2
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38016.0,ha,Actual,PL2
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,691.0,ha,Actual,PL2
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,40120.0,ha,Actual,PL2
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3201.0,ha,Actual,PL2
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL2
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1318.0,ha,Actual,PL2
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL2
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL2
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,30902.0,ha,Actual,PL2
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,601.0,ha,Actual,PL2
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28222.0,ha,Actual,PL2
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,19947.0,ha,Actual,PL2
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,15488.0,ha,Actual,PL2
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2439.0,ha,Actual,PL2
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1945.0,ha,Actual,PL2
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL2
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36363.0,ha,Actual,PL2
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,671.0,ha,Actual,PL2
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,354680.0,ha,Actual,PL2
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6564.0,ha,Actual,PL2
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3894.0,ha,Actual,PL2
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,519.0,ha,Actual,PL2
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2151.0,ha,Actual,PL2
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63339.0,ha,Actual,PL2
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,637.0,ha,Actual,PL2
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,608920.0,ha,Actual,PL2
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,10347.0,ha,Actual,PL2
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL2
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL2
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL2
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40245.0,ha,Actual,PL2
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,676.0,ha,Actual,PL2
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,403990.0,ha,Actual,PL2
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8023.0,ha,Actual,PL2
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7438.0,ha,Actual,PL2
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL2
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33843.0,ha,Actual,PL2
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL2
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,342060.0,ha,Actual,PL2
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9270.0,ha,Actual,PL2
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL2
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,601.0,ha,Actual,PL2
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL2
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL2
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,76455.0,ha,Actual,PL2
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL2
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,783000.0,ha,Actual,PL2
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5720.0,ha,Actual,PL2
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3591.0,ha,Actual,PL2
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL2
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL2
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,80466.0,ha,Actual,PL2
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,716.0,ha,Actual,PL2
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,811430.0,ha,Actual,PL2
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10229.0,ha,Actual,PL2
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,7276.0,ha,Actual,PL2
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2788.0,ha,Actual,PL2
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL2
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41379.0,ha,Actual,PL2
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL2
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,386420.0,ha,Actual,PL2
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL2
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5925.0,ha,Actual,PL2
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3112.0,ha,Actual,PL2
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL2
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL2
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17267.0,ha,Actual,PL2
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,545.0,ha,Actual,PL2
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,125110.0,ha,Actual,PL2
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9745.0,ha,Actual,PL2
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4405.0,ha,Actual,PL2
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2746.0,ha,Actual,PL2
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL2
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1659.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,246123.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,338409.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,514800.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,393844.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,25136.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,87173.0,ha,Actual,PL2
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,8647.0,ha,Actual,PL2
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9776.0,ha,Actual,PL2
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,559.0,ha,Actual,PL2
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,158340.0,ha,Actual,PL2
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,42700.0,ha,Actual,PL2
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,42186.0,ha,Actual,PL2
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL2
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3409.0,ha,Actual,PL2
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL2
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL2
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,46490.0,ha,Actual,PL2
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,26902.0,ha,Actual,PL2
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,24811.0,ha,Actual,PL2
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL2
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1534.0,ha,Actual,PL2
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL2
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9885.0,ha,Actual,PL2
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,562.0,ha,Actual,PL2
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,14839.0,ha,Actual,PL2
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11581.0,ha,Actual,PL2
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11190.0,ha,Actual,PL2
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL2
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7898.0,ha,Actual,PL2
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL2
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,10267.0,ha,Actual,PL2
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,13685.0,ha,Actual,PL2
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,10120.0,ha,Actual,PL2
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL2
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,338.0,ha,Actual,PL2
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2943.0,ha,Actual,PL2
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,15696.0,ha,Actual,PL2
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,813.0,ha,Actual,PL2
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,17308.0,ha,Actual,PL2
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,23827.0,ha,Actual,PL2
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,16161.0,ha,Actual,PL2
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL2
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5752.0,ha,Actual,PL2
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1220.0,ha,Actual,PL2
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,20253.0,ha,Actual,PL2
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25225.0,ha,Actual,PL2
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,11068.0,ha,Actual,PL2
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,7657.0,ha,Actual,PL2
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3411.0,ha,Actual,PL2
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18711.0,ha,Actual,PL2
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL2
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19860.0,ha,Actual,PL2
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,37073.0,ha,Actual,PL2
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18090.0,ha,Actual,PL2
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2050.0,ha,Actual,PL2
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,16933.0,ha,Actual,PL2
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,30079.0,ha,Actual,PL2
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL2
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,38668.0,ha,Actual,PL2
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,22106.0,ha,Actual,PL2
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13375.0,ha,Actual,PL2
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4955.0,ha,Actual,PL2
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3514.0,ha,Actual,PL2
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL2
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,36622.0,ha,Actual,PL2
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,581.0,ha,Actual,PL2
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33167.0,ha,Actual,PL2
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,26048.0,ha,Actual,PL2
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,14942.0,ha,Actual,PL2
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2451.0,ha,Actual,PL2
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8655.0,ha,Actual,PL2
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,52237.0,ha,Actual,PL2
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,602.0,ha,Actual,PL2
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,48640.0,ha,Actual,PL2
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,20791.0,ha,Actual,PL2
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,7143.0,ha,Actual,PL2
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6123.0,ha,Actual,PL2
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5919.0,ha,Actual,PL2
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1606.0,ha,Actual,PL2
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL2
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL2
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,18025.0,ha,Actual,PL2
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,24501.0,ha,Actual,PL2
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,20141.0,ha,Actual,PL2
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4360.0,ha,Actual,PL2
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8256.0,ha,Actual,PL2
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,551.0,ha,Actual,PL2
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,38541.0,ha,Actual,PL2
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,35093.0,ha,Actual,PL2
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,27283.0,ha,Actual,PL2
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL2
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,6700.0,ha,Actual,PL2
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,806.0,ha,Actual,PL2
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL2
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,602.0,ha,Actual,PL2
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,30369.0,ha,Actual,PL2
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,175698.0,ha,Actual,PL2
