record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
bd60a36d60b04a7b,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8.460923909498932e+154,ha,Actual,PL2
60fe9da7dc301fb1,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Harvest_Percentage,7.326948907791e+109,percent,Actual,PL2
bd60a36d60b04a7b,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,7.230871010682455e+169,ha,Actual,PL2
a749af72a2ea3cb7,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,4.835457196218582e+161,ha,Actual,PL2
889499e4ca7ea096,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,7.305819598357314e+131,ha,Actual,PL2
d0591b9e7ab7c095,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,1.5160451888181865e+116,ha,Actual,PL2
bd60a36d60b04a7b,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1.4881432015821598e+70,ha,Actual,PL2
bd60a36d60b04a7b,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,2.5481670182144962e+153,ha,Actual,PL3
bd60a36d60b04a7b,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,6.736936775996134e+112,ha,Actual,PL3
bd60a36d60b04a7b,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1.2387524285453512e+139,ha,Actual,PL3
bd60a36d60b04a7b,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1.595421552155128e+54,ha,Actual,PL3
bd60a36d60b04a7b,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,2.7612153753948584e+66,ha,Actual,PL3
bd60a36d60b04a7b,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,2.000754301592729e+79,ha,Actual,PL3
7d4a0b2fdf7b30f5,2012,6,Miền BắcĐB sông Hồng  Hà Nội  Hải Phòng  Vĩnh Phúc  Bắc Ninh  Hải Dương  Hưng Yên  Hà Nam  Nam Định  Thái Bình  Ninh Bình  Quảng NinhTD và MN  Hà Giang  Cao Bằng  Lào Cai  Bắc Cạn  Lạng Sơn  Tuyên Quang  Yên Bái  Thái Nguyên  Phú Thọ  Bắc Giang  Lai Châu  Điện Biên  Sơn La  Hoà BìnhBắc Trung Bộ  Thanh Hoá  Nghệ An  Hà Tĩnh  Quảng Bình  Quảng Trị  Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,2.502121320802063e+149,ha,Actual,PL3
a9f337ce11d9921e,2012,6,Cả nước,National,Forestry,Rừng,,Area,1045.0,1000_ha,Estimated,PL6
24d922779a48637f,2012,6,Cả nước,National,Forestry,Rừng,,Area,538.0,1000_ha,Plan,PL6
a9f337ce11d9921e,2012,6,Cả nước,National,Forestry,Rừng,,Area,1617.0,1000_ha,Estimated,PL6
24d922779a48637f,2012,6,Cả nước,National,Forestry,Rừng,,Area,29.0,1000_ha,Plan,PL6
a9f337ce11d9921e,2012,6,Cả nước,National,Forestry,Rừng,,Area,1013.0,1000_ha,Estimated,PL6
24d922779a48637f,2012,6,Cả nước,National,Forestry,Rừng,,Area,509.0,1000_ha,Plan,PL6
a9f337ce11d9921e,2012,6,Cả nước,National,Forestry,Rừng,,Area,869.0,1000_ha,Estimated,PL6
24d922779a48637f,2012,6,Cả nước,National,Forestry,Rừng,,Area,2617.0,1000_ha,Plan,PL6
a9f337ce11d9921e,2012,6,Cả nước,National,Forestry,Rừng,,Area,1006.0,1000_ha,Estimated,PL6
24d922779a48637f,2012,6,Cả nước,National,Forestry,Rừng,,Area,1080.0,1000_ha,Plan,PL6
a9f337ce11d9921e,2012,6,Cả nước,National,Forestry,Rừng,,Area,951.0,1000_ha,Estimated,PL6
24d922779a48637f,2012,6,Cả nước,National,Forestry,Rừng,,Area,6472.0,1000_ha,Plan,PL6
a9f337ce11d9921e,2012,6,Cả nước,National,Forestry,Rừng,,Area,900.0,1000_ha,Estimated,PL6
24d922779a48637f,2012,6,Cả nước,National,Forestry,Rừng,,Area,20883.0,1000_ha,Plan,PL6
a9f337ce11d9921e,2012,6,Cả nước,National,Forestry,Rừng,,Area,1120.0,1000_ha,Estimated,PL6
24d922779a48637f,2012,6,Cả nước,National,Forestry,Rừng,,Area,20070.0,1000_ha,Plan,PL6
4c69d32728e34a42,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c8abe3d6400b2bf2,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
b0c66c16aebcd741,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2512.0,1000_ton,Actual,PL8
6232964843d3ea55,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,2067.0,million_USD,Actual,PL8
c5c9b9984fb5b50c,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1252.0,1000_ton,Actual,PL8
22fbd2193b7a8eeb,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1051.0,million_USD,Actual,PL8
4b1d511df68290b2,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1170.0,1000_ton,Actual,PL8
b2dd89277b4c3b04,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,986.0,million_USD,Actual,PL8
3d4297a5a5fb6d26,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,82.0,1000_ton,Actual,PL8
776e98f5ea9cef4c,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,65.0,million_USD,Actual,PL8
ab27cef591a69fcd,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1260.0,1000_ton,Actual,PL8
4e870957eb43ec2c,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1016.0,million_USD,Actual,PL8
ba84e894ad094a33,2012,6,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,7999196.0,million_VND,Plan,PL9
d0ebb20b09c56f00,2012,6,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,2826138.0,million_VND,Cumulative,PL9
0cc1fdd8c93e9784,2012,6,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,4300300.0,million_VND,Plan,PL9
4fa423f0de984af4,2012,6,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,2066848.0,million_VND,Cumulative,PL9
944f0916e1617973,2012,6,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2466000.0,million_VND,Plan,PL9
6d1befbb3a008f4e,2012,6,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,1300000.0,million_VND,Cumulative,PL9
92f8f5fb11aa742a,2012,6,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,930000.0,million_VND,Plan,PL9
2f61834d9d68cbe6,2012,6,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,430362.0,million_VND,Cumulative,PL9
04270f4b63d8ba94,2012,6,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,334000.0,million_VND,Plan,PL9
24ca7285b346059f,2012,6,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,149257.0,million_VND,Cumulative,PL9
8bedf83b332ec3ff,2012,6,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
a21c664bcb17b3c1,2012,6,Cả nước,National,Investment,Thủy sản,,Investment_Amount,36000.0,million_VND,Cumulative,PL9
dc620f3645239060,2012,6,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
1d22f86cb7b05d06,2012,6,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,51529.0,million_VND,Cumulative,PL9
ef97fe98e51d5939,2012,6,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
09753481020428da,2012,6,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,17000.0,million_VND,Cumulative,PL9
b0b758babc341b10,2012,6,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
2e43100a4b52a7a8,2012,6,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,5500.0,million_VND,Cumulative,PL9
20daa0fb0401c67d,2012,6,Cả nước,National,Investment,Dự án tăng cường năng lựcquản lý chất lượng nông lâmthủy sản và muối,,Investment_Amount,15000.0,million_VND,Plan,PL9
6e6a6d40b1890d88,2012,6,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,224500.0,million_VND,Plan,PL9
42f4bbe599eefacd,2012,6,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,77200.0,million_VND,Cumulative,PL9
340a59351fbb8060,2012,6,Cả nước,National,Investment,Tài nguyên môi trường,,Investment_Amount,10000.0,million_VND,Plan,PL9
75d43aafa137dc18,2012,6,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
161e148b03882864,2012,6,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,84790.0,million_VND,Cumulative,PL9
27f6265d826aeb06,2012,6,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,180000.0,million_VND,Plan,PL9
57f693b43625b8e9,2012,6,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,33090.0,million_VND,Cumulative,PL9
3b1b38a0a6f202e3,2012,6,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
230cb9d0d30d99e5,2012,6,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,28000.0,million_VND,Cumulative,PL9
