record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1a6af6c2974cff5c,2009,11,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,14124.0,ha,Actual,PL2
a2816cb1390becfb,2009,11,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2326.0,ha,Actual,PL2
84199dfe2b843be7,2009,11,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,4144.0,ha,Actual,PL2
1f1e90d309161c25,2009,11,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,404.0,ha,Actual,PL2
d1f72c154e124aa1,2009,11,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,3209.0,ha,Actual,PL2
3fcf9ff23c3d44d0,2009,11,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,37338.0,ha,Actual,PL2
3fcf9ff23c3d44d0,2009,11,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,37338.0,ha,Actual,PL2
3fcf9ff23c3d44d0,2009,11,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
3fcf9ff23c3d44d0,2009,11,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11386.0,ha,Actual,PL2
5c5d1853755e8d6d,2009,11,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3314.0,ha,Actual,PL2
320a4e50f7b3ac8f,2009,11,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2088.0,ha,Actual,PL2
e4227c612259a660,2009,11,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,1906.0,ha,Actual,PL2
1ac62eeb5c24960d,2009,11,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,272.0,ha,Actual,PL2
9c620a88954b75e5,2009,11,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,3807.0,ha,Actual,PL2
3fcf9ff23c3d44d0,2009,11,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2
241f4bc53a8b364f,2009,11,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63043.0,ha,Actual,PL2
241f4bc53a8b364f,2009,11,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,62978.0,ha,Actual,PL2
241f4bc53a8b364f,2009,11,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
241f4bc53a8b364f,2009,11,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,23096.0,ha,Actual,PL2
94e413d0fe3c8b95,2009,11,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,3151.0,ha,Actual,PL2
0c9e520301eacb7b,2009,11,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,541.0,ha,Actual,PL2
136796d81bd11943,2009,11,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL2
ff57e1ee69ddbd51,2009,11,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,14415.0,ha,Actual,PL2
241f4bc53a8b364f,2009,11,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL2
fa526d4ea56f7068,2009,11,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40671.0,ha,Actual,PL2
fa526d4ea56f7068,2009,11,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40671.0,ha,Actual,PL2
fa526d4ea56f7068,2009,11,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL2
fa526d4ea56f7068,2009,11,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,16354.0,ha,Actual,PL2
8f9ee4ef3ee10c75,2009,11,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,4905.0,ha,Actual,PL2
92ec4c9a71fa656e,2009,11,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,655.0,ha,Actual,PL2
bbde00c7af7d1737,2009,11,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2758.0,ha,Actual,PL2
6b4e635c45dded43,2009,11,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,97.0,ha,Actual,PL2
8506ac04054c3636,2009,11,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,6942.0,ha,Actual,PL2
fa526d4ea56f7068,2009,11,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
6b61e623c06ed8f4,2009,11,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,35403.0,ha,Actual,PL2
6b61e623c06ed8f4,2009,11,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,35403.0,ha,Actual,PL2
6b61e623c06ed8f4,2009,11,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
6b61e623c06ed8f4,2009,11,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,18666.0,ha,Actual,PL2
b45647a4b0fc78f1,2009,11,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,3697.0,ha,Actual,PL2
d0315321d37c478a,2009,11,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,399.0,ha,Actual,PL2
e516d90e262bfcbf,2009,11,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,11249.0,ha,Actual,PL2
a55b4a2239f6e182,2009,11,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,42.0,ha,Actual,PL2
464ebef3bec4c24f,2009,11,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,2907.0,ha,Actual,PL2
6b61e623c06ed8f4,2009,11,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,404.0,ha,Actual,PL2
71356202febfd990,2009,11,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,80304.0,ha,Actual,PL2
71356202febfd990,2009,11,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,80304.0,ha,Actual,PL2
71356202febfd990,2009,11,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2
71356202febfd990,2009,11,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,14324.0,ha,Actual,PL2
e019f115e2163a41,2009,11,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,1959.0,ha,Actual,PL2
f42057f348ff0c28,2009,11,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,870.0,ha,Actual,PL2
e09cad178f6e0b88,2009,11,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,618.0,ha,Actual,PL2
cd3ed26ea10e2919,2009,11,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,2315.0,ha,Actual,PL2
71356202febfd990,2009,11,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2619.0,ha,Actual,PL2
8d2ca207dfb0b5fa,2009,11,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,83164.0,ha,Actual,PL2
8d2ca207dfb0b5fa,2009,11,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,83164.0,ha,Actual,PL2
8d2ca207dfb0b5fa,2009,11,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL2
8d2ca207dfb0b5fa,2009,11,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,40028.0,ha,Actual,PL2
2eafa5e83ff3ca33,2009,11,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,6430.0,ha,Actual,PL2
843d3f0fa0f9e78b,2009,11,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2893.0,ha,Actual,PL2
6a9cdb3e9071f93e,2009,11,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,13779.0,ha,Actual,PL2
8f1e9b13d938cb64,2009,11,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,13313.0,ha,Actual,PL2
8d2ca207dfb0b5fa,2009,11,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3443.0,ha,Actual,PL2
da5e444583a9507f,2009,11,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,39812.0,ha,Actual,PL2
da5e444583a9507f,2009,11,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,39812.0,ha,Actual,PL2
da5e444583a9507f,2009,11,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL2
da5e444583a9507f,2009,11,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,19392.0,ha,Actual,PL2
bc7c3ccbcba01a71,2009,11,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,3314.0,ha,Actual,PL2
84f0b2513c55eb5c,2009,11,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2088.0,ha,Actual,PL2
49434f8d96a52e76,2009,11,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,8939.0,ha,Actual,PL2
ef424c1a7cde726b,2009,11,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,272.0,ha,Actual,PL2
d86ee1b5b80c22c0,2009,11,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,4064.0,ha,Actual,PL2
da5e444583a9507f,2009,11,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2
4b587296b9b0a7e4,2009,11,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,329040.0,ha,Actual,PL2
4b587296b9b0a7e4,2009,11,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,327255.0,ha,Actual,PL2
4b587296b9b0a7e4,2009,11,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,89710.0,ha,Actual,PL2
a4c9a10016908e9a,2009,11,Đông Bắc,Provincial,Cultivation,Ngô,,Area_Planted,40789.0,ha,Actual,PL2
b1f969fd0bcac3ba,2009,11,Đông Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,16811.0,ha,Actual,PL2
d357dece7a6b3aa5,2009,11,Đông Bắc,Provincial,Cultivation,Đậu,,Area_Planted,1094.0,ha,Actual,PL2
f8ddbdd5bba4ced5,2009,11,Đông Bắc,Provincial,Cultivation,Lạc,,Area_Planted,1662.0,ha,Actual,PL2
db58f3dece4c157f,2009,11,Đông Bắc,Provincial,Cultivation,Rau,,Area_Planted,27757.0,ha,Actual,PL2
4b587296b9b0a7e4,2009,11,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,2352.0,ha,Actual,PL2
203109776d3a5da9,2009,11,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,25759.0,ha,Actual,PL2
203109776d3a5da9,2009,11,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,25759.0,ha,Actual,PL2
203109776d3a5da9,2009,11,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,3646.0,ha,Actual,PL2
a2f3a96d82de9a33,2009,11,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,1109.0,ha,Actual,PL2
ef14548e532ba6bc,2009,11,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,95.0,ha,Actual,PL2
3214f0d07589c527,2009,11,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,2039.0,ha,Actual,PL2
203109776d3a5da9,2009,11,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1535.0,ha,Actual,PL2
f8dfee656bdcbea9,2009,11,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,25516.0,ha,Actual,PL2
f8dfee656bdcbea9,2009,11,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,25516.0,ha,Actual,PL2
709fb97dba959d23,2009,11,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,19570.0,ha,Actual,PL2
709fb97dba959d23,2009,11,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,19570.0,ha,Actual,PL2
709fb97dba959d23,2009,11,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL2
709fb97dba959d23,2009,11,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,5093.0,ha,Actual,PL2
5ed424d0c59b4aaf,2009,11,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,383.0,ha,Actual,PL2
c087efbcd05d6923,2009,11,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,4710.0,ha,Actual,PL2
da5dba99303c3e87,2009,11,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,14002.0,ha,Actual,PL2
da5dba99303c3e87,2009,11,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,14002.0,ha,Actual,PL2
da5dba99303c3e87,2009,11,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL2
da5dba99303c3e87,2009,11,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,602.0,ha,Actual,PL2
df6ff2c216ec9e3e,2009,11,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,378.0,ha,Actual,PL2
80480aa3dc67fd67,2009,11,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,224.0,ha,Actual,PL2
da5dba99303c3e87,2009,11,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL2
ce40af8d5becb4d0,2009,11,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,31200.0,ha,Actual,PL2
ce40af8d5becb4d0,2009,11,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,30000.0,ha,Actual,PL2
8cb2a92b20f988e8,2009,11,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25816.0,ha,Actual,PL2
8cb2a92b20f988e8,2009,11,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25637.0,ha,Actual,PL2
8cb2a92b20f988e8,2009,11,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
8cb2a92b20f988e8,2009,11,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,11579.0,ha,Actual,PL2
f8337835e73823ba,2009,11,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5123.0,ha,Actual,PL2
d086ccffa0551f0f,2009,11,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2919.0,ha,Actual,PL2
d3a033322d969673,2009,11,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,613.0,ha,Actual,PL2
048298103dedd858,2009,11,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,51.0,ha,Actual,PL2
ad7b8696e4421b14,2009,11,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,2873.0,ha,Actual,PL2
8cb2a92b20f988e8,2009,11,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,286.0,ha,Actual,PL2
392fdc2f4626eeec,2009,11,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,23927.0,ha,Actual,PL2
392fdc2f4626eeec,2009,11,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,23927.0,ha,Actual,PL2
392fdc2f4626eeec,2009,11,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL2
392fdc2f4626eeec,2009,11,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,8525.0,ha,Actual,PL2
1b0aaef958c35d26,2009,11,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,6382.0,ha,Actual,PL2
b35faf72677b657b,2009,11,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,975.0,ha,Actual,PL2
fdd71edc8390b30f,2009,11,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,6.0,ha,Actual,PL2
65400fca94ffa715,2009,11,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,1060.0,ha,Actual,PL2
392fdc2f4626eeec,2009,11,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL2
0f59667425d5c834,2009,11,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41500.0,ha,Actual,PL2
0f59667425d5c834,2009,11,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41167.0,ha,Actual,PL2
0f59667425d5c834,2009,11,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL2
0f59667425d5c834,2009,11,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13569.0,ha,Actual,PL2
31e2c28b8508894e,2009,11,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,7217.0,ha,Actual,PL2
58647ea3967c1345,2009,11,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,3472.0,ha,Actual,PL2
c371a7d84ae2ef9b,2009,11,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,87.0,ha,Actual,PL2
aa3856a8ac39222f,2009,11,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,45.0,ha,Actual,PL2
646e0819c5c3a7ce,2009,11,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,2748.0,ha,Actual,PL2
1b1a47ee6e262c45,2009,11,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,34283.0,ha,Actual,PL2
1b1a47ee6e262c45,2009,11,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,34216.0,ha,Actual,PL2
1b1a47ee6e262c45,2009,11,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL2
1b1a47ee6e262c45,2009,11,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,16267.0,ha,Actual,PL2
61e23c405a047884,2009,11,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,11252.0,ha,Actual,PL2
2eccc60501fa60dc,2009,11,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1812.0,ha,Actual,PL2
7c22e6e64618cb93,2009,11,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,280.0,ha,Actual,PL2
82cbcfb38b161352,2009,11,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,2924.0,ha,Actual,PL2
c4fbce2f25ecadc7,2009,11,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,59167.0,ha,Actual,PL2
c4fbce2f25ecadc7,2009,11,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,59161.0,ha,Actual,PL2
c4fbce2f25ecadc7,2009,11,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL2
c4fbce2f25ecadc7,2009,11,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,24578.0,ha,Actual,PL2
75b48e26f2659964,2009,11,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,7856.0,ha,Actual,PL2
9fbad5d35151c417,2009,11,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,5840.0,ha,Actual,PL2
bb9d7920700b90ff,2009,11,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,109.0,ha,Actual,PL2
44c3bd7bbea340da,2009,11,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,1566.0,ha,Actual,PL2
e33fa7aaf5ee7b65,2009,11,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,8675.0,ha,Actual,PL2
c4fbce2f25ecadc7,2009,11,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1403.0,ha,Actual,PL2
08ddfee153a5b4ba,2009,11,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,28300.0,ha,Actual,PL2
08ddfee153a5b4ba,2009,11,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,28300.0,ha,Actual,PL2
08ddfee153a5b4ba,2009,11,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL2
08ddfee153a5b4ba,2009,11,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5852.0,ha,Actual,PL2
1ffaaaae191bd35f,2009,11,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1473.0,ha,Actual,PL2
885f2e9211569cd9,2009,11,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,1315.0,ha,Actual,PL2
4bbc61fcd4b934c5,2009,11,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,2504.0,ha,Actual,PL2
08ddfee153a5b4ba,2009,11,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL2
174db7b9fb9dc2da,2009,11,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,122557.0,ha,Actual,PL2
