record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
24a3e9ce8a5e1bde,2012,11,MALAIXIA,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,42158.0,1000_USD,Actual,PL11c
bc5d003676d67f02,2012,11,NIU ZI LÂN,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,29838.0,1000_USD,Actual,PL11c
974a6bc7d5b1c67c,2012,11,MI AN MA,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,21748.0,1000_USD,Actual,PL11c
46822676ba418515,2012,11,CAMPUCHIA,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,13901.0,1000_USD,Actual,PL11c
e4951480b7da6e22,2012,11,CHI LÊ,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,13852.0,1000_USD,Actual,PL11c
608ed31f0d81e817,2012,11,IN ĐÔ NÊ XI A,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,13574.0,1000_USD,Actual,PL11c
ee94e7716828af01,2012,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,729277.0,ton,Actual,PL11c
79d0fe46641b974d,2012,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,316554.0,1000_USD,Actual,PL11c
0e73fc3981258b21,2012,11,PHI LIP PIN,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,133068.0,ton,Actual,PL11c
cabb5f613cd30842,2012,11,PHI LIP PIN,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,64109.0,1000_USD,Actual,PL11c
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1140676.0,ha,Actual,PL2
d30820ec88321b21,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Harvest_percent,986.0,percent,Actual,PL2
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,881352.0,ha,Actual,PL2
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,160087.0,ha,Actual,PL2
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,775051.0,ha,Actual,PL2
e5a404ac56564f22,2012,7,Miền Bắc,Provincial,Cultivation,Ngô,,Area_Planted,527468.0,ha,Actual,PL2
7077e61a4e2b02d9,2012,7,Miền Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,78393.0,ha,Actual,PL2
1b0c78a122b2131d,2012,7,Miền Bắc,Provincial,Cultivation,Sắn,,Area_Planted,153694.0,ha,Actual,PL2
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,15497.0,ha,Actual,PL2
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,554851.0,ha,Actual,PL2
7a62cd934070939d,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Harvest_percent,985.0,percent,Actual,PL2
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL2
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,482191.0,ha,Actual,PL2
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,107185.0,ha,Actual,PL2
4715faa8f0290beb,2012,7,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,75709.0,ha,Actual,PL2
e6b498cc19b905af,2012,7,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,21248.0,ha,Actual,PL2
07a64ed762a1adb5,2012,7,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,5297.0,ha,Actual,PL2
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,4931.0,ha,Actual,PL2
460acc72662c9332,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100315.0,ha,Actual,PL2
09458b603267129d,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
460acc72662c9332,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL2
460acc72662c9332,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,98455.0,ha,Actual,PL2
460acc72662c9332,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,27653.0,ha,Actual,PL2
89fad3e8608e8888,2012,7,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,21251.0,ha,Actual,PL2
8b3d7b861a33d030,2012,7,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,4002.0,ha,Actual,PL2
69e19808b7c70ce5,2012,7,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,818.0,ha,Actual,PL2
460acc72662c9332,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1582.0,ha,Actual,PL2
2c4cdaa79112f7f5,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38510.0,ha,Actual,PL2
64ce22131493fe72,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
2c4cdaa79112f7f5,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL2
2c4cdaa79112f7f5,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,15690.0,ha,Actual,PL2
2c4cdaa79112f7f5,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL2
b4653672602c25ef,2012,7,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2000.0,ha,Actual,PL2
35cedad5066f2054,2012,7,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1400.0,ha,Actual,PL2
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,31058.0,ha,Actual,PL2
4329b4cd8b25c140,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL2
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,27742.0,ha,Actual,PL2
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,16608.0,ha,Actual,PL2
71f6eebdae9676a5,2012,7,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,12244.0,ha,Actual,PL2
28945ab7789b07ab,2012,7,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2341.0,ha,Actual,PL2
410b71b5723b8256,2012,7,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1864.0,ha,Actual,PL2
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL2
f6d647a49fa78987,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36477.0,ha,Actual,PL2
5d79f0b5bca518f5,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
f6d647a49fa78987,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL2
f6d647a49fa78987,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,27465.0,ha,Actual,PL2
f6d647a49fa78987,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4536.0,ha,Actual,PL2
4116422e953c7c40,2012,7,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3901.0,ha,Actual,PL2
c839019a138e027c,2012,7,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,635.0,ha,Actual,PL2
3ee8e6e5f686360b,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63610.0,ha,Actual,PL2
8e778e0f6ce81511,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
3ee8e6e5f686360b,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL2
3ee8e6e5f686360b,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,52755.0,ha,Actual,PL2
3ee8e6e5f686360b,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1575.0,ha,Actual,PL2
89661bc9b50f4b4d,2012,7,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,1120.0,ha,Actual,PL2
8a4f21d960a597ca,2012,7,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,455.0,ha,Actual,PL2
faea1f4f8ef10819,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,35525.0,ha,Actual,PL2
af2c42a3250a03f5,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Harvest_percent,899.0,percent,Actual,PL2
faea1f4f8ef10819,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,640.0,ha,Actual,PL2
faea1f4f8ef10819,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,39973.0,ha,Actual,PL2
faea1f4f8ef10819,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8156.0,ha,Actual,PL2
920336b9628daf04,2012,7,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7542.0,ha,Actual,PL2
e578ad9f5555e197,2012,7,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,614.0,ha,Actual,PL2
cb20b78c9a3029ce,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34243.0,ha,Actual,PL2
257bad5109bfcae5,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
cb20b78c9a3029ce,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,665.0,ha,Actual,PL2
cb20b78c9a3029ce,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33539.0,ha,Actual,PL2
cb20b78c9a3029ce,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5373.0,ha,Actual,PL2
7f76bd92137bc53d,2012,7,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,4467.0,ha,Actual,PL2
4b833116000e3bae,2012,7,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,581.0,ha,Actual,PL2
6cb870d45855cf03,2012,7,Hà Nam,Provincial,Cultivation,Sắn,,Area_Planted,325.0,ha,Actual,PL2
847d11340a1f3920,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77727.0,ha,Actual,PL2
8cfdc585f491baa1,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
847d11340a1f3920,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,680.0,ha,Actual,PL2
847d11340a1f3920,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,79270.0,ha,Actual,PL2
847d11340a1f3920,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7337.0,ha,Actual,PL2
17ec674807fa4bfa,2012,7,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3645.0,ha,Actual,PL2
75a2ef29f402af51,2012,7,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,2072.0,ha,Actual,PL2
456f2a30fafc6e6f,2012,7,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,309.0,ha,Actual,PL2
847d11340a1f3920,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL2
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81144.0,ha,Actual,PL2
2391ad14d953cec4,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,710.0,ha,Actual,PL2
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,61850.0,ha,Actual,PL2
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15343.0,ha,Actual,PL2
6d29269572e9a822,2012,7,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,10080.0,ha,Actual,PL2
6bf8c1405cf5e34b,2012,7,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4059.0,ha,Actual,PL2
cd49e1ed964ea8be,2012,7,Thái Bình,Provincial,Cultivation,Sắn,,Area_Planted,48.0,ha,Actual,PL2
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL2
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,37481.0,ha,Actual,PL2
4b94586a83cf808d,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Harvest_percent,895.0,percent,Actual,PL2
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL2
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,37594.0,ha,Actual,PL2
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8438.0,ha,Actual,PL2
eba88839aef207dc,2012,7,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,4781.0,ha,Actual,PL2
ec119865eb0f85cb,2012,7,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2229.0,ha,Actual,PL2
25208a3f6a5c0744,2012,7,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,907.0,ha,Actual,PL2
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL2
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18761.0,ha,Actual,PL2
b285638e9e2ba0b2,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL2
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7858.0,ha,Actual,PL2
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8766.0,ha,Actual,PL2
9064b7a4e37fa8ff,2012,7,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4678.0,ha,Actual,PL2
f4e684f2e64b8aef,2012,7,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2860.0,ha,Actual,PL2
3f293218819953fe,2012,7,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1026.0,ha,Actual,PL2
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,239069.0,ha,Actual,PL2
4b9885c6724ab284,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Harvest_percent,971.0,percent,Actual,PL2
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,256178.0,ha,Actual,PL2
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,471612.0,ha,Actual,PL2
bbb0805c5d7ebc2e,2012,7,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,344444.0,ha,Actual,PL2
9508fd03763fddda,2012,7,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,26237.0,ha,Actual,PL2
7d8e650d1ca7c173,2012,7,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,93205.0,ha,Actual,PL2
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,7727.0,ha,Actual,PL2
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9995.0,ha,Actual,PL2
9f98f15a94012930,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,530.0,ha,Actual,PL2
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,21135.0,ha,Actual,PL2
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,52613.0,ha,Actual,PL2
54d3082afe25ae0a,2012,7,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,44342.0,ha,Actual,PL2
b694f518763ed2b8,2012,7,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,587.0,ha,Actual,PL2
9de34239803aaafa,2012,7,Hà Giang,Provincial,Cultivation,Sắn,,Area_Planted,4812.0,ha,Actual,PL2
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2872.0,ha,Actual,PL2
b44f87a587b2c510,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3277.0,ha,Actual,PL2
5446977e3dcb9bbf,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,Harvest_percent,480.0,percent,Actual,PL2
b44f87a587b2c510,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL2
b44f87a587b2c510,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,37545.0,ha,Actual,PL2
ef81b6240e416e0f,2012,7,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,34591.0,ha,Actual,PL2
9f03afaa21bd3b4c,2012,7,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,776.0,ha,Actual,PL2
2b537a117c48d515,2012,7,Cao Bằng,Provincial,Cultivation,Sắn,,Area_Planted,1958.0,ha,Actual,PL2
b44f87a587b2c510,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL2
4870fec7aff8d160,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9721.0,ha,Actual,PL2
dc08cf9ae01c0be3,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
4870fec7aff8d160,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL2
4870fec7aff8d160,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,12848.0,ha,Actual,PL2
4870fec7aff8d160,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,24701.0,ha,Actual,PL2
bb62be996ca83a71,2012,7,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,24085.0,ha,Actual,PL2
1df26e46de41ecad,2012,7,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,566.0,ha,Actual,PL2
26b31e5e46578eae,2012,7,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,50.0,ha,Actual,PL2
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7733.0,ha,Actual,PL2
989389c76f553a53,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7596.0,ha,Actual,PL2
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,16432.0,ha,Actual,PL2
5c55018f81f9b5d8,2012,7,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,12992.0,ha,Actual,PL2
8dd92423c5523da0,2012,7,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,253.0,ha,Actual,PL2
7571f498967b4f8d,2012,7,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,1346.0,ha,Actual,PL2
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1841.0,ha,Actual,PL2
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL2
5cb721bae63f1bec,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Harvest_percent,627.0,percent,Actual,PL2
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL2
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,22047.0,ha,Actual,PL2
477763007204b960,2012,7,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,14807.0,ha,Actual,PL2
c64d168fc4321997,2012,7,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,694.0,ha,Actual,PL2
f753302674305af8,2012,7,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,5974.0,ha,Actual,PL2
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
7107c51a664356ce,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,20077.0,ha,Actual,PL2
a33c492826cfe068,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
7107c51a664356ce,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
7107c51a664356ce,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,21375.0,ha,Actual,PL2
7107c51a664356ce,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,10379.0,ha,Actual,PL2
9328080574f889b4,2012,7,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,8132.0,ha,Actual,PL2
a4a8e81aaf5ce02d,2012,7,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2247.0,ha,Actual,PL2
1ecd655d9a7a6a4a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18305.0,ha,Actual,PL2
f7277f7057143563,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
1ecd655d9a7a6a4a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL2
1ecd655d9a7a6a4a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17500.0,ha,Actual,PL2
1ecd655d9a7a6a4a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,35100.0,ha,Actual,PL2
c58d6ba0080f1bed,2012,7,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,16801.0,ha,Actual,PL2
dad481ed7d50f354,2012,7,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2125.0,ha,Actual,PL2
b20e7d126b832c67,2012,7,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,16174.0,ha,Actual,PL2
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,30225.0,ha,Actual,PL2
2c31025319f586ed,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL2
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35471.0,ha,Actual,PL2
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,24739.0,ha,Actual,PL2
3284229dd8fd7b1c,2012,7,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,14987.0,ha,Actual,PL2
2f1abd6c1e4d310b,2012,7,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,5777.0,ha,Actual,PL2
3618dd95313f137b,2012,7,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3720.0,ha,Actual,PL2
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL2
42a667c2a7316bd7,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,36682.0,ha,Actual,PL2
585841be021a704b,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
42a667c2a7316bd7,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL2
42a667c2a7316bd7,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33100.0,ha,Actual,PL2
42a667c2a7316bd7,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,28106.0,ha,Actual,PL2
9c8ad9a219c7110f,2012,7,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,16498.0,ha,Actual,PL2
ff46dc52f9b423dc,2012,7,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,2411.0,ha,Actual,PL2
24f393f7160c82d1,2012,7,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,9197.0,ha,Actual,PL2
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,53064.0,ha,Actual,PL2
46e8a207e6735c26,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Harvest_percent,997.0,percent,Actual,PL2
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL2
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,40594.0,ha,Actual,PL2
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,20170.0,ha,Actual,PL2
ea12fe6a2ad0647f,2012,7,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,7737.0,ha,Actual,PL2
134e4488bd8ccbc5,2012,7,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,5946.0,ha,Actual,PL2
4073a0d128effd01,2012,7,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,5753.0,ha,Actual,PL2
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,734.0,ha,Actual,PL2
95ae7258bdb3b37c,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5670.0,ha,Actual,PL2
c560837d3649750f,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
95ae7258bdb3b37c,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL2
95ae7258bdb3b37c,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL2
