record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
daf2cca4-8b83-448b-8d70-12777aae5709,2011,11,27450.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,13860.0,1000_USD,Actual,PL11
863e86ee-ddb4-4fbf-8fd5-41b0b40e6f7f,2011,11,24863.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,4500.0,ton,Actual,PL11
08951d79-63a6-45f9-952d-e72b4467e1dc,2011,11,24863.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,14363.0,1000_USD,Actual,PL11
67b670ac-bcc0-4b77-8baf-3df5ff51c2df,2011,11,22265.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,5845.0,ton,Actual,PL11
08928a50-0260-4bbd-a5b5-e7d1b484dd10,2011,11,22265.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,9450.0,1000_USD,Actual,PL11
0bff6c54-d803-4a6c-8770-31f682f96937,2011,11,8718.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,630.0,ton,Actual,PL11
157e6876-bc98-410e-89d6-fba464f67d24,2011,11,8718.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,2670.0,1000_USD,Actual,PL11
4c59644b-b319-4d0c-8ee2-c8b820dfab89,2011,11,17004.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,3443.0,ton,Actual,PL11
1f0b7657-6729-4cb2-88d5-1539deb767a8,2011,11,17004.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,6955.0,1000_USD,Actual,PL11
7fa6c7c5-c14b-44a4-9ba6-3d4bc9c13b12,2011,11,31809.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,800.0,ton,Actual,PL11
54208655-b5df-48f3-b0a1-6768cc1dd195,2011,11,31809.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,23045.0,1000_USD,Actual,PL11
cc83e007-2fdb-4e9d-802b-1b018db197ad,2011,11,7527.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,446.0,ton,Actual,PL11
331b99a3-064a-41c3-b5b5-db92c2addba1,2011,11,7527.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,5580.0,1000_USD,Actual,PL11
d892d57e-5431-4bd2-8c17-3a2680de74fa,2011,11,7861.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,7861.0,1000_USD,Actual,PL11
4b776db8-89ca-4637-bf3a-fb5790a4619d,2011,11,9428.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,300.0,ton,Actual,PL11
265cafea-2759-40c8-9613-8d6e0fd710c3,2011,11,9428.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,6500.0,1000_USD,Actual,PL11
426a4446-22e3-4f77-a59c-8d16da808b13,2011,11,40600.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,6500.0,ton,Actual,PL11
3e63e2a8-9fa7-46fc-b694-e5c3b50f287a,2011,11,40600.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,30000.0,1000_USD,Actual,PL11
c16d7750-bea3-4a18-a096-fffe9154dead,2011,11,13550.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,13400.0,1000_USD,Actual,PL11
48390d15-2419-459d-bd67-4dfc953e6f9b,2011,11,28644.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,440.0,ton,Actual,PL11
d66f3308-10a1-47ba-bfa7-6eb210293e48,2011,11,28644.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,27979.0,1000_USD,Actual,PL11
cba26de9-139e-49d6-a278-a67d4bda8775,2011,11,43093.9,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,283.9,ton,Actual,PL11
ea436f97-e8d1-460e-82f9-48682e0c059d,2011,11,43093.9,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,42810.0,1000_USD,Actual,PL11
d1d9aeba-7b6e-4425-9dd1-7a77406f81f2,2011,11,18330.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,517.0,ton,Actual,PL11
27d102da-c1fe-42f9-b05f-2c8b6fd96f4d,2011,11,18330.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,17750.0,1000_USD,Actual,PL11
3092c724-82ea-4130-97c3-388fa8c14432,2011,11,34200.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,6400.0,ton,Actual,PL11
d850757c-1f31-4452-88db-1f23fa4c1f9e,2011,11,34200.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,27800.0,1000_USD,Actual,PL11
8474d9e6-81f2-47b3-b98d-4c88b94dd578,2011,11,17359.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,1949.0,ton,Actual,PL11
618783f2-752a-4602-b453-4649438feb4d,2011,11,17359.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,15315.0,1000_USD,Actual,PL11
2f283255-cd8e-49bb-bd51-95920179d618,2011,11,45388.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,2341.0,ton,Actual,PL11
c6285810-cc1a-43ac-b054-b78b70f8d0a3,2011,11,45388.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,40475.0,1000_USD,Actual,PL11
d74ab6e3-95b2-4832-901f-2e8f2c054cfd,2011,11,3400.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,1400.0,1000_USD,Actual,PL11
ce3107b1-1a1d-43c1-be85-39559b6bcfa3,2011,11,86781.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,4590.0,ton,Actual,PL11
4a199f2d-0f0c-4534-bd19-ac175a4d4ff7,2011,11,86781.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,80601.0,1000_USD,Actual,PL11
4a6837cc-26d9-4fb0-8f66-c617656981be,2011,11,13001.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,3231.0,ton,Actual,PL11
33c44a95-4a5d-4901-b447-8bfd2bd31c3f,2011,11,13001.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,6945.0,1000_USD,Actual,PL11
7004e479-5fde-4599-9c49-5d15509b89b9,2011,11,4992.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,989.0,ton,Actual,PL11
3bb21fab-cda3-40bd-95d7-7df413885daf,2011,11,4992.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,4003.0,1000_USD,Actual,PL11
1929df2c-0b2d-4198-8617-70cc095168f9,2011,11,69336.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,11334.0,ton,Actual,PL11
bae98d48-df90-4e94-83bd-cdcd9ab2326a,2011,11,69336.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,27562.0,1000_USD,Actual,PL11
edd8ddfa-3017-4e66-a0fb-3384f065d70f,2011,11,64250.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,3750.0,ton,Actual,PL11
e0c259ac-76df-4feb-8645-bb13b8ceb590,2011,11,64250.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,32500.0,1000_USD,Actual,PL11
fd4508f4-0d0b-4530-a162-901a64a4ae9e,2011,11,33221.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,2020.0,ton,Actual,PL11
606cde76-6031-444a-ba81-023bb2063e4b,2011,11,33221.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,22501.0,1000_USD,Actual,PL11
306c736d-35f2-4951-b0a0-712452b5769c,2011,11,50462.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,2300.0,1000_USD,Actual,PL11
140d7a4b-0ea7-44b6-971f-883bd9ff38f3,2011,11,130688.3,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,1873.5,1000_USD,Actual,PL11
0f67efa8-7ac5-41b5-8b49-121ccd170364,2011,11,125869.3,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,10000.0,1000_USD,Actual,PL11
6f89fee1-72f6-4f3c-aa2f-607c64701432,2011,11,140163.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,9277.0,ton,Actual,PL11
93288627-08e0-40b5-827b-167dec082f7c,2011,11,140163.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,118101.0,1000_USD,Actual,PL11
bf6b69df-8329-4ce1-a6ac-599f62be41f2,2011,11,14532.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,11.0,ton,Actual,PL11
98b21204-885b-4d3b-848b-43922c9ad749,2011,11,14532.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,13721.0,1000_USD,Actual,PL11
32bad0e7-ecb4-4a9c-9b91-e5dea2ff8b80,2011,11,61304.7,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,30755.0,ton,Actual,PL11
5ad72fac-b8df-4561-8b29-f144d3208318,2011,11,61304.7,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,30549.7,1000_USD,Actual,PL11
8b245b62-26db-40f9-8e11-54b5d5924f84,2011,11,131198.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Volume,68194.0,ton,Actual,PL11
7ba41f90-15fa-4ea6-bcac-eac0d073cdc7,2011,11,131198.0,International,Trade,Tổngsản lượng,Xuất khẩu,Export_Value,56200.0,1000_USD,Actual,PL11
7ae52bd3-0b3c-41d7-98b8-fbb561f6044d,2011,4,Cả nước,National,Investment,CẢ NƯỚC,,Investment_Amount,9679000.0,million_VND,Plan,PL13
58d857c1-a185-42e8-9e17-7c586fa4d615,2011,4,Cả nước,National,Investment,CẢ NƯỚC,,Investment_Amount,178900.0,million_VND,Cumulative,PL13
8997a155-71c4-495f-baaa-b24709069a39,2011,4,Cả nước,National,Investment,Miền Bắc,,Investment_Amount,2442000.0,million_VND,Plan,PL13
069572ed-52df-4e62-883a-1279aae02216,2011,4,Cả nước,National,Investment,Miền Bắc,,Investment_Amount,28600.0,million_VND,Cumulative,PL13
27693d9c-0702-406f-81f6-c0c779a17025,2011,4,Cả nước,National,Investment,Sơn Dương,,Investment_Amount,194000.0,million_VND,Plan,PL13
ad8a39b9-82f2-4f35-8c7b-72b087bd5aa2,2011,4,Cả nước,National,Investment,Sơn Dương,,Investment_Amount,3200.0,million_VND,Cumulative,PL13
c3b4bbb0-5989-4d0d-ad6a-6379e9c19e5e,2011,4,Cả nước,National,Investment,Cao Bằng,,Investment_Amount,90000.0,million_VND,Plan,PL13
3bb20fdf-5d85-4c7d-9853-11ec228abcd7,2011,4,Cả nước,National,Investment,Cao Bằng,,Investment_Amount,1600.0,million_VND,Cumulative,PL13
6e1abe67-d856-4166-b16f-b7436454fe54,2011,4,Cả nước,National,Investment,Sơn La,,Investment_Amount,125000.0,million_VND,Plan,PL13
c8044a54-ee24-4385-ab1a-e7f1289f30df,2011,4,Cả nước,National,Investment,Sơn La,,Investment_Amount,200.0,million_VND,Cumulative,PL13
1aca5cb8-5aa3-4e68-aab8-73fe0a8265e9,2011,4,Cả nước,National,Investment,Hoà Bình,,Investment_Amount,55000.0,million_VND,Plan,PL13
9af1e0fb-1e3d-41d7-b225-b0a5c9f8096c,2011,4,Cả nước,National,Investment,Lam Sơn,,Investment_Amount,660000.0,million_VND,Plan,PL13
6841ae12-55d6-4b82-a95d-7c5a4e532dcb,2011,4,Cả nước,National,Investment,Lam Sơn,,Investment_Amount,18000.0,million_VND,Cumulative,PL13
1b1cc00c-4291-463b-8c9c-db1f053d5a06,2011,4,Cả nước,National,Investment,Việt - Đài,,Investment_Amount,387000.0,million_VND,Plan,PL13
f65f2581-d9ae-46c9-80b1-2383ff4c6690,2011,4,Cả nước,National,Investment,Nông Cống,,Investment_Amount,159000.0,million_VND,Plan,PL13
fc9abd16-3bc8-4be0-9a0c-b041b0cf7f15,2011,4,Cả nước,National,Investment,Nông Cống,,Investment_Amount,4600.0,million_VND,Cumulative,PL13
291988a5-8274-4869-a752-d95ec78bf6ac,2011,4,Cả nước,National,Investment,N.An-Tate&Lyle,,Investment_Amount,427000.0,million_VND,Plan,PL13
5a6655a7-6c01-428f-ab3b-047def53461b,2011,4,Cả nước,National,Investment,Sông Lam,,Investment_Amount,45000.0,million_VND,Plan,PL13
22f089e7-34c6-4c9c-9cfc-7e66578f3405,2011,4,Cả nước,National,Investment,Sông Lam,,Investment_Amount,1000.0,million_VND,Cumulative,PL13
01e8bc21-782c-4c50-af21-a5db0dcd8215,2011,4,Cả nước,National,Investment,Sông Con,,Investment_Amount,300000.0,million_VND,Plan,PL13
c8e86a8d-b815-4391-a6a5-291b33d588dd,2011,4,Cả nước,National,Investment,Miền Tr- TN,,Investment_Amount,2572000.0,million_VND,Plan,PL13
ae30807f-ffca-4af8-b12d-ac521c989e38,2011,4,Cả nước,National,Investment,Miền Tr- TN,,Investment_Amount,91600.0,million_VND,Cumulative,PL13
fe3a6b63-217e-4f57-9489-6e30c83dbf6d,2011,4,Cả nước,National,Investment,Phổ Phong,,Investment_Amount,136000.0,million_VND,Plan,PL13
beb3e9ce-e88b-4e90-b5b7-035133ab4a5d,2011,4,Cả nước,National,Investment,Phổ Phong,,Investment_Amount,4500.0,million_VND,Cumulative,PL13
be14b7b2-2918-44fa-aae7-d7fa38dde13b,2011,4,Cả nước,National,Investment,An Khê,,Investment_Amount,450000.0,million_VND,Plan,PL13
f09a2cd4-baac-4b04-beb6-48b0e5bd8974,2011,4,Cả nước,National,Investment,An Khê,,Investment_Amount,11000.0,million_VND,Cumulative,PL13
10e6966a-d6ad-40b8-9fd9-7f0f41d29a4a,2011,4,Cả nước,National,Investment,Bình Định,,Investment_Amount,310000.0,million_VND,Plan,PL13
faaf5994-fdfb-47d8-b955-8baae20e8a6a,2011,4,Cả nước,National,Investment,Bình Định,,Investment_Amount,9500.0,million_VND,Cumulative,PL13
8c5fdadf-7192-4d97-a0b9-aeaf54137bfb,2011,4,Cả nước,National,Investment,KCP Phú Yên,,Investment_Amount,305000.0,million_VND,Plan,PL13
ae813c7a-2aaf-4c18-a21c-7f397060837a,2011,4,Cả nước,National,Investment,KCP Phú Yên,,Investment_Amount,13700.0,million_VND,Cumulative,PL13
ede31728-b2db-4917-80d8-19e3a6076a43,2011,4,Cả nước,National,Investment,Tuy Hoà,,Investment_Amount,100000.0,million_VND,Plan,PL13
bbaf09a6-6585-48b3-b62c-0a9c32c0b22b,2011,4,Cả nước,National,Investment,Tuy Hoà,,Investment_Amount,3400.0,million_VND,Cumulative,PL13
f1786cd4-6f20-432d-a380-6fb5bc8833bd,2011,4,Cả nước,National,Investment,Ninh Hoà,,Investment_Amount,200000.0,million_VND,Plan,PL13
ba427e86-4e60-42c3-81f4-309336fb03a6,2011,4,Cả nước,National,Investment,Ninh Hoà,,Investment_Amount,8000.0,million_VND,Cumulative,PL13
f7334bbb-c4f7-4afb-a48b-ad9f9d33b81f,2011,4,Cả nước,National,Investment,Khánh Hoà,,Investment_Amount,350000.0,million_VND,Plan,PL13
4ba98a75-53a3-4346-9dd8-6a4a4971a20e,2011,4,Cả nước,National,Investment,Khánh Hoà,,Investment_Amount,20000.0,million_VND,Cumulative,PL13
59c2359f-0b1a-4c5a-afd9-42d2a4448239,2011,4,Cả nước,National,Investment,Gia Lai,,Investment_Amount,199000.0,million_VND,Plan,PL13
920615c1-4db8-4afc-a94c-831580bd3e8e,2011,4,Cả nước,National,Investment,Gia Lai,,Investment_Amount,5700.0,million_VND,Cumulative,PL13
de28ab95-28eb-4a0a-9295-67d08549529a,2011,4,Cả nước,National,Investment,Kon Tum,,Investment_Amount,150000.0,million_VND,Plan,PL13
ebfe5fc8-07d0-4972-8578-744a3993a763,2011,4,Cả nước,National,Investment,Kon Tum,,Investment_Amount,4000.0,million_VND,Cumulative,PL13
4f33c56b-07bf-4721-a788-87dc52eea0a2,2011,4,Cả nước,National,Investment,333 Đắc Lắc,,Investment_Amount,111000.0,million_VND,Plan,PL13
af4eebf9-6267-445a-8f13-e687ea7d35eb,2011,4,Cả nước,National,Investment,333 Đắc Lắc,,Investment_Amount,4800.0,million_VND,Cumulative,PL13
8fa67cd2-6d5d-47b7-b1cd-1ceb15fdd234,2011,4,Cả nước,National,Investment,Đắc Nông,,Investment_Amount,133000.0,million_VND,Plan,PL13
0e8a208f-00b5-4450-b64f-98fbdf19b8e2,2011,4,Cả nước,National,Investment,Đắc Nông,,Investment_Amount,4500.0,million_VND,Cumulative,PL13
8d33f5c1-1bd9-4ca0-b4cc-bbd5843990cf,2011,4,Cả nước,National,Investment,Phan Rang,,Investment_Amount,63000.0,million_VND,Plan,PL13
d37c4936-97ba-4d18-a8b0-6e58204552fe,2011,4,Cả nước,National,Investment,Phan Rang,,Investment_Amount,2500.0,million_VND,Cumulative,PL13
758adb06-df88-4830-85e9-5cbcb535b8d5,2011,4,Cả nước,National,Investment,Sugar VN,,Investment_Amount,65000.0,million_VND,Plan,PL13
85f4a9cd-725c-4dcc-ab31-812b68bf3f4e,2011,4,Cả nước,National,Investment,Miền Nam,,Investment_Amount,4665000.0,million_VND,Plan,PL13
76a1014c-ba39-4466-a1d1-32342c162e7a,2011,4,Cả nước,National,Investment,Miền Nam,,Investment_Amount,58700.0,million_VND,Cumulative,PL13
0bb3e784-8a44-4b43-878e-efa8ce90908c,2011,4,Cả nước,National,Investment,Biên Hoà Trị An,,Investment_Amount,150000.0,million_VND,Plan,PL13
6ee6e729-20dd-49b8-afd7-303a8399da8d,2011,4,Cả nước,National,Investment,Biên Hoà Trị An,,Investment_Amount,3000.0,million_VND,Cumulative,PL13
b0bb5a9c-6ea8-4fc2-b0d9-1962eba6fa70,2011,4,Cả nước,National,Investment,La Ngà,,Investment_Amount,200000.0,million_VND,Plan,PL13
4985b426-d82c-4519-a722-6ebe42385929,2011,4,Cả nước,National,Investment,La Ngà,,Investment_Amount,5800.0,million_VND,Cumulative,PL13
d9b6e30b-b338-46b3-8610-eba62fa3be92,2011,4,Cả nước,National,Investment,Hiệp Hoà,,Investment_Amount,214000.0,million_VND,Plan,PL13
b8158b3d-b94a-452a-b8f0-109adb3fde50,2011,4,Cả nước,National,Investment,Hiệp Hoà,,Investment_Amount,3100.0,million_VND,Cumulative,PL13
df7ae5f8-f4bf-4a07-a740-de5e5a750a14,2011,4,Cả nước,National,Investment,Biên Hòa TN,,Investment_Amount,390000.0,million_VND,Plan,PL13
a0b9c8a0-bb6f-442f-8c73-b1e7d74b0c6f,2011,4,Cả nước,National,Investment,Biên Hòa TN,,Investment_Amount,4000.0,million_VND,Cumulative,PL13
5bf276f3-a9ee-4259-9a86-d6ac3098b559,2011,4,Cả nước,National,Investment,Bourbon TN,,Investment_Amount,880000.0,million_VND,Plan,PL13
542f226d-d766-4e61-8581-cf5e6f70e193,2011,4,Cả nước,National,Investment,Bourbon TN,,Investment_Amount,5500.0,million_VND,Cumulative,PL13
b62edef9-43dd-4e66-acfb-994c63e1eec8,2011,4,Cả nước,National,Investment,NIVL,,Investment_Amount,555000.0,million_VND,Plan,PL13
fa0f817c-0443-46cb-995d-de8f8f7a4348,2011,4,Cả nước,National,Investment,NIVL,,Investment_Amount,8200.0,million_VND,Cumulative,PL13
34d2857d-301e-4a9d-a24b-0e8c218c38a5,2011,4,Cả nước,National,Investment,Nước Trong,,Investment_Amount,220000.0,million_VND,Plan,PL13
fe479e81-7fd3-4db4-9260-631200d4e20a,2011,4,Cả nước,National,Investment,Sóc Trăng,,Investment_Amount,300000.0,million_VND,Plan,PL13
fd01c0f9-244d-491d-84c1-f108d0fa8da4,2011,4,Cả nước,National,Investment,Sóc Trăng,,Investment_Amount,7000.0,million_VND,Cumulative,PL13
3257e3a4-8193-4ca5-9e9d-2424710caa2a,2011,4,Cả nước,National,Investment,Kiên Giang,,Investment_Amount,100000.0,million_VND,Plan,PL13
9a01813e-af78-4d70-b274-702fb2f118f6,2011,4,Cả nước,National,Investment,Kiên Giang,,Investment_Amount,300.0,million_VND,Cumulative,PL13
e7c0093f-246b-44e0-8cb3-7122912bf7d5,2011,4,Cả nước,National,Investment,Bến Tre,,Investment_Amount,230000.0,million_VND,Plan,PL13
ec5a179a-59c0-4ab0-8d5a-1f70a8c97607,2011,4,Cả nước,National,Investment,Bến Tre,,Investment_Amount,4200.0,million_VND,Cumulative,PL13
80240b77-910c-4300-8618-17e494693596,2011,4,Cả nước,National,Investment,Phụng Hiệp,,Investment_Amount,360000.0,million_VND,Plan,PL13
144c2461-a8a0-4f4a-9a9c-bcc2c61bf7ef,2011,4,Cả nước,National,Investment,Phụng Hiệp,,Investment_Amount,5000.0,million_VND,Cumulative,PL13
43b2ef6d-e970-482f-8693-9cf966f1babc,2011,4,Cả nước,National,Investment,Vị Thanh,,Investment_Amount,429000.0,million_VND,Plan,PL13
907dc8e0-a423-4fc4-8841-1e52da468738,2011,4,Cả nước,National,Investment,Vị Thanh,,Investment_Amount,5300.0,million_VND,Cumulative,PL13
bf543e1c-1b9c-4c3b-80f1-dd6c4c7df5c8,2011,4,Cả nước,National,Investment,Long Mỹ Phát,,Investment_Amount,210000.0,million_VND,Plan,PL13
13b4d4ea-2822-4a52-b1ff-417542dfd046,2011,4,Cả nước,National,Investment,Long Mỹ Phát,,Investment_Amount,2000.0,million_VND,Cumulative,PL13
77418f2b-a859-4666-8a1f-17ba13f90a04,2011,4,Cả nước,National,Investment,Cà Mau,,Investment_Amount,142000.0,million_VND,Plan,PL13
5a8d0437-5bfc-4296-8a54-bfa2d0e45c6a,2011,4,Cả nước,National,Investment,Cà Mau,,Investment_Amount,300.0,million_VND,Cumulative,PL13
2a857c55-8218-4a34-8c32-792b26fb3ae5,2011,4,Cả nước,National,Investment,Trà Vinh,,Investment_Amount,285000.0,million_VND,Plan,PL13
31077b29-0885-4e3e-b894-84949e78ab0a,2011,4,Cả nước,National,Investment,Trà Vinh,,Investment_Amount,5000.0,million_VND,Cumulative,PL13
7f868ee9-9fc8-4b0b-9719-ad098f2772dc,2011,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1129388.0,ha,Actual,PL2
0eb2b348-5eb3-43fa-b6c4-266b3d23f1cb,2011,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,631695.0,ha,Actual,PL2
e3eea82b-061e-4004-b42b-ffc27b401d7a,2011,4,Miền Bắc,Regional,Cultivation,Ngô,,Area_Planted,433511.0,ha,Actual,PL2
39d7544a-e19c-4e6b-9439-56bf0650e1cd,2011,4,Miền Bắc,Regional,Cultivation,Khoai lang,,Area_Planted,78629.0,ha,Actual,PL2
7471e1af-8bec-423d-b798-a68ca5b67701,2011,4,Miền Bắc,Regional,Cultivation,Sắn,,Area_Planted,113990.0,ha,Actual,PL2
7db6cb12-799f-4b8d-960e-c250f5f4607e,2011,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,5566.0,ha,Actual,PL2
16a81029-02c8-414e-bd06-7bb7b01f4526,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,564005.0,ha,Actual,PL2
76da4d8d-3696-496a-832d-7aff5736527e,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,109389.0,ha,Actual,PL2
cafe4ef6-a4bc-40dc-877b-920c89f47491,2011,4,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,82121.0,ha,Actual,PL2
bdbcc0d6-e898-4ce8-b268-58387431c3b8,2011,4,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,21746.0,ha,Actual,PL2
1bb2f167-94dc-48f4-b9fb-0f761b9c00e8,2011,4,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,4099.0,ha,Actual,PL2
4371dab1-b3a3-4a0c-8cdd-5688fc2adfe0,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1422.0,ha,Actual,PL2
baed9687-6322-40ac-848c-69f8ace4061e,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100387.0,ha,Actual,PL2
d972a422-5082-4eb4-b1b7-a006e0f71cf0,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,26383.0,ha,Actual,PL2
45a4eb9b-a177-45f0-b286-45887b5d9d35,2011,4,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,20368.0,ha,Actual,PL2
056b9e15-8a26-44a5-ad4e-2783e82533e7,2011,4,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,4868.0,ha,Actual,PL2
1021bf25-3dc6-4884-b6ab-146f989800ca,2011,4,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,690.0,ha,Actual,PL2
6f3880bf-3031-4395-9e40-1d7e1b2fe264,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL2
49338081-46cf-4e76-8da8-3593b7ee4949,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38507.0,ha,Actual,PL2
409211bc-7a35-44d3-b50f-7ffe42314c1c,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3263.0,ha,Actual,PL2
