record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1cc5d0d1-113c-47e6-815c-a72929ab387a,2009,6,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,32426.0,ha,Actual,PL2
de1e59f9-66bd-47ba-b769-be87bdf78a18,2009,6,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,207010.0,ha,Actual,PL2
9823691f-8cf9-4a4d-86ae-a6c26f50933b,2009,6,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,169425.0,ha,Actual,PL2
0871176b-0fef-476b-841a-0f9328328eaf,2009,6,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,5150.0,ha,Actual,PL2
d7231df0-3f15-42f0-aadd-e1e9ff262d8a,2009,6,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,28262.0,ha,Actual,PL2
696596dc-1521-494b-b7e9-fa9d28cbf0fd,2009,6,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4173.0,ha,Actual,PL2
ac9c456b-9e62-44d4-b989-920b862ac73e,2009,6,Lai Châu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,5256.0,ha,Actual,PL2
2efe8e97-fa4c-487f-b46f-5a4b2785d3f4,2009,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,41.1,ha,Actual,PL2
726d3fb3-4adf-4cd8-a932-f792cb6b5099,2009,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
d5685511-051f-4bca-be96-3ab5c400b773,2009,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,20774.0,ha,Actual,PL2
e44c09d2-9732-4ad3-a76d-2c270e7ace08,2009,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,15524.0,ha,Actual,PL2
df349115-a36a-4781-b2e6-6fa402673404,2009,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
fbd8c5c4-8fa6-4fd0-b7ef-ecede3065859,2009,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL2
c945a415-ac26-47c4-9a3c-20a46abbd7bb,2009,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL2
80c54590-c937-4faa-91ae-c651d1bc8d3b,2009,6,Điện Biên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,7872.0,ha,Actual,PL2
8c97821c-732f-42a9-8418-3a080180c0a3,2009,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL2
f187ae80-2ab8-4885-a9db-db062efa6605,2009,6,Điện Biên,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,150.0,ha,Actual,PL2
cf0cbf43-74b0-4bd3-ac5e-64f0661f9ce7,2009,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,22391.0,ha,Actual,PL2
7372d67e-3279-4c89-ab45-1520566f493b,2009,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,41076.0,ha,Actual,PL2
a2bd5547-1977-48d1-b4e8-512bf050d851,2009,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,30576.0,ha,Actual,PL2
eeb54e85-c4d7-446c-82d9-d2ddb1514e68,2009,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
43ebb64d-037a-410d-939d-5e9c9dc80e9a,2009,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL2
5bd74a9f-ce3f-4ca8-bae0-4ce046e166a5,2009,6,Sơn La,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,9416.0,ha,Actual,PL2
374129b1-94b9-44f4-b071-4de492a1eef3,2009,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,34.1,ha,Actual,PL2
27aeeafd-82f1-4863-a399-ed4d7446d30e,2009,6,Sơn La,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,27.0,ha,Actual,PL2
2e171f34-9a7a-4e0c-8281-613eb5dcc60f,2009,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5035.0,ha,Actual,PL2
0dd020f2-bf5c-4e0c-83a6-8d40d89e9a12,2009,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,102260.0,ha,Actual,PL2
e1fbdda4-a287-43b4-9083-9e642f06631c,2009,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,99325.0,ha,Actual,PL2
65bbdd58-54b4-4e08-8bf2-89152e641a24,2009,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL2
50eea9a8-af65-4f47-8953-128b1d749c77,2009,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2785.0,ha,Actual,PL2
9301e289-f94d-4c34-b53f-44cdc680a1e7,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,16310.0,ha,Actual,PL2
471e09a9-55d5-4b5b-b095-e3898746f07c,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,97.5,ha,Actual,PL2
1f682b8e-8e52-479d-b56d-b75ace458107,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,42900.0,ha,Actual,PL2
2e6c8b0c-4c2a-49f6-9336-38cee79f4fa5,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL2
78d98de3-f721-4b2f-9b35-71caddc248b6,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
29b413c9-f101-4db6-ba71-7ca7ac6e80a0,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12662.0,ha,Actual,PL2
dec03ea9-0989-43df-85fa-2b1868f34e94,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1238.0,ha,Actual,PL2
c22bba68-95e6-485c-922f-f78077c7eea9,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,336058.0,ha,Actual,PL2
c8455aa4-ca17-4825-a915-0a498cb2a10c,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
2f94795b-8aa4-466d-bb9b-ee09454063ca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,112300.0,ha,Actual,PL2
7ba25b7b-1f65-48a6-80b1-3c668e3f4129,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,129625.0,ha,Actual,PL2
d2921a2b-d712-4105-88bf-2f75eaebe80d,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,195566.0,ha,Actual,PL2
9ea441c4-7ea3-45ce-85b6-6fe1f8d26a62,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,110297.0,ha,Actual,PL2
227a7714-f43d-4363-95d5-42e665e2ffca,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37322.0,ha,Actual,PL2
f097e7df-9c3c-493f-b9ac-049eefa5e423,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46441.0,ha,Actual,PL2
48731b8d-f045-42ac-bff5-992c6063e9dd,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1506.0,ha,Actual,PL2
1a50977f-45e4-491f-9985-1b243df0dbb6,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,120000.0,ha,Actual,PL2
5e10bdda-fc4b-430a-8075-5f09dc160723,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
76b6583d-c614-41f8-bc9e-b8e1035cfe00,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,112000.0,ha,Actual,PL2
cfa19acb-cd33-47c3-b818-0772b4257910,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10545.0,ha,Actual,PL2
9dad2b7e-c3fb-4685-aa86-f4816c02a232,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,58555.0,ha,Actual,PL2
0f76679f-8bbf-4411-b0a5-d3bb02a4e89a,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,41000.0,ha,Actual,PL2
1c93581e-830f-4b48-9a1f-f06d77443b57,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10555.0,ha,Actual,PL2
b3d57c49-3b2a-41a8-b78d-2cd8efb032fd,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL2
ebb77463-d0bb-4628-af33-3f2fcbe9ea89,2009,6,Nghệ An,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,85720.0,ha,Actual,PL2
1e55c662-1b3c-4484-898f-f24ea85a8277,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
c5f77ffd-3bfb-4ade-89be-963c319e0dea,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30000.0,ha,Actual,PL2
8f4a0c58-561f-4bc7-958f-9ca93fa30f36,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,77058.0,ha,Actual,PL2
52503a33-aedd-4c1e-bcb0-be97a50f58d5,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,50713.0,ha,Actual,PL2
adde5f8c-09e9-48a4-9df2-fc57bb4016bf,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,10141.0,ha,Actual,PL2
12039ab6-f279-4d20-8e54-05c47af80302,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,16204.0,ha,Actual,PL2
7252ae10-744b-4197-b039-5f3f7b628893,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,53537.0,ha,Actual,PL2
49a36dba-3a0d-4833-8c7f-aee768c5d9f2,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
c3fb1be9-e2f0-482d-b856-e89734ee3d9a,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,39000.0,ha,Actual,PL2
5ec21f53-d491-4d0a-b5e3-58d9c01ef4ae,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,21157.0,ha,Actual,PL2
10e53e88-b2f0-42da-8450-f5c575c2a8e4,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8831.0,ha,Actual,PL2
ee18e312-d5aa-463a-a058-e428cd788ad5,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10326.0,ha,Actual,PL2
fb674aac-d9e4-438c-b9db-995176fe67a8,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
ef2d353c-7905-4aec-83f6-8ef884f5df9d,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,27500.0,ha,Actual,PL2
d5a198bd-9b1f-42fc-a496-453072afa40e,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
178d3288-bbfc-4b90-8671-8a2edb28e307,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL2
edf2de96-3388-4295-ba78-9e0a9e0ffa81,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,12600.0,ha,Actual,PL2
12ecd22f-cc0b-41b7-8758-95fa999674c5,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
d42e42b1-b3e7-474a-add1-3140f6b6d72e,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
d5e30a26-1168-4ecd-a23d-e4105c515553,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL2
02a23470-354f-4a41-88c7-99b987476c19,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,23504.0,ha,Actual,PL2
ea82dcdb-ff66-4e7f-8bd7-dcd15d356d82,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
928b122e-33ca-4d55-8aaa-06f96f7f0c78,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL2
4917672f-130d-403f-aa28-b821f1d378da,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,14743.0,ha,Actual,PL2
1f83d9a9-91e1-4ac4-a657-f8affc7b6af0,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
87ab1b43-70e5-4220-9944-fff6e12a306f,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
cfac47bf-93b2-4cdd-9f2d-4b25bd8d0fb1,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,8237.0,ha,Actual,PL2
3952d2da-6f93-422d-a315-df647be07108,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL2
a31a8614-0ca2-454d-968c-0efcdebe3105,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,25797.0,ha,Actual,PL2
d8014b26-ef4b-4d12-afca-6150b8e82d10,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
b9328fc7-be12-44d0-92f6-05163b735dd6,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,300.0,ha,Actual,PL2
7350e9c1-a26a-43a6-b3d1-fe8557b715ab,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,21580.0,ha,Actual,PL2
d87c6b03-0c35-4978-ab8f-4d80a45ed822,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,11453.0,ha,Actual,PL2
ce5ecd3b-d439-42b9-a2eb-26041b0f6d06,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL2
eedd1790-b89f-4bcf-aa84-e318137a8039,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL2
01e86c82-da6d-4037-8da8-07762cbf1b3a,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL2
c8eaecd8-d912-4343-8942-c1a543f14669,2009,6,T.Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
29aafb4d-e39f-4a4d-bc78-34af512f877b,2009,6,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,448251.0,ha,Actual,PL3
d07ba8db-8ede-4cf6-be69-7dd958f83703,2009,6,Miền Bắc,Regional,Cultivation,Đậu tương,,Area_Planted,114657.0,ha,Actual,PL3
6d367878-7c71-48e6-b5af-45634d6ae1e0,2009,6,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,139745.0,ha,Actual,PL3
529cb55e-6dc2-4bdb-b687-f0bff0108181,2009,6,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,34863.0,ha,Actual,PL3
a0d73ecc-b14a-463d-b89e-4e2f62fa202d,2009,6,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,9703.0,ha,Actual,PL3
ddc6e134-e2e0-4fc4-ba15-35aa39218d09,2009,6,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,263525.0,ha,Actual,PL3
ce907aa3-d045-47be-8bb9-7ae67aaa3ae3,2009,6,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,105684.0,ha,Actual,PL3
9cab0357-b069-471b-99d7-9a19e77aef23,2009,6,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,73189.0,ha,Actual,PL3
99dd0fca-f953-4fed-bddd-39ff1459fe0c,2009,6,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,29500.0,ha,Actual,PL3
44872549-5341-434c-a371-664cfdf78f0e,2009,6,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,758.0,ha,Actual,PL3
4bcc7887-c7b2-4572-b3e2-970b10ecafb2,2009,6,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2237.0,ha,Actual,PL3
e8a61c66-2538-4d75-b6e9-4b43e3d39e31,2009,6,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,114242.0,ha,Actual,PL3
ece69ccb-1410-45ac-9e28-6719526f4499,2009,6,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,42000.0,ha,Actual,PL3
3425e906-a770-4abf-80a8-a06d3f7bee76,2009,6,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,35000.0,ha,Actual,PL3
6e378c0e-7c61-4e8d-8e67-2d47b0f837c0,2009,6,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,7000.0,ha,Actual,PL3
7f0234fa-529f-41be-85d5-21cf6937c798,2009,6,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,20154.0,ha,Actual,PL3
d22bd3dc-ecd9-4c9e-8069-f5a2dfd5de8d,2009,6,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2537.0,ha,Actual,PL3
54d6584f-4139-4be1-8f9d-469d5f2a980a,2009,6,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
93b65026-5623-49e7-a915-6bed7e5451a5,2009,6,Hải Phòng,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL3
eec18a69-1fce-4a02-8067-3b69a17c5fb1,2009,6,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2237.0,ha,Actual,PL3
4731d0be-dd66-48da-a8d6-7762b172b7ba,2009,6,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,12353.0,ha,Actual,PL3
099e78a2-e107-4f43-b0d3-58953f097c88,2009,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,15068.0,ha,Actual,PL3
a9a8e09c-98a6-475c-a2ac-1d03783cce6e,2009,6,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,8637.0,ha,Actual,PL3
65b225ee-9107-4d32-ae1a-97fba361b19a,2009,6,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,6381.0,ha,Actual,PL3
546dcc9d-5382-41f9-9aa4-238be120000a,2009,6,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,50.0,ha,Actual,PL3
ae323e07-ceac-4e5b-a6b3-c39d92510597,2009,6,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,4319.0,ha,Actual,PL3
048d1215-5545-4c30-8984-0e04b06cc9ee,2009,6,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL3
b43ba41b-3f2d-4319-bd1d-9bf8c7208e0f,2009,6,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,2466.0,ha,Actual,PL3
0600d44c-20a1-4b4c-85e0-752ea7fad509,2009,6,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1053.0,ha,Actual,PL3
05041135-8e3f-4f59-8963-28e4be8df8fb,2009,6,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,1730.0,ha,Actual,PL3
49a3f62b-5dd9-490f-9e63-ede2132b5ef6,2009,6,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
40225b95-3731-4928-80d7-6d7f30bf5bcc,2009,6,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
918e6547-4719-448c-a2d9-d877232a7210,2009,6,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,0.0,ha,Actual,PL3
d73dee12-47a0-4b39-b486-9daf0d4709cb,2009,6,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,23968.0,ha,Actual,PL3
2a8b08b6-f6d6-486a-93e6-6ad090d402fd,2009,6,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5188.0,ha,Actual,PL3
47708282-d9a0-4ea5-8279-216e1d5275c5,2009,6,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,3561.0,ha,Actual,PL3
e232d6f0-50c9-406f-9ece-3d14bc943a03,2009,6,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,1627.0,ha,Actual,PL3
dffe699d-4b2c-4cdf-b3ff-ecb2a627e2b5,2009,6,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,12000.0,ha,Actual,PL3
1243fe2d-085f-482a-a4a4-cd9445535519,2009,6,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL3
fe9dfc28-9532-4a0b-8180-ac30cde0a5fe,2009,6,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
59db96d6-c3c9-4709-8075-ef8bc224ef99,2009,6,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,500.0,ha,Actual,PL3
cd3bce59-4ab1-4982-a8a7-506358d26005,2009,6,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,5599.0,ha,Actual,PL3
8716f1ac-2b97-4f2d-b694-d0542218f1be,2009,6,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7789.0,ha,Actual,PL3
153c24a3-942e-4c88-aff5-2439effcbb20,2009,6,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,1550.0,ha,Actual,PL3
ffe4a83b-8c80-4dd5-b085-66bce8ac334c,2009,6,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,6239.0,ha,Actual,PL3
d4ac5985-5a39-421c-accf-c67038ed5bd7,2009,6,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,13000.0,ha,Actual,PL3
32e33963-f00d-4df0-941b-ae9282981828,2009,6,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL3
398c9d9d-b29b-4336-a9c7-e41a27d4e04b,2009,6,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,6000.0,ha,Actual,PL3
1bda23ce-da9d-489a-814c-f17c4e38e344,2009,6,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,2100.0,ha,Actual,PL3
3614c4e3-1e0d-466f-ae85-fcb3dca56d7f,2009,6,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,15438.0,ha,Actual,PL3
e2d14bb0-b941-4526-963c-ccb19d9b8336,2009,6,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,12283.0,ha,Actual,PL3
b56c4466-877d-4da4-aea0-1e9a0ea0d889,2009,6,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,7075.0,ha,Actual,PL3
0f472fbc-ad71-43f3-a917-673080b5d6bd,2009,6,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL3
28250e73-dfc8-4ee5-9424-bf89912d6137,2009,6,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,708.0,ha,Actual,PL3
f5675fc1-e5d6-4656-bfc2-861390ef7a82,2009,6,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,5681.0,ha,Actual,PL3
3a71d2c7-caf3-4b49-8176-88dbeead1ada,2009,6,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,135007.0,ha,Actual,PL3
49a457d4-97bd-4c0a-8d19-f9b83056c350,2009,6,Đông Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,20864.0,ha,Actual,PL3
8380bf4f-bf82-4f9c-9b6d-4aebb29b69ad,2009,6,Đông Bắc,Provincial,Cultivation,Lạc,,Area_Planted,32279.0,ha,Actual,PL3
9f56edc5-677c-440d-96de-fe041fd99426,2009,6,Đông Bắc,Provincial,Cultivation,Mía,,Area_Planted,2538.0,ha,Actual,PL3
e083975d-deb6-4fe4-b2c5-543b4278e005,2009,6,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,7286.0,ha,Actual,PL3
d0bb4ec8-2a03-4577-93bb-d7dcd7d0ef34,2009,6,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,72040.0,ha,Actual,PL3
f4ff944a-158c-4763-830e-c2e54e427e25,2009,6,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,20586.0,ha,Actual,PL3
e0ffd980-96a1-4512-a294-7b1ed89803ae,2009,6,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,7543.0,ha,Actual,PL3
9278b30f-1ad4-4b11-83c3-b01c4071cbfe,2009,6,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4553.0,ha,Actual,PL3
16512374-8658-49be-b2b2-99d52166f237,2009,6,Hà Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,8490.0,ha,Actual,PL3
4d230f75-377e-4653-9ba1-d7f1a4e64a35,2009,6,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5881.0,ha,Actual,PL3
2febe296-9cc2-4f24-b4a1-582dcd2ea61f,2009,6,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,994.0,ha,Actual,PL3
023c17c1-83d3-44a1-9ebd-b4cc4555a34e,2009,6,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,234.0,ha,Actual,PL3
8b34fc0a-7e95-49bb-b189-807bdff77715,2009,6,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1975.0,ha,Actual,PL3
c94e49e6-da8d-4b86-8173-5b6552470791,2009,6,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1179.0,ha,Actual,PL3
caea0f5d-4772-4cdf-a6cd-85333fb1328e,2009,6,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1499.0,ha,Actual,PL3
e1125907-14b4-45b5-9030-ab49aeb1b49a,2009,6,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6677.0,ha,Actual,PL3
cfdddf93-7f9a-420d-8e56-a9b0fa3bc121,2009,6,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,2353.0,ha,Actual,PL3
8944404f-b3ac-4484-81f9-98331cc6560e,2009,6,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,648.0,ha,Actual,PL3
753cef87-beb7-45cf-ad28-0c80b5f0af00,2009,6,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,82.0,ha,Actual,PL3
4ec74f93-2237-40ae-84da-6aa5fb2d1e2a,2009,6,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3594.0,ha,Actual,PL3
4045b65c-6ad8-414d-9582-72c39fcb716d,2009,6,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3442.0,ha,Actual,PL3
5e605efc-8cbf-40e0-bb7c-4e02f741a41d,2009,6,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,1165.0,ha,Actual,PL3
3a8ca8a2-df6e-4e07-964d-36194f5f15c4,2009,6,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,362.0,ha,Actual,PL3
