record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
74da26c2-32c4-489c-afce-1683e51cdebb,2009,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL2
3aec7a92-454d-4e77-af5e-1e9cf1e8d58c,2009,2,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,11500.0,ha,Actual,PL2
5925ba1f-c628-4e51-be52-75d857bfbc2c,2009,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
ae5bb630-7a1d-4840-b047-d884d3269445,2009,2,Hà Tĩnh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,41353.0,ha,Actual,PL2
623ed4b5-a145-4529-b45c-84cdb3b91b00,2009,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2
b55c0b59-1875-4426-8d80-7c9cee7d1db9,2009,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2
fd6713bb-0f7c-41c7-bf1a-cc994c99252c,2009,2,Quảng Bình,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,27000.0,ha,Actual,PL2
b18bc937-73a5-40d1-b747-8cc8acde468e,2009,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,54072.0,ha,Actual,PL2
e3058752-78f8-48f2-99f9-9af71c97f60d,2009,2,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,45036.0,ha,Actual,PL2
19cfa780-faf4-48a3-a7d0-1d1d8c0c1204,2009,2,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,6669.0,ha,Actual,PL2
a4648ae0-c85a-4c06-9e96-ef4aa9e05726,2009,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,2367.0,ha,Actual,PL2
3b7301cd-81f2-41e1-b2c0-548cb659577d,2009,2,Quảng Trị,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,23504.0,ha,Actual,PL2
576a3f54-2087-4f32-8000-b2944854d98f,2009,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Seedling,10000.0,ha,Actual,PL2
b3eea030-cc01-4d2c-b575-6f2934928d4c,2009,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL2
0d5332d5-e4eb-4c40-99e9-fc71de2b3c44,2009,2,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,1800.0,ha,Actual,PL2
51e44a52-c01e-4648-85c7-0740f59a68a7,2009,2,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,6300.0,ha,Actual,PL2
650c8cd1-d0c3-41ae-becb-0312382b963b,2009,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
434d5a49-9006-4c56-859d-081bb5a201af,2009,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,25797.0,ha,Actual,PL2
8e1a2b5a-cb40-44aa-aa8b-c9d14c2170d0,2009,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Seedling,369.0,ha,Actual,PL2
e3744b9e-a653-4faf-848d-442e1ca5eb4f,2009,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4340.0,ha,Actual,PL2
cdf15e4f-3e22-4710-b1ec-3bea11236abf,2009,2,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1753.0,ha,Actual,PL2
1fdb8819-94b3-4799-a822-5529a8c7fb18,2009,2,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5338.0,ha,Actual,PL2
3333cfdb-96f1-451f-a09a-6c603e5effb3,2009,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,2587.0,ha,Actual,PL2
b9a39c74-022c-4370-97bc-c8c90300eaa8,2009,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,158585.0,ha,Actual,PL3
d62de5b6-e782-4d69-81f9-60f67c144634,2009,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,70467.0,ha,Actual,PL3
f74948ab-885b-44ef-a9ba-903e5d5d5251,2009,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,85743.0,ha,Actual,PL3
0966bd9e-c489-476a-99f9-4c9af39ca215,2009,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1130.0,ha,Actual,PL3
f81755b4-7e9c-467a-96c8-8af0c7743948,2009,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,4986.0,ha,Actual,PL3
0998fab1-fc44-4823-b9c8-ab43d70dc41c,2009,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,125740.0,ha,Actual,PL3
5f1493ca-2a4a-4d4b-8a1c-84e6f063494e,2009,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,69560.0,ha,Actual,PL3
a05b894a-f8b3-477c-84dc-9456b6def817,2009,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,53174.0,ha,Actual,PL3
72989895-c8cf-49f1-8844-59409f8b888b,2009,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,13766.0,ha,Actual,PL3
4184449d-dbeb-4dd5-a7f7-d0f75780bf52,2009,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL3
55ffc633-224a-4e8c-b094-7a2f68d21ef7,2009,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2611.0,ha,Actual,PL3
773d33e7-bcbd-423b-965c-780ec00c02fb,2009,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,56985.0,ha,Actual,PL3
1b644fb1-7033-4c4e-a046-d969c6f1ed87,2009,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,31129.0,ha,Actual,PL3
55f1868a-9402-43b0-b22b-f70fe9d33395,2009,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,30529.0,ha,Actual,PL3
8cf9cd94-aa3c-41ff-a0e2-c5dcd881ea53,2009,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3
2d175153-f9dd-49fd-9886-1b118fa91615,2009,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,10351.0,ha,Actual,PL3
08178668-f91c-4b85-9976-afb7378538ed,2009,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2361.0,ha,Actual,PL3
fc7bef4b-8947-401c-9a75-5773ce3e6a69,2009,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
c8c3e195-b036-4e28-b76d-df52dc102198,2009,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2161.0,ha,Actual,PL3
12f4c6f8-54e7-4609-9dfd-ed530df4731d,2009,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL3
5ce6c5ae-6395-496e-a97b-59b722577254,2009,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8242.0,ha,Actual,PL3
9eb03370-9854-4cda-81dd-a2cbfe503633,2009,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL3
6268d26f-686a-4cb4-9f09-1d942af92819,2009,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2833.0,ha,Actual,PL3
27a66369-20a2-4097-8a7f-67058c049315,2009,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL3
5a3b24d3-d34a-488e-92b3-87ca98405f4b,2009,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3412.0,ha,Actual,PL3
276aca1d-99bc-4949-b9fa-87a590733b19,2009,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2160.0,ha,Actual,PL3
d2c9cb5e-04e9-411e-b769-9c55081a65b1,2009,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1565.0,ha,Actual,PL3
47fbe0d2-0328-46a0-965b-1a88150db242,2009,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL3
3c16d648-7010-4c16-a56a-9fd66398bfd5,2009,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4098.0,ha,Actual,PL3
6f322168-ead2-43c6-bc4c-e339e91985b3,2009,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3446.0,ha,Actual,PL3
474cc21b-b174-475e-bb1c-43787b793e7f,2009,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2530.0,ha,Actual,PL3
9f3efa88-bd22-48c0-bd0a-5cde789ccef8,2009,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,916.0,ha,Actual,PL3
f0329b29-b3f5-4555-8050-2260013b5b59,2009,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8725.0,ha,Actual,PL3
f1907a6d-9cf3-4b61-a0c6-f425e8776433,2009,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,638.0,ha,Actual,PL3
100da40b-5065-449d-b07d-945eef17cb8c,2009,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
430664ca-365d-46d0-a172-8df6527f2b88,2009,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL3
a551e919-6fc9-4451-ad77-83a0986bb7c6,2009,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,2531.0,ha,Actual,PL3
7168a3f2-8fe2-448a-8d29-907d7d214b3f,2009,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6697.0,ha,Actual,PL3
533743a7-e3a3-419d-9be2-13e5b017ba54,2009,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,758.0,ha,Actual,PL3
6d32da53-47ab-4279-972f-d4360ca18706,2009,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5939.0,ha,Actual,PL3
f605d3c8-8bd8-4088-979b-5be60cd06a40,2009,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL3
9277a1e2-e15b-4616-b2d0-9d0fc54dafd0,2009,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,8412.0,ha,Actual,PL3
acab7b45-873f-4192-8d34-e78c709632ff,2009,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL3
fb1895e6-161f-4562-b56c-49e740370759,2009,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2045.0,ha,Actual,PL3
148b8615-b25d-4b35-91c0-a845ec8e1891,2009,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
68f86e2a-bab5-452a-96f1-ac8c16359281,2009,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15438.0,ha,Actual,PL3
0b273bcd-653c-430c-a200-3d6da28fd65a,2009,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6475.0,ha,Actual,PL3
5cbb8056-a5c0-472a-b491-daa93c4aa87d,2009,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6075.0,ha,Actual,PL3
3ef6522d-a7a7-4060-9beb-9041fac5eca5,2009,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
bfa2216d-07ee-4bf9-b8a4-cdae93069e22,2009,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3
969e0dcd-1dd2-447a-9fb1-c379496da0ef,2009,2,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,31435.0,ha,Actual,PL3
58066eff-25f4-41ef-8cac-f1fc92418d1a,2009,2,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,10124.0,ha,Actual,PL3
230d11b2-8993-4652-a353-98279811830d,2009,2,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,18936.0,ha,Actual,PL3
b68a6f5f-d7b7-4aea-9121-0bb95b810eb1,2009,2,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,2375.0,ha,Actual,PL3
1458d9b5-0f96-4748-b7b6-055ec0ca4361,2009,2,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,33321.0,ha,Actual,PL3
6782913f-c89e-4210-aba4-0f9e04fd87b5,2009,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5664.0,ha,Actual,PL3
aa72fa1e-cd32-424a-b586-b88b0d5a7c43,2009,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2894.0,ha,Actual,PL3
558e20a5-5f43-429c-ac7f-bd8936d6404e,2009,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2770.0,ha,Actual,PL3
0b9fc82c-bac5-4c46-8fc0-148884492ce6,2009,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,3120.0,ha,Actual,PL3
d20d9efd-cd6c-4343-b410-21ae9df0d06d,2009,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,7508.0,ha,Actual,PL3
b424bb87-3ae5-4299-9b5c-2dbaf8396d4d,2009,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5242.0,ha,Actual,PL3
b69d3a08-7451-4937-a39b-e256a77e24bc,2009,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,967.0,ha,Actual,PL3
342deb86-dc23-4472-b791-cb05dd8c3028,2009,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1299.0,ha,Actual,PL3
12f019f7-7bc6-4c84-a598-8c8f5760626d,2009,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1545.0,ha,Actual,PL3
75e1f8a7-62c2-4644-96ba-65ca6f1d0e5b,2009,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,386.0,ha,Actual,PL3
5925bb1c-9dfd-4f56-99c1-7ff9e0e34016,2009,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,371.0,ha,Actual,PL3
6dc7cf18-c936-4293-b4d2-4d7d553ba589,2009,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
5929a729-387a-4769-b79c-866f0e6bb6bc,2009,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL3
c47422a7-5a22-471b-a3ce-742fbf0daca0,2009,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1533.0,ha,Actual,PL3
97b45972-1689-421c-b093-484f7c1f1eef,2009,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,518.0,ha,Actual,PL3
57553d27-3c08-43e0-ab5a-83dbff77519a,2009,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3
f768f0dc-7c1d-44da-b931-e58e6afc56d8,2009,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,711.0,ha,Actual,PL3
f7f9d120-76ec-4849-8a7a-d52e82752cba,2009,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL3
b2e763da-7e09-496e-9c67-94f1cc463882,2009,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL3
c4ab95cf-3ed8-481f-93be-85c68a12bd15,2009,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL3
5d9921b8-df32-449e-863d-70cc03ebf3b1,2009,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4633.0,ha,Actual,PL3
763489e4-0d49-44e9-8ba9-8a3f71b77923,2009,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2718.0,ha,Actual,PL3
f8362636-d23a-4fc7-8bce-c3bc5f846d4e,2009,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,251.0,ha,Actual,PL3
383c09a4-8efa-4fe6-8090-cb9ad701b10a,2009,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2467.0,ha,Actual,PL3
aabf51ba-91ca-49b6-81ae-57fa4f63bc3d,2009,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2221.0,ha,Actual,PL3
e90a8aa7-34c5-4660-9157-1e2e8925908a,2009,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1011.0,ha,Actual,PL3
00ac31ac-4801-43b1-972c-8a3159c34cd6,2009,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,154.0,ha,Actual,PL3
24a4a008-39fb-41d1-97b6-ca48eccd5063,2009,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL3
78ffaf64-762f-4964-8940-3d523d5d7b28,2009,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2293.0,ha,Actual,PL3
d656201c-1f27-491b-896f-fdc9ec726eba,2009,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1873.0,ha,Actual,PL3
a75afe78-5a08-4523-9ac6-3e0e59816394,2009,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL3
e951983b-65c3-4d75-8253-4321186e0b17,2009,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1601.0,ha,Actual,PL3
3198fd95-ba03-4c1c-9609-c7a96750b8c8,2009,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL3
f6b747ee-dfc9-4296-97cf-4d908e44bdf5,2009,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3618.0,ha,Actual,PL3
4c94e685-f3b1-4c0d-9e8c-4b481bb6517a,2009,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL3
29b8f02a-9bf4-4c0f-b8b1-f70a0c00662d,2009,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3419.0,ha,Actual,PL3
6156d9b1-530a-46b5-8a64-ff431dd2616f,2009,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3837.0,ha,Actual,PL3
8fe247e2-dde7-4791-8f90-81eaa5d8663d,2009,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6081.0,ha,Actual,PL3
64690df1-e090-48a2-99e6-30c10e1a7ae5,2009,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL3
504d1a5b-21d6-4a5d-9351-a355b5a194ea,2009,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5958.0,ha,Actual,PL3
0ff44a4d-3200-4506-b596-ee20c13989fc,2009,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11220.0,ha,Actual,PL3
8af0ec14-d871-4870-8567-9fea4f9a94d3,2009,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,693.0,ha,Actual,PL3
552be04c-cdbf-46b2-9f5a-04d4771041d1,2009,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
f113c356-2ade-4f1e-9355-0afae3ca6fef,2009,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL3
6c3bfb97-2699-47ce-946b-9b2adbc23068,2009,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2055.0,ha,Actual,PL3
7b2ae95d-3751-4c56-be1d-f004c22a6d0e,2009,2,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,6618.0,ha,Actual,PL3
418858ec-7574-48d1-a0e7-0651a5b3b6e8,2009,2,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3095.0,ha,Actual,PL3
cec38418-b3c8-43fd-a8c6-839fc6a89843,2009,2,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,2402.0,ha,Actual,PL3
174071c1-c170-47bb-8e3a-b362ff2f5249,2009,2,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1121.0,ha,Actual,PL3
2862ad82-6f71-4315-bc32-7ca00fd514bf,2009,2,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3237.0,ha,Actual,PL3
e4f35d2c-b114-49c2-ae8c-7a11b5466994,2009,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1314.0,ha,Actual,PL3
624cb616-32e2-4285-8fd0-6c2e24217fc3,2009,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1032.0,ha,Actual,PL3
297a978e-52a5-4c4d-a9f1-9c1697c13340,2009,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL3
38400564-1969-4e0d-b4d4-e7c69a56bbe5,2009,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL3
4d036487-23af-4d5a-822a-7a3db1db4c1d,2009,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1520.0,ha,Actual,PL3
591c0375-6e08-4e1c-b072-3cabedff6630,2009,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5304.0,ha,Actual,PL3
f2ac5bde-1f16-48c4-9d54-fcc724477d99,2009,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2063.0,ha,Actual,PL3
ca875a6c-4332-4463-bc1a-892683d6efd3,2009,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2120.0,ha,Actual,PL3
81199f1e-8e6a-49bb-b81e-702e6f5853de,2009,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1121.0,ha,Actual,PL3
83dddeaa-5f6f-421f-a562-94f4d4198096,2009,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1660.0,ha,Actual,PL3
692cbce5-f730-481d-bb97-32f6d9d08f8e,2009,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50972.0,ha,Actual,PL3
49abee08-1f1f-414e-adf1-d1c405fe0dff,2009,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL3
ced780b8-b43d-4f0b-94e6-b2f676262685,2009,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50639.0,ha,Actual,PL3
612e758e-7577-42c4-990c-4307ddf6b4c5,2009,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32197.0,ha,Actual,PL3
fbfcfb0b-0754-4848-9939-e4b1ed24625e,2009,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,18822.0,ha,Actual,PL3
3253729d-f849-4e11-9a2f-6efe6ce46f13,2009,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL3
4986f7f7-7db1-4bae-810a-1a2d57818cf0,2009,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14748.0,ha,Actual,PL3
44741438-fa91-4306-9820-13ece2939d84,2009,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,20475.0,ha,Actual,PL3
6f84cfa4-8cca-4414-99cf-cc74fbb7b600,2009,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22500.0,ha,Actual,PL3
4cc57c3a-88b0-4561-a97d-78388e956a30,2009,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22500.0,ha,Actual,PL3
2e2a7596-f5df-4a79-8dc1-35072fd2ab30,2009,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9136.0,ha,Actual,PL3
951d9564-70f1-427f-b07d-d985ddef54eb,2009,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4950.0,ha,Actual,PL3
3f5bff35-48c2-4bfa-8caf-2390c8f60b08,2009,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4950.0,ha,Actual,PL3
e2cf1db8-df32-4c15-88b7-5ddecda1b94d,2009,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL3
15efc48d-503e-4d32-91d3-340f6e9a0a79,2009,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL3
3d17c24b-ea08-4785-b008-ab394aaccde9,2009,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL3
b3e31be8-7ecf-43aa-81fe-91f3dd0e3ebd,2009,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
d4f05a24-b5a9-4b41-aa6e-512f01578b53,2009,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3741.0,ha,Actual,PL3
6819a1cc-6041-413c-8787-4d19f12200c0,2009,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3741.0,ha,Actual,PL3
8f274c4a-21e5-4f01-b4c5-364a4b2bffe7,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1840325.0,ha,Actual,PL4
2b462f40-9fc4-472c-9b93-bf44ad228a89,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,286480.0,ha,Actual,PL4
7bdf1bfd-990c-426a-bb82-617b78beeeef,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,15.6,ha,Actual,PL4
86b70bbf-f005-4625-8026-068292efd142,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,92542.0,ha,Actual,PL4
ebfcb890-248d-4ec0-85b6-f4e71258e319,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,51207.0,ha,Actual,PL4
cb3a85c0-1d01-4c58-8f88-3221ad8e4308,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,6664.0,ha,Actual,PL4
02bebada-8603-4e23-afe4-ff4e1f6a544b,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,30394.0,ha,Actual,PL4
4a0cd9b0-09ab-4118-98bd-c7eb5d40864c,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
d519701c-7fa4-40ea-a16f-0ddcb08dd5a7,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,167195.0,ha,Actual,PL4
a5a2fe84-e94d-4576-87ab-1583787b503a,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25153.0,ha,Actual,PL4
6141bebf-0482-435e-a0c5-853061fb5dc2,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,12065.0,ha,Actual,PL4
52eaaed6-1535-4c12-9512-2f99a3dc217e,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4244.0,ha,Actual,PL4
a51dbb5a-c743-4f00-886e-c433db4ef9c2,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8844.0,ha,Actual,PL4
06796479-8740-4108-a565-473f6dbaec2b,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3992.0,ha,Actual,PL4
0d42e2fe-68c1-413c-8e1c-01d9e7f75b52,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL4
b73819f0-c7be-4a1d-9b66-dda907ea4f63,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL4
