record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
55d2a4af-9268-4f1c-bef7-a6f5b5737e3d,2009,7,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,1000.0,ha,Actual,PL2
46b441f3-9943-49c0-819a-11f86b4b13bf,2009,7,Hải Phòng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,29000.0,ha,Actual,PL2
8e7f4347-bae7-4747-b7f3-0a62b78e929e,2009,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL2
7c686fa8-6129-4e08-93ed-59474b067c8d,2009,7,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,4700.0,ha,Actual,PL2
5c6abd1b-d491-407c-8970-ad22f590d295,2009,7,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,2900.0,ha,Actual,PL2
321a735b-a9b6-401d-8bb8-a3a176a6988e,2009,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,28300.0,ha,Actual,PL2
494fccc8-888b-4f53-b318-7d7ab93dcd6b,2009,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7659.0,ha,Actual,PL2
a5d5b6e8-682e-453a-973f-b22b4d6db201,2009,7,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,5602.0,ha,Actual,PL2
4da46003-84f9-4cfa-86d0-520cbd19d3bd,2009,7,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,557.0,ha,Actual,PL2
56d11d46-91d5-482a-99d4-9134aab4aff7,2009,7,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1500.0,ha,Actual,PL2
dca5b06e-6354-4105-a869-8e2d8253eacb,2009,7,Bắc Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,28820.0,ha,Actual,PL2
20c3a1da-21d0-4398-9f37-6d4c1b2e7d62,2009,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
91e0e696-8369-471c-8c28-c71465c2d985,2009,7,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4000.0,ha,Actual,PL2
e08d0d92-ee76-4806-921a-6be4f7edd188,2009,7,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,1000.0,ha,Actual,PL2
edff2743-84c3-4123-84ee-ffb89362b64b,2009,7,Hải Dương,Provincial,Cultivation,Lúa,Mùa,Area_Planted,61133.0,ha,Actual,PL2
18efe0d8-9bda-4e94-b8b3-e80f75e470a1,2009,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5200.0,ha,Actual,PL2
a6f42d94-65a6-4864-8043-5c42a768daf5,2009,7,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,3750.0,ha,Actual,PL2
a8cbe71a-e1e8-4211-a380-538c80411fd7,2009,7,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,1450.0,ha,Actual,PL2
67d00f80-7be8-4792-9908-09c06a19cbf9,2009,7,Hưng Yên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,34564.0,ha,Actual,PL2
1a6af216-5082-4991-b86c-9f1e370de9dc,2009,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL2
7041003b-b50f-4e31-bd8b-42805638d923,2009,7,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,8000.0,ha,Actual,PL2
6d892b75-0e49-4b17-a280-bc49e433dd39,2009,7,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,1500.0,ha,Actual,PL2
a84ade88-ad28-48f8-ac63-6c461bdbc817,2009,7,Hà Nam,Provincial,Cultivation,Lúa,Mùa,Area_Planted,35403.0,ha,Actual,PL2
59f7a676-1ae7-4b13-8bc0-07e8696ebaca,2009,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,4855.0,ha,Actual,PL2
e60887ee-cd3f-4df6-97be-5b88bc50628a,2009,7,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,4055.0,ha,Actual,PL2
3a29e633-3e92-4b31-b7e1-d59de3acccb8,2009,7,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,800.0,ha,Actual,PL2
f717fca5-7006-49cf-a3ea-00997fb7a474,2009,7,Nam Định,Provincial,Cultivation,Lúa,Mùa,Area_Planted,33650.0,ha,Actual,PL2
738458d7-653f-48ee-b2a8-60183de76e99,2009,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL2
f1a97895-4379-4ba6-90c3-c9228c8019c2,2009,7,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,4000.0,ha,Actual,PL2
a0c11473-24df-4131-bd66-b00f7f7f1b89,2009,7,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
b506bc1c-1364-40cb-8eda-2a33b93fce1c,2009,7,Thái Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,72050.0,ha,Actual,PL2
c63f960e-fa33-495d-b43c-ce1b405213f1,2009,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL2
26edc76b-529b-4f9a-a2e3-20ea17083a57,2009,7,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,9000.0,ha,Actual,PL2
35bb58f5-ac56-4bba-b92e-d6ef57eb9fcd,2009,7,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3500.0,ha,Actual,PL2
d64b6808-4452-446c-929a-df66917a5d58,2009,7,Ninh Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,36773.0,ha,Actual,PL2
5294d6c5-c428-4b01-92c3-2260aeac9724,2009,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9260.0,ha,Actual,PL2
dae386fa-02fd-4766-b806-5c9c1d80d896,2009,7,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,5200.0,ha,Actual,PL2
66a38743-4dbe-4988-9780-ede28853bc42,2009,7,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2060.0,ha,Actual,PL2
2d8f3fec-4abb-41f1-b2f4-5a46fa41244d,2009,7,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,2000.0,ha,Actual,PL2
0b1d10df-9136-4726-bba7-0ba4edcfe9d4,2009,7,Đông Bắc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,219431.0,ha,Actual,PL2
c1ba4094-91bb-4811-8613-37e0fd4e2de5,2009,7,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,278597.0,ha,Actual,PL2
6cea0a6f-d053-44e4-b7c3-9b5cade8f966,2009,7,Đông Bắc,Provincial,Cultivation,Ngô,,Area_Planted,202345.0,ha,Actual,PL2
bb6e3b11-f38f-48ca-8338-70bfe081b02c,2009,7,Đông Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,31297.0,ha,Actual,PL2
62f138cc-d7b8-4062-97f0-cea760e21f3f,2009,7,Đông Bắc,Provincial,Cultivation,Sắn,,Area_Planted,41374.0,ha,Actual,PL2
8eead795-221e-4dae-a3dd-a9166b782481,2009,7,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3581.0,ha,Actual,PL2
08ed2e09-3c4b-4f0f-a1a7-f1c9831cdfde,2009,7,Hà Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,15000.0,ha,Actual,PL2
8b07be5a-edea-4dbf-9857-9ce1216e080b,2009,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,40273.0,ha,Actual,PL2
8edacaea-1521-4970-8a1c-856a0d052f9a,2009,7,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,39000.0,ha,Actual,PL2
534402d1-d370-4434-b9b9-db59634835f5,2009,7,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,433.0,ha,Actual,PL2
9ae709fa-7a56-4212-b3f7-4cffbeccf237,2009,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,840.0,ha,Actual,PL2
2524f874-6e12-427c-a31f-c1179b7f0a28,2009,7,Cao Bằng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,10176.0,ha,Actual,PL2
9940f324-ccd7-43f1-9b68-999996c94769,2009,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,32894.0,ha,Actual,PL2
fb225e44-76fc-4431-a712-493af111407f,2009,7,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,32694.0,ha,Actual,PL2
ab1367ba-f9f7-4ac4-ac44-ff5592117d51,2009,7,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,100.0,ha,Actual,PL2
81cdf2f2-3349-40fe-b9f0-b03729657ebc,2009,7,Cao Bằng,Provincial,Cultivation,Sắn,,Area_Planted,100.0,ha,Actual,PL2
081efec6-5f93-4dc5-a3b7-200b0a7d5a5b,2009,7,Lào Cai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,11704.0,ha,Actual,PL2
0b86f37e-7547-44b2-a866-6b800d8a868e,2009,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,30486.0,ha,Actual,PL2
c7f21cc0-f3f3-40c5-8b73-66966190a0a2,2009,7,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,21436.0,ha,Actual,PL2
0fc55527-d784-4841-b2ba-582ada80fa23,2009,7,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,350.0,ha,Actual,PL2
7552d070-120c-43f1-b709-a3c7a1a6718f,2009,7,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,8000.0,ha,Actual,PL2
99b5bbe0-9f2f-40b3-8a69-56cdf2850748,2009,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
c58f75a2-510d-487d-8fde-1e3cc5266a09,2009,7,Bắc Cạn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,4890.0,ha,Actual,PL2
21b364b5-3de3-4769-9717-25d56541f05e,2009,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,15221.0,ha,Actual,PL2
5ad33374-ba63-47c3-b8cc-501bf2bc571c,2009,7,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,13482.0,ha,Actual,PL2
5b102432-eae0-4090-8536-800ef5525237,2009,7,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,256.0,ha,Actual,PL2
a2507744-1ddd-48ea-975a-e306e78de357,2009,7,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,1345.0,ha,Actual,PL2
ac8e4b5d-3ecf-4386-b702-3b31def3eae4,2009,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL2
4f8d2019-b7ba-4b5f-95bb-2ccadf73f58b,2009,7,Lạng Sơn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,13000.0,ha,Actual,PL2
e71675ff-60ab-4ce2-97c2-9fff77fe588f,2009,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,19500.0,ha,Actual,PL2
a859b677-e302-44fc-86e5-b50a62976484,2009,7,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,15000.0,ha,Actual,PL2
9d00209e-5e45-436f-a1ee-614c8ae27794,2009,7,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,1000.0,ha,Actual,PL2
9703b1fb-260b-4a89-a92a-3b626efc47b8,2009,7,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,3000.0,ha,Actual,PL2
1e34b3c7-8e95-433a-9be0-5216620f5615,2009,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
8b51b200-c4fc-47e9-b793-e7e6e29becd4,2009,7,Tuyên Quang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,23636.0,ha,Actual,PL2
6a6a187a-ad63-4487-a497-7019a5e32475,2009,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL2
22030d32-f041-41c7-94f6-9e3570b34dc2,2009,7,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,10000.0,ha,Actual,PL2
7a293682-0dc1-42b6-8666-c5b9a8cdd865,2009,7,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
d5b236d2-4fb4-4237-8073-8e4627d3b6dd,2009,7,Yên Bái,Provincial,Cultivation,Lúa,Mùa,Area_Planted,19437.0,ha,Actual,PL2
834e402d-8376-459f-aa47-73434a6ac699,2009,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,28530.0,ha,Actual,PL2
27278c43-a82d-4f91-bb95-d37f1e7a296f,2009,7,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,12530.0,ha,Actual,PL2
ed25054f-dde9-4946-a15d-1044b253b604,2009,7,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
401f7856-112f-472c-b8db-8caa0cbfb77c,2009,7,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,14000.0,ha,Actual,PL2
8f03096d-ef66-4170-8428-7a0f7abf05a2,2009,7,Thái Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,33937.0,ha,Actual,PL2
282ab05d-04f5-45f6-9f09-eaf71b1c6263,2009,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,28046.0,ha,Actual,PL2
fedcb9fb-7898-4a4f-b02b-53bda537f856,2009,7,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,17000.0,ha,Actual,PL2
0aa036cf-6758-490a-a54e-26a3b1acd765,2009,7,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,7000.0,ha,Actual,PL2
ca62fa27-2f34-46dd-8679-6524cd9d6afb,2009,7,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,4046.0,ha,Actual,PL2
5e07041c-69f4-4029-ab6c-17e852878fa9,2009,7,Phú Thọ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,30000.0,ha,Actual,PL2
b6ff3ac7-335a-4504-9989-7817d2741b35,2009,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,32694.0,ha,Actual,PL2
63c80a82-a6ce-414c-8573-00ef2cc167a2,2009,7,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,24509.0,ha,Actual,PL2
f727c3bb-8284-4545-b707-7c8f539b5d9c,2009,7,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,3165.0,ha,Actual,PL2
5c016455-ed63-4600-be9a-745a11fe54c0,2009,7,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,5020.0,ha,Actual,PL2
83777de2-cf28-4f48-8ee0-e6de1256fe06,2009,7,Bắc Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,46651.0,ha,Actual,PL2
d43b4807-befe-4282-8ddf-a7745d2d00fb,2009,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,24130.0,ha,Actual,PL2
3c197e96-3f9b-415f-9e47-a4854c4241f2,2009,7,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,10986.0,ha,Actual,PL2
b8633c01-2fdf-4d2b-aa5d-9c3ca825556c,2009,7,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7778.0,ha,Actual,PL2
495d814a-d049-4f3d-b3ad-180314cb7c4a,2009,7,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,4763.0,ha,Actual,PL2
7140b9d5-bfa9-4578-accb-15a1ecee8345,2009,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,603.0,ha,Actual,PL2
5024623c-e599-4731-baf2-28b91f93cf26,2009,7,Quảng Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,11000.0,ha,Actual,PL2
6cd5ff16-41ad-416f-a4a1-889262733103,2009,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12823.0,ha,Actual,PL2
d766911a-e13a-450d-8d81-20ab592d100c,2009,7,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,5708.0,ha,Actual,PL2
d77796e8-3042-4751-aaa9-6cfad3515f12,2009,7,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,5215.0,ha,Actual,PL2
c3a5e439-ffff-4586-b85d-757f9b668330,2009,7,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1100.0,ha,Actual,PL2
533fbb44-f409-4b47-a942-fba8da372b36,2009,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL2
8b7b76b3-7e98-4ab2-8d8d-a9d2595046c6,2009,7,Tây Bắc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,81151.0,ha,Actual,PL2
81308acf-bda2-4da6-b505-a862ad16b608,2009,7,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,175592.0,ha,Actual,PL2
7bd88e56-d859-499d-9e8f-5c26c6868a5e,2009,7,Tây Bắc,Provincial,Cultivation,Ngô,,Area_Planted,125825.0,ha,Actual,PL2
41b57710-de97-4520-8e14-fbeee586e72e,2009,7,Tây Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,5365.0,ha,Actual,PL2
54aaa4ba-34fd-4cd4-9ae7-9d7405a10c8d,2009,7,Tây Bắc,Provincial,Cultivation,Sắn,,Area_Planted,40162.0,ha,Actual,PL2
564dbd8d-57d1-4848-b5ad-72f330f9dc1f,2009,7,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4240.0,ha,Actual,PL2
bb8f3bd1-b259-4c39-a627-08467d22ef90,2009,7,Lai Châu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,22000.0,ha,Actual,PL2
e8ae82b3-e725-4356-be47-35dd5e569a7f,2009,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
952e4704-1850-43e4-9849-678f3272ef79,2009,7,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5000.0,ha,Actual,PL2
2519009b-0cf6-44ff-939f-134c7aa8ba78,2009,7,Điện Biên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,35000.0,ha,Actual,PL2
3983f2d1-7a98-45e3-95d2-d21452a55e39,2009,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL2
d1475afb-b7bc-4582-aa7a-840d84882926,2009,7,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7500.0,ha,Actual,PL2
37670c81-1bc2-424a-a7dd-38c69eca8d50,2009,7,Sơn La,Provincial,Cultivation,Lúa,Mùa,Area_Planted,9475.0,ha,Actual,PL2
bced13b7-8122-4e7e-a725-d76c98f699ca,2009,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,119025.0,ha,Actual,PL2
c96b70e0-5956-4668-ad21-0bd9db6ab5a2,2009,7,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,100825.0,ha,Actual,PL2
1184c0e3-f38e-41a8-8d20-ce8f2044a349,2009,7,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,200.0,ha,Actual,PL2
e3757d4c-e374-43bf-b18c-40172ed72a60,2009,7,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,15000.0,ha,Actual,PL2
2ca27ab5-459d-408e-8e10-e80d788d36d3,2009,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
f8b84d79-3916-443b-8f6c-d501bfbe710b,2009,7,Hoà Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,14676.0,ha,Actual,PL2
f2c4e72f-47de-449d-99e2-11a0afc93c57,2009,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,44067.0,ha,Actual,PL2
0b5262a5-9d75-4a8e-a51d-7b33dc1fc68d,2009,7,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,25000.0,ha,Actual,PL2
5ae8932d-924f-4c70-8d74-ec5315567f41,2009,7,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,5165.0,ha,Actual,PL2
fd697571-1a81-48b4-a35b-0e420fde1ef4,2009,7,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,12662.0,ha,Actual,PL2
d9fba136-7eaf-44d5-9ef4-2b2db9cab2ef,2009,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1240.0,ha,Actual,PL2
3f20852b-e371-4ccf-a6aa-3b6006c4c613,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,176765.0,ha,Actual,PL2
5a7539ab-ae81-43b9-bb5f-64bbffecc4cd,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,204335.0,ha,Actual,PL2
9be007f7-4b3c-4e34-8c55-e8f72bb4cfff,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,116966.0,ha,Actual,PL2
0db0840a-9413-49c3-95ef-2ea2860797b7,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,39422.0,ha,Actual,PL2
3a06a8c8-57ab-4c75-9f70-602e02966998,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,46441.0,ha,Actual,PL2
b06b937a-2214-4a95-a15d-3198107219bd,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1506.0,ha,Actual,PL2
a6fa0489-9575-4693-aee7-9831ff8eefca,2009,7,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Planted,130825.0,ha,Actual,PL2
52e2b49a-770a-40a6-afda-2d7053908a31,2009,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,61055.0,ha,Actual,PL2
b299d326-9d05-4d00-a831-aab77b4abcd8,2009,7,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,42500.0,ha,Actual,PL2
661bc26b-f1fd-4f84-a516-92ac89e0e75b,2009,7,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,11555.0,ha,Actual,PL2
1aae9030-121e-464a-81d1-443e4eb5d8ea,2009,7,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,7000.0,ha,Actual,PL2
976fbeff-2dc2-4e6e-afae-3db739d9db82,2009,7,Nghệ An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,39110.0,ha,Actual,PL2
d34a0bf0-5b84-4918-8b6d-e01105eaf1bc,2009,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,82058.0,ha,Actual,PL2
89bf3a97-94f9-47ca-ae0f-f311c8e278b4,2009,7,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,55713.0,ha,Actual,PL2
bab985f5-7d29-4fe7-aff8-e3d30a9b9cb1,2009,7,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,10141.0,ha,Actual,PL2
4b75dc3a-9817-437e-9a9a-24a6adcf921f,2009,7,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16204.0,ha,Actual,PL2
81c67e82-44d2-4bfc-9114-e0e772276c14,2009,7,Hà Tĩnh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,6230.0,ha,Actual,PL2
