record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
4c5172e2-fc66-468b-a54c-01964cd3d18b,2011,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,257547.0,million_VND,Plan,PL13
c4996d9b-5259-4658-8b11-6817e8a9eb8a,2011,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,67371.0,million_VND,Cumulative,PL13
6db830d2-2ae6-4d38-b483-b46519897dd6,2011,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,17390.0,million_VND,Plan,PL13
a8ade6ba-866f-44a6-894c-889ff9642ba2,2011,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,18842.0,million_VND,Cumulative,PL13
71e50713-7867-4c2d-af1c-bfce649a7639,2011,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,53735.0,million_VND,Plan,PL13
109b9a83-ad47-48ac-b5a8-8a9a3ee7fbb8,2011,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,10759.0,million_VND,Cumulative,PL13
e6cf9686-2bc2-49dc-8140-f022ca1e3d5f,2011,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1094767.0,ha,Actual,PL2
da3ad979-859e-4f61-8b62-7d3dd4339da1,2011,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,437510.0,ha,Actual,PL2
4e4c9afd-a7a5-4491-9b7c-7c34c9df9414,2011,3,Miền Bắc,Regional,Cultivation,Ngô,,Area_Planted,289652.0,ha,Actual,PL2
ecf51847-28f4-4ae0-8fcf-d15151ecfb15,2011,3,Miền Bắc,Regional,Cultivation,Khoai lang,,Area_Planted,69615.0,ha,Actual,PL2
7839cfec-3cff-49f3-9e02-9042b2417853,2011,3,Miền Bắc,Regional,Cultivation,Sắn,,Area_Planted,75959.0,ha,Actual,PL2
b5e71636-03cc-4d60-bab0-c9004c7165dc,2011,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,2284.0,ha,Actual,PL2
dcdf3306-c04c-4ba3-99ba-bc009dd6c8da,2011,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,554032.0,ha,Actual,PL2
485ae147-ee29-43cb-bd5c-59a2fa5ab721,2011,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,104978.0,ha,Actual,PL2
245ceb87-c5a7-470b-8a1b-60b5c9ab6dc0,2011,3,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,80936.0,ha,Actual,PL2
69d78d8f-5dfc-47b8-9939-d2694f28cd11,2011,3,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,20416.0,ha,Actual,PL2
569807e6-29c9-4f4e-b84d-045f8071979e,2011,3,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,2968.0,ha,Actual,PL2
63c4bd40-22ab-42a6-a150-befbb4045c0c,2011,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,657.0,ha,Actual,PL2
7ff977a9-7aaa-47f5-b521-c5508bda2f43,2011,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100387.0,ha,Actual,PL2
c2d31adf-bddd-490b-a041-0dcf5d6a7fae,2011,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,26383.0,ha,Actual,PL2
75d87ae1-6d6e-4bd8-a105-928578f33770,2011,3,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,20368.0,ha,Actual,PL2
73aad7db-7523-4a98-aa24-fb06ac833228,2011,3,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,4868.0,ha,Actual,PL2
6c3434b9-1519-46ea-8ac8-de42735c0620,2011,3,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,690.0,ha,Actual,PL2
63fddbcc-2962-4b5d-924f-b4a8009fa861,2011,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL2
068f691d-9584-4d23-a0a3-c5071f4f9d9a,2011,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38000.0,ha,Actual,PL2
b2ea66e4-1130-4304-88fc-a36201207048,2011,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3263.0,ha,Actual,PL2
3dc9c7a9-1559-4816-b2b5-a82d81f61aa7,2011,3,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2151.0,ha,Actual,PL2
5337f15f-afe1-473b-8fcd-f110aabfcb45,2011,3,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1112.0,ha,Actual,PL2
fdf28164-ae50-468d-9768-baf562a97a2b,2011,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,31260.0,ha,Actual,PL2
d43d28fa-4356-40cf-bcc5-e12c2eecff20,2011,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,19145.0,ha,Actual,PL2
0dd9607b-37ad-4e4e-bd24-cbe013457f2a,2011,3,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,15087.0,ha,Actual,PL2
ae576d7c-60c9-4bcb-8d80-024658b3b27b,2011,3,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2438.0,ha,Actual,PL2
2574ff57-4ebe-4e43-a6a5-5f9af31990dc,2011,3,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1420.0,ha,Actual,PL2
00a2dacd-8ebb-4426-92f2-71ade06285d1,2011,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
f1808acd-4850-413f-b96a-bc15effd148f,2011,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35929.0,ha,Actual,PL2
22784a17-1fb3-4db5-b171-1de30d88aec1,2011,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4937.0,ha,Actual,PL2
fee0d2c2-f23b-4330-830d-13c7d3e9d56c,2011,3,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4132.0,ha,Actual,PL2
4fceacc7-08f8-4e48-a297-9a633f538c65,2011,3,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,805.0,ha,Actual,PL2
9b428019-f522-4a75-b144-43c05f4baa39,2011,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,60077.0,ha,Actual,PL2
a69a60f1-8ff7-4c0f-9137-352e98b59625,2011,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2540.0,ha,Actual,PL2
dffbe183-71fe-4f14-884e-f75676b7e85c,2011,3,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2540.0,ha,Actual,PL2
3605d8ec-1f37-4a87-84fe-64f633173c66,2011,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40305.0,ha,Actual,PL2
75308368-8e22-4c33-8ba0-be8a2958abbe,2011,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8624.0,ha,Actual,PL2
e72e4f0e-3d10-404a-b474-39cb1d4e7a57,2011,3,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7624.0,ha,Actual,PL2
6796bcd9-d053-4bb4-9828-e73f61c2a967,2011,3,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,1000.0,ha,Actual,PL2
cb80950e-2579-4542-bb1b-ecdfb11073be,2011,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33133.0,ha,Actual,PL2
ee3179cf-1fb1-4275-8f3b-03c7d2f688a7,2011,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7664.0,ha,Actual,PL2
d5d762f7-4afc-4496-89ad-d4bb14050181,2011,3,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,72673119.0,ha,Actual,PL2
f881b3e5-080a-4169-9906-3bd70103d425,2011,3,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,396.0,ha,Actual,PL2
49c61467-1635-457e-aa6d-b1609640a239,2011,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77800.0,ha,Actual,PL2
8df1f7f0-b621-4e05-92f6-758aedfd6550,2011,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4652.0,ha,Actual,PL2
754925ff-5570-4ca9-8628-b50f59d36390,2011,3,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,4652.0,ha,Actual,PL2
ca3e2973-220b-402d-90ca-7b4db1f6b1cc,2011,3,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1533.0,ha,Actual,PL2
b2acb7ea-9d98-445b-b426-8879018298d4,2011,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,82739.0,ha,Actual,PL2
178c420b-152e-488f-9236-2e6a281b6311,2011,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12360.0,ha,Actual,PL2
c1ca3615-50f3-4a15-ac3e-598023e1e926,2011,3,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,9380.0,ha,Actual,PL2
bdbbb567-db15-4ea3-9c89-99d37d55a42e,2011,3,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2980.0,ha,Actual,PL2
fc75e146-234e-45a5-bbe8-7abbcca01f03,2011,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41012.0,ha,Actual,PL2
1122cef4-750e-4ce6-9f40-6cd8de144536,2011,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9282.0,ha,Actual,PL2
ee9ba783-7717-42a8-8c9f-066f33f9f73a,2011,3,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,5629.0,ha,Actual,PL2
b271cfbf-0ebe-4389-85da-6cd7ba86a730,2011,3,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2795.0,ha,Actual,PL2
5f9739d0-a2d0-4395-bbbe-2d3ccdad78df,2011,3,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,858.0,ha,Actual,PL2
2621d748-a919-4cb7-833d-512c0947eac4,2011,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13390.0,ha,Actual,PL2
6b20aea7-b32a-410d-b607-0b4c0f04798f,2011,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6128.0,ha,Actual,PL2
86dda32c-6576-4340-abfe-163d35936cde,2011,3,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3639.0,ha,Actual,PL2
ac87da6c-3775-47b4-98fc-17a7c98b9a4a,2011,3,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2489.0,ha,Actual,PL2
817bc87c-2eb4-4f13-b5cd-bad81f869a32,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,200519.0,ha,Actual,PL2
050f386a-a7a7-4a1e-ac7e-78e9b4ee71f5,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,179682.0,ha,Actual,PL2
37cad028-1996-47eb-8910-7d7c6dd797de,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Ngô,,Area_Planted,115958.0,ha,Actual,PL2
ca73a224-3673-4cc6-9aaa-99dd113209be,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,21595.0,ha,Actual,PL2
ccac8e18-d603-4ebf-ba0f-47cbddf9bb91,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Sắn,,Area_Planted,40852.0,ha,Actual,PL2
ca34bf85-570a-4945-9e43-6c43c376558f,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1277.0,ha,Actual,PL2
25364790-e7fc-4bf5-b75b-a5c3dd10647e,2011,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7913.0,ha,Actual,PL2
d3aa203b-1c04-421a-a693-f31bc3ab368f,2011,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,19413.0,ha,Actual,PL2
a1f44694-f20c-4f46-b328-406b1d77e504,2011,3,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,19413.0,ha,Actual,PL2
86d455b3-b6ae-4cbd-948a-6c069c30343b,2011,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3540.0,ha,Actual,PL2
8145fd74-8f22-437c-a2e2-075a54af9241,2011,3,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,3468.0,ha,Actual,PL2
6bbd8d6c-535c-4547-b59d-98c58fd8c163,2011,3,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,72.0,ha,Actual,PL2
bf441111-d267-4673-9d12-0a5f521cabe8,2011,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3801.0,ha,Actual,PL2
0eda2ff3-807e-4246-8168-74e56748b4a3,2011,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,5429.0,ha,Actual,PL2
e5b009c2-0187-429b-a117-c4545ecc3be1,2011,3,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,5253.0,ha,Actual,PL2
64d3e452-cee0-4132-acce-2fcc8a89290b,2011,3,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,176.0,ha,Actual,PL2
f745e3bb-8f84-4843-a0b1-79facf0ad1d5,2011,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1679.0,ha,Actual,PL2
8b758160-e56d-432a-b243-ea5bfd4a6024,2011,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3891.0,ha,Actual,PL2
cc5039d5-a2ef-4b83-9103-c7c07e87b7de,2011,3,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,3618.0,ha,Actual,PL2
ed70c855-9354-49bd-bf3a-567855c57898,2011,3,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,42.0,ha,Actual,PL2
c701e78e-6510-4e7d-bac0-0325f16d387a,2011,3,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,118.0,ha,Actual,PL2
614195e6-faef-4bca-972d-4687e6ab1efb,2011,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL2
e6f923ba-85bd-462d-a6a9-3521c9c56a83,2011,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
5a74306b-c621-4670-a222-2b782d65a741,2011,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5255.0,ha,Actual,PL2
d391e285-2496-41aa-b567-7f01f470c997,2011,3,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,4805.0,ha,Actual,PL2
07cbb02a-e102-42b3-b22e-ee9b6d7a2143,2011,3,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,400.0,ha,Actual,PL2
5d114731-ca79-4308-a1bd-bdfa656a4725,2011,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
62d6fc5a-9d66-4e21-beeb-780feea563a5,2011,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,19562.0,ha,Actual,PL2
c0df6534-13c7-414d-9710-c00df8116b37,2011,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9284.0,ha,Actual,PL2
eae87b13-ab74-4654-b24d-e46deb937219,2011,3,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,6447.0,ha,Actual,PL2
3af0a701-44fb-4a37-ba97-fa82f9b47d3a,2011,3,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2837.0,ha,Actual,PL2
5789176e-73ae-457c-a6f7-4f7ea4d43999,2011,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17260.0,ha,Actual,PL2
c197a610-a1a4-40bf-913c-bbc3c5502e2a,2011,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18918.0,ha,Actual,PL2
16b0ee90-161a-425f-a97b-56d4d5e5a81e,2011,3,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,11818.0,ha,Actual,PL2
25889c9a-9938-4cdd-ae00-0038e7b23c1f,2011,3,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,1580.0,ha,Actual,PL2
680215b3-2e5a-4973-929f-4ee1bbb993bc,2011,3,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,5520.0,ha,Actual,PL2
100d9426-8921-4774-a909-4b36cf644de0,2011,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27930.0,ha,Actual,PL2
7295b624-7270-464f-80b8-12b74fb0cfdc,2011,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16945.0,ha,Actual,PL2
543d5b50-afbc-4b5b-a30a-940752f284bd,2011,3,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,11796.0,ha,Actual,PL2
8f3ec213-7c22-49af-8756-9a80696c9c0a,2011,3,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,4207.0,ha,Actual,PL2
ae205de4-db71-4aa5-aefa-a301d953e87b,2011,3,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,942.0,ha,Actual,PL2
fa0fd10f-ca49-48d9-811f-d4787b872a8e,2011,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,35897.0,ha,Actual,PL2
bf5e554b-4c6c-49cd-bc71-de1399cb16e8,2011,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,27527.0,ha,Actual,PL2
db1d89a0-096c-4c43-8dbc-3be9dabb6d1d,2011,3,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,17911.0,ha,Actual,PL2
a2c355aa-ec70-47a3-ae1a-d724261a8cf2,2011,3,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1827.0,ha,Actual,PL2
a6b07fd7-9174-4892-8aa2-a91ff3dc3064,2011,3,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,7589.0,ha,Actual,PL2
f64fa6e8-b63b-4efe-9a02-bc2fdc9ed40f,2011,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
1eb49180-e32b-4ab1-9542-7e0ac824c223,2011,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,48445.0,ha,Actual,PL2
58fd281b-2bcd-440f-a0b4-39bb57101f7f,2011,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,14780.0,ha,Actual,PL2
90b18993-e2d6-4d2c-ba02-0ea122a1efb8,2011,3,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,7856.0,ha,Actual,PL2
103e41d0-a2e2-4a90-893e-a9de267c40c1,2011,3,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,6924.0,ha,Actual,PL2
3b0fc8dd-cd80-4576-a131-69505e2328b1,2011,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4428.0,ha,Actual,PL2
cb477d01-24b3-492a-a0af-3343edd4fe18,2011,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL2
a3667082-4633-49c4-b5f7-dcf13cc30721,2011,3,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,736.0,ha,Actual,PL2
5a0fc877-f133-4782-bfd3-0c97fe838af2,2011,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7897.0,ha,Actual,PL2
a8d886be-76ee-470c-ae92-60176f2fb01f,2011,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1013.0,ha,Actual,PL2
07797581-2f2a-4fa8-bc10-b7629277569e,2011,3,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,93.0,ha,Actual,PL2
48a89577-97f4-477f-a17a-97c66264c582,2011,3,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,920.0,ha,Actual,PL2
7e47300e-b867-409a-b0c7-c2ed4ab32984,2011,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,8706.0,ha,Actual,PL2
05d5e646-c229-461b-a2bb-5b41ac57c1a0,2011,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,23943.0,ha,Actual,PL2
acb63027-8a87-46df-af6c-2b76e997275d,2011,3,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,5180.0,ha,Actual,PL2
2488b679-47bb-4832-b9e9-26d2dda5eb6c,2011,3,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,18763.0,ha,Actual,PL2
51c346fb-80bd-4baa-b57b-8d5dbe0e7116,2011,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,14501.0,ha,Actual,PL2
c272e0e0-71a8-4075-a6d6-3b9f52f29a92,2011,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,29008.0,ha,Actual,PL2
0c2d2dad-936c-419e-9c06-dda328666099,2011,3,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,17564.0,ha,Actual,PL2
527c9ffb-66a8-4b8f-ae38-5c05d072490d,2011,3,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3530.0,ha,Actual,PL2
c9993fcf-6587-4e04-9bec-049f7aefbfa4,2011,3,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,7000.0,ha,Actual,PL2
94a0cee3-0893-48bb-ba7f-d17d2e871192,2011,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,914.0,ha,Actual,PL2
434cf34d-0500-47e4-a9ee-4335008d2f99,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,340216.0,ha,Actual,PL2
fa973598-a2da-4a6c-b7a3-0fba85c13401,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,152850.0,ha,Actual,PL2
9dc97951-2ef2-48a3-87bc-26b38694df5b,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,92758.0,ha,Actual,PL2
f5d63377-3a89-4945-ae27-7a21f6a69d0e,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,27603.0,ha,Actual,PL2
5cdd87b5-974c-4296-9a58-a4324d6fbe56,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,32139.0,ha,Actual,PL2
2e8f1b59-bdd4-4807-8d55-c77b97e73646,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
c89922cb-ed66-4038-a8f1-a5a2571824f1,2011,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120705.0,ha,Actual,PL2
a13850a4-b8c8-4bf1-910e-03cdaaba4961,2011,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,59430.0,ha,Actual,PL2
a7080e4e-35ea-485f-a57c-f32bf888a9d6,2011,3,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,33501.0,ha,Actual,PL2
d1c3f0b1-d7aa-460f-8539-e36e796eacc7,2011,3,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,9429.0,ha,Actual,PL2
cf3218c5-857c-43c9-9747-8cfe12c483f4,2011,3,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,16500.0,ha,Actual,PL2
53c8ee32-86da-4924-99a3-b90dcc55151d,2011,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,87500.0,ha,Actual,PL2
4d2a2b40-8f0f-4b25-8360-779596363fdc,2011,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,52157.0,ha,Actual,PL2
c57257bc-349b-4879-989e-c61d8e43efe3,2011,3,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,43247.0,ha,Actual,PL2
6f97da25-a942-49f5-aa4c-37578836507e,2011,3,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,8910.0,ha,Actual,PL2
84a25d30-6030-4ec1-8b77-87df507fab12,2011,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53743.0,ha,Actual,PL2
ec0e1ff3-5a69-4308-a62a-5c47023691a7,2011,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,15011.0,ha,Actual,PL2
cdbfbf07-9969-4c93-9a30-97fe83962e31,2011,3,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,7760.0,ha,Actual,PL2
7a627c24-07ce-4ae4-a942-769c100685c4,2011,3,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,4664.0,ha,Actual,PL2
a6c4ded9-17b3-4d19-9aa4-9d5b518a8fce,2011,3,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,2587.0,ha,Actual,PL2
e308b23a-8235-4a73-a7b7-bd249adf7c58,2011,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27100.0,ha,Actual,PL2
a7d9115f-117a-4838-94f4-ab76606411f9,2011,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL2
7c771e84-0cdf-4e6b-ab65-e86e8fbc10f3,2011,3,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
959d7da6-9227-4eb2-a480-1a1d630509d7,2011,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24029.0,ha,Actual,PL2
ff4206ab-41ff-451b-968a-7fe02a3b7993,2011,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,9700.0,ha,Actual,PL2
caf31dc1-ca69-4555-9fd1-08a8db82ecfb,2011,3,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2200.0,ha,Actual,PL2
e0e5a7bc-0534-46f2-87fe-1437832c1350,2011,3,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,500.0,ha,Actual,PL2
2e7f7dc4-a36f-45b1-96a1-c09d5a2a3b27,2011,3,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,7000.0,ha,Actual,PL2
11bd6c93-adf2-4a19-bf57-60fa9faf55f5,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27139.0,ha,Actual,PL2
86c9e463-8173-448f-91dc-90add1688378,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,12252.0,ha,Actual,PL2
085aead9-32aa-4fc0-a7fc-15bf2732ef7a,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1750.0,ha,Actual,PL2
823d8244-d51c-4d7c-be8a-d372e80a6c17,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4100.0,ha,Actual,PL2
7b2af0cd-0230-4314-8f11-553c4ca79f21,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6052.0,ha,Actual,PL2
dd941063-1f1b-4b84-97ea-8f2d422a2e35,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
dcfd4944-3da0-4147-aa78-d952e0bf5803,2011,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,270056.0,ha,Actual,PL3
8b4540e9-b2db-40af-8f72-b6f5c78d99e3,2011,3,Miền Bắc,Regional,Cultivation,Đậu tương,,Area_Planted,99575.0,ha,Actual,PL3
82d06802-4a04-4c34-bb29-c3cfcc7a8da3,2011,3,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,126572.0,ha,Actual,PL3
f5e20de0-69e2-416a-aebc-353f7724e02c,2011,3,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,32339.0,ha,Actual,PL3
