record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7d858e4c-8532-4ea8-b687-23a0462cd114,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7284.0,ha,Actual,PL3
c4ea8f4c-0bb1-45ab-a089-0809687e11b6,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1327.0,ha,Actual,PL3
15302e65-f824-4fc3-9521-9de999aff62a,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5845.0,ha,Actual,PL3
d47ac410-39ba-4080-ad44-06286faab9ef,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL3
bd793643-0a0e-4570-a466-dc9f78c6dbf3,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,32781.0,ha,Actual,PL3
b71fc689-a690-4b43-920c-97eb725c342a,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1430.0,ha,Actual,PL3
a644526e-6e50-447d-852a-1a40d9d98297,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL3
47a47ab6-70b0-4503-800d-1a042cd760ee,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,417.0,ha,Actual,PL3
163c93f8-7ad8-4d26-a2fd-3c21342efa78,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL3
94bf43d4-ab6d-4195-8419-1be04f5a25c4,2010,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,62709.0,ha,Actual,PL3
00f732df-82b5-44f8-a051-7b285aef87ee,2010,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,72660.0,ha,Actual,PL3
f03d07d4-5e69-4d98-913d-31d8ed5d8ec8,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,19407.0,ha,Actual,PL3
ffa2aae8-83f0-4f64-abb2-df9e67b63127,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3
d16d5484-d463-4633-a792-c25a00c777c5,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3
40c6c929-1703-4dbf-8dc3-a21b7c84e043,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,8963.0,ha,Actual,PL3
681d3eb7-1719-4b46-9869-ee352260f5d9,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,3353.0,ha,Actual,PL3
50e53934-3604-4bd4-b3db-cbd327be7979,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2393.0,ha,Actual,PL3
6046e21e-0476-4bce-80e5-081ca162ccf3,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,389.0,ha,Actual,PL3
581d2b85-efe1-44bf-ac85-ba3eb0c91787,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,571.0,ha,Actual,PL3
2dc371dd-172f-444a-bfb4-8c71533ed2b0,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,90907.0,ha,Actual,PL3
803d72c6-dd66-4cca-9ea7-f04a9363ccc2,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,18872.0,ha,Actual,PL3
5fbec9fc-e4cb-419c-9a11-fd8dc6974cf2,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL3
bd473dae-5fb2-465c-bd1d-f946caa7a779,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8194.0,ha,Actual,PL3
8ab7c8c9-e7d5-4076-bcc7-51f0282dbf37,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5220.0,ha,Actual,PL3
0b6a7a34-a2ee-4418-9c14-66180f8ce74a,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1822.0,ha,Actual,PL3
14b4546f-3af0-4915-98dc-66b861ca23a5,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL3
0e98376b-bc79-45da-8184-1628658ea03a,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,20789.0,ha,Actual,PL3
4c43ccdd-5fa3-42f3-ac88-abffef75c35f,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5474.0,ha,Actual,PL3
e343466f-b913-46de-8d2a-88a89e1a7a5b,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,81677.0,ha,Actual,PL3
a140b7d1-80ff-4eed-84eb-66fd62ecc147,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,6596.0,ha,Actual,PL3
4eb6a4d3-066b-49bf-948e-814390f7481e,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3144.0,ha,Actual,PL3
6aef3b35-bf47-41e9-8cdb-929b9be3406b,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2622.0,ha,Actual,PL3
96e395c5-722c-4a30-9428-64c20d9cefc8,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL3
a8e63ed5-ef6d-4adf-a83b-1a612c668097,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,63115.0,ha,Actual,PL3
942a9627-4e30-49d1-bc50-8d9979c8f059,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL3
0fd07b27-bd57-42d0-890b-442e9a8e9686,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL3
dbfae71d-370d-4437-b184-b678831dc5c0,2010,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,85000.0,ha,Actual,PL3
bbf7103e-d645-4b0a-9b5d-92c7107d39be,2010,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,343366.0,ha,Actual,PL4
45f7205a-cfee-46b0-8eb3-94e88f0bd814,2010,11,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,31661.0,ha,Actual,PL4
6470754f-2c54-4e00-b032-6b9bbf593e2e,2010,11,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,87200.0,ha,Actual,PL4
5ebe2f90-2932-49ca-9ce0-e36031ae2e4b,2010,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,28290.0,ha,Actual,PL4
8b0aba2a-8acb-4f21-ad57-dec276874365,2010,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13495.0,ha,Actual,PL4
5a164082-6127-4ed6-89fe-2e425ef344b4,2010,11,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,172117.0,ha,Actual,PL4
26a42a6b-72db-4b3a-88e8-02f3ef54e033,2010,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5140.0,ha,Actual,PL4
ba925778-8e7f-4385-9056-94a2c954ae62,2010,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5463.0,ha,Actual,PL4
8480ef89-24ac-4fc3-8d4e-5d667ff31c02,2010,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,351433.0,ha,Actual,PL4
d406293d-3c1c-4434-8d35-a0fb9ab1db8a,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80927.0,ha,Actual,PL4
4824886c-870e-4ac1-bc98-eb72eb7e20fe,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1563.0,ha,Actual,PL4
1787f3b3-3bec-4ee7-9c42-9e94db792344,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25312.0,ha,Actual,PL4
9df393bf-3ad6-41b4-a170-500386bfbbaf,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6699.0,ha,Actual,PL4
4946f736-279d-4026-95d7-f5094d6188c1,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL4
c3c3dcb5-8d9a-4396-836c-158b7fe758bb,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,45548.0,ha,Actual,PL4
b9747652-e9db-43f6-b9b1-88ebc93799dc,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,722.0,ha,Actual,PL4
f89e6b37-b109-4e50-9d17-9ed33ebf5b9e,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
83f3e09a-833e-4f27-8370-d2ff7b6272db,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42876.0,ha,Actual,PL4
11efe5c1-0c10-4cde-a0f6-02e16954db32,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42876.0,ha,Actual,PL4
923a58cd-64b4-4ea2-9138-871bd44c90dd,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1195.0,ha,Actual,PL4
afa09a7f-ff67-4e86-8f8d-47ee65fbf205,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL4
a2af6dfd-5999-4d38-b3ac-e9af82e53fe8,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL4
0a8affb4-65a8-4b42-bdbd-60f05e75763b,2010,11,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,366.0,ha,Actual,PL4
2d4dabc4-a208-4340-bbec-0e612670f165,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL4
88de7687-ef03-4a7b-af92-37c880a0015c,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL4
7663b8f1-c974-4f99-81b3-6655146cd9b5,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13252.0,ha,Actual,PL4
01ab9113-9eb7-42f2-98bb-2a613b4a08c8,2010,11,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9772.0,ha,Actual,PL4
c84af57d-8913-4e23-af44-9b36697b2d0e,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL4
427e873d-a321-4e6e-9e0c-4379d53a7f3d,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL4
18bc4537-efa3-4968-8320-ab1bc235225c,2010,11,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,700.0,ha,Actual,PL4
e5ff5926-23af-4d00-b1b3-2d0817407c15,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL4
5906d849-58bd-42ad-be20-1597cf7e4709,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
1b13e36f-2442-489c-9b85-5cb91401c59e,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL4
73bf9619-4646-43a1-b4ab-d0dcf407dcc6,2010,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12026.0,ha,Actual,PL4
31b8a3aa-0f0a-455a-b3ee-53a1cea600c5,2010,11,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL4
a7f492c5-dc40-45ba-b169-8afb02b311ba,2010,11,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5457.0,ha,Actual,PL4
2070a14b-811d-479e-933e-97c06b20772c,2010,11,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL4
5d0c66b3-fa42-4815-a88f-0f70092928c3,2010,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12316.0,ha,Actual,PL4
8a59a5e2-6672-4343-8ad5-cf5f70454a03,2010,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3016.0,ha,Actual,PL4
f5ba927a-2c14-4e0c-82b6-a30052d9ecb8,2010,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13426.0,ha,Actual,PL4
c5adfa4c-fa2e-4e5d-9b06-ec1bc12174f2,2010,11,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,862.0,ha,Actual,PL4
30deabf4-de1f-4c96-b921-4b9ff4a60c24,2010,11,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8341.0,ha,Actual,PL4
c6fd809c-ae81-4dc1-972c-8ad1b7063a6d,2010,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1807.0,ha,Actual,PL4
26329bcf-1d37-4415-b065-1d91e5587e60,2010,11,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2416.0,ha,Actual,PL4
0d0598d8-90f6-4af6-ab9e-5777e76bba7b,2010,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13342.0,ha,Actual,PL4
9963bdde-4f8a-4f01-8633-470da61afe08,2010,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1981.0,ha,Actual,PL4
49632d88-ed46-4c1d-87f1-2d40e0fa503d,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24599.0,ha,Actual,PL4
43b024da-21c2-4a3e-a815-0c4d4d5de2ae,2010,11,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,326.0,ha,Actual,PL4
38627d56-6443-4636-b9e9-a92b370da49a,2010,11,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,979.0,ha,Actual,PL4
578f04f8-2392-4ff6-be7a-45c0d5581075,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2580.0,ha,Actual,PL4
b388c4dc-244f-417d-b5c9-de65afee3522,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL4
25e8ae9f-da92-4283-a652-d903649e9e79,2010,11,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,19838.0,ha,Actual,PL4
7d05aeb0-a9dc-4a66-9a0d-e999131e4361,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL4
8e8f7b8b-706f-4d79-8803-c417f0c8d87a,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
30e221ab-4698-4257-954d-8bf91e67bd06,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5040.0,ha,Actual,PL4
665936de-2caf-46b4-a4d8-9e9172f56834,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6350.0,ha,Actual,PL4
ec3c2990-5bd6-4bbe-9ed7-ed997f4eaeb8,2010,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16429.0,ha,Actual,PL4
88ebec38-8c8d-4a47-af02-180238134775,2010,11,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL4
9c12db50-33ad-423e-b4d5-f4b71b0eaf5e,2010,11,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16034.0,ha,Actual,PL4
3b505fd5-d434-4803-8901-f9750361fbc4,2010,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
ad583179-3584-41d4-86bd-d94ad75576da,2010,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2240.0,ha,Actual,PL4
aa754047-4f68-4839-b057-ef479790f9f5,2010,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL4
40c8eb9a-5abb-4a9f-9c0a-bece556ffa54,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,69155.0,ha,Actual,PL4
b14a85f4-c9d5-4e18-9f01-b63613f5c7b3,2010,11,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,20096.0,ha,Actual,PL4
72acc1f3-173d-43a8-a635-148b713573ad,2010,11,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,17054.0,ha,Actual,PL4
50d86cd1-3a40-40a9-a024-8de43e8adb83,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1436.0,ha,Actual,PL4
7043c20b-55a2-429b-9492-e5c61919f5f6,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL4
4f557b76-68ac-481d-a634-58bc105c701d,2010,11,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,22469.0,ha,Actual,PL4
2ed110cc-a8a9-4381-acee-2864f63aecd7,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1561.0,ha,Actual,PL4
9aa8b3bd-7f77-4e51-88e1-4ce780afc7e9,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
09fc7dc3-05ac-441a-b9a7-5c8cfcc33b06,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,48947.0,ha,Actual,PL4
13a6bbcc-e063-442c-a6cb-32eabf1fd7e1,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29794.0,ha,Actual,PL4
d88bb42a-a3df-4459-a595-6e1da5f971c0,2010,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4108.0,ha,Actual,PL4
d2e8269d-ecc3-4b5d-870c-5dc804138b27,2010,11,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL4
f3f777a9-c9b0-44dc-bf60-cecafdce7c36,2010,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL4
3e1fdd3e-3886-40ee-b1e2-eee2c8513e43,2010,11,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL4
10874748-2a26-4815-882f-34391d058c2f,2010,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,941.0,ha,Actual,PL4
2f7a7599-4d5c-4b6a-bf05-b6ad47c7a8d4,2010,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL4
621a6d18-d97f-48e4-a48c-53285f78bf43,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13629.0,ha,Actual,PL4
dfb9bda2-37c6-4ba1-985d-e57751fcc096,2010,11,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,800.0,ha,Actual,PL4
fada59d9-a6c6-4bf0-8fa9-dd414eae4c27,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
97943f42-7a8b-4667-9e2b-72b611212ed9,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL4
33988bec-4bf1-4d59-a720-6abcf29a4e0e,2010,11,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL4
b6ce9ed5-f188-49ac-83bd-b6244d3d8b6d,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL4
1016363b-e77d-4356-91d4-6e02ed8e201a,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8158.0,ha,Actual,PL4
81afb90d-87b9-420a-ba67-7165c143b4c5,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,30963.0,ha,Actual,PL4
414be9d1-9dc3-4b03-af53-2d4d76e5ac26,2010,11,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,8316.0,ha,Actual,PL4
858667bc-60bf-4ef9-85af-855e278be21a,2010,11,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,8710.0,ha,Actual,PL4
b97a79b0-89b0-4e70-a29a-19b6d77d9bbf,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,536.0,ha,Actual,PL4
14f1ba70-49cc-453e-884b-2758e0c313ca,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
701a1fe1-1897-42c5-8a68-822ee2843ade,2010,11,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,11790.0,ha,Actual,PL4
e503f281-9f2d-4094-a4bd-c5fab14a0cb6,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1561.0,ha,Actual,PL4
2ffdc621-70dc-469c-8fe6-80e5b8ad8dda,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,5543.0,ha,Actual,PL4
8ff76d7b-0182-40e4-b851-05e67592454c,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,14142.0,ha,Actual,PL4
3215a63c-1cf8-4b90-8659-5930ce66385e,2010,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,18855.0,ha,Actual,PL4
c5f0a13b-a608-4dbe-8287-d431865052f3,2010,11,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,11580.0,ha,Actual,PL4
8452620e-d6da-45f6-84f5-9671f2130228,2010,11,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,7200.0,ha,Actual,PL4
830587c9-2ce5-4656-8a27-1551e1b6af74,2010,11,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL4
c9f1b572-af6e-4a32-ab05-5c081e25e29f,2010,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1855.0,ha,Actual,PL4
9ad58996-f658-4a20-9eae-35aa08e539c3,2010,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5744.0,ha,Actual,PL4
e5fd2537-2adf-47f1-9cee-4122b609e4ff,2010,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL4
7c83d5f1-ef96-46c4-82b0-8e183e8cbc6a,2010,11,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL4
2ab2d414-1f03-415c-9df8-632526d7a3bc,2010,11,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL4
ed4b81c1-bd33-4d09-a522-6745dbf35bb8,2010,11,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL4
d96deda2-a822-422b-8a29-593c46c2966c,2010,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,32500.0,ha,Actual,PL4
e919c341-d4b3-4d4c-b569-579218568f37,2010,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL4
1a2cce10-e6b3-429c-847c-f7f47fb91147,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,95551.0,ha,Actual,PL4
f7de4bc5-855e-45cf-9309-b7028680589a,2010,11,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,2300.0,ha,Actual,PL4
5526db55-b89b-4658-bbd3-06d179d3b653,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,29185.0,ha,Actual,PL4
e26648f0-8411-40af-a9de-97cdcf92ae46,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9098.0,ha,Actual,PL4
bf61f5d0-1323-4a04-b9fe-cba730785070,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5752.0,ha,Actual,PL4
7b0a5f6e-1d8b-4d64-9702-acc8896870af,2010,11,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,46359.0,ha,Actual,PL4
64c93f78-5a17-4337-a291-f14df0b557eb,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2857.0,ha,Actual,PL4
8aa8139a-0443-48c5-8d99-3c38312ac457,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
f1649694-7f42-4d43-86d5-c97fcff6d4f3,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,72091.0,ha,Actual,PL4
779c10c9-8446-47b6-97c1-9395d8c9d9bc,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33380.0,ha,Actual,PL4
f5f4ce0d-c7e7-4a95-9229-5b6846556b28,2010,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
69ea92c0-f8fa-429a-90b0-05f3accde6aa,2010,11,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,900.0,ha,Actual,PL4
2c2497f2-8537-499c-9be3-67bfea117ffe,2010,11,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL4
74c1b4b0-9b8d-4567-b6ad-eaa8dd1b3020,2010,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,12591.0,ha,Actual,PL4
6f11ce54-834f-4a0e-903a-6f7f90801fb2,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL4
5d44b7f7-af8e-4df3-aafb-23ccdc40f9ab,2010,11,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,135.0,ha,Actual,PL4
5b9cfe43-5c3a-4b8a-89df-2e91459f4d10,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
419f1c60-c39d-494f-8ff8-213c4634d8e9,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
f19d3b32-4454-4792-95dc-4cf86104267d,2010,11,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,600.0,ha,Actual,PL4
0aa20e0e-96fa-40c9-81b0-a4b1ebfd1398,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
f1661580-818a-4aef-bfd1-888fdff844de,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8820.0,ha,Actual,PL4
5285eb46-8402-4982-b40d-3b06ff8f34d5,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2097.0,ha,Actual,PL4
72eb4784-0988-4e86-b44e-56c7061f0238,2010,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1510.0,ha,Actual,PL4
c8a27ab1-7b02-4158-a84b-e44dd288c5ab,2010,11,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL4
30891c89-0e0d-47b0-8099-533f8df1d678,2010,11,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,1200.0,ha,Actual,PL4
ceccf32c-996c-4ac7-9664-3c00f7d2a9f1,2010,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
e0c37b97-950d-47b2-b521-43636fb93e26,2010,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL4
6c48a1e6-b720-4552-8c7b-b82f7e00290e,2010,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3301.0,ha,Actual,PL4
109601c4-3f9d-46d6-b5ad-e437b685cf50,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51323.0,ha,Actual,PL4
4a907c9c-a10b-4892-a809-0ff72bf0cccc,2010,11,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,16399.0,ha,Actual,PL4
