record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,4950.0,1000_ha,Plan,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,887.0,1000_ha,Plan,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,286.0,1000_ha,Plan,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,6700.0,1000_ha,Plan,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,69054.0,1000_ha,Estimated,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,8466.0,1000_ha,Plan,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,7408.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,6545.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,4983.0,1000_ha,Estimated,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,1000.0,1000_ha,Plan,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,4913.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,889.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,734.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,6114.0,1000_ha,Estimated,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,2700.0,1000_ha,Plan,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,7307.0,1000_ha,Estimated,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,4766.0,1000_ha,Plan,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,112.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,2556.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,7400.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,3742.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,15816.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,535.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,1563.0,1000_ha,Estimated,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,23242.0,1000_ha,Plan,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,36.0,1000_ha,Estimated,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,686.0,1000_ha,Plan,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,3550.0,1000_ha,Plan,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,207.0,1000_ha,Estimated,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,1018.0,1000_ha,Estimated,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,15256.0,1000_ha,Plan,PL6
2dd10861669e45a8,2011,6,Cả nước,National,Forestry,Rừng,,Area,3750.0,1000_ha,Plan,PL6
d2e4bc3b4b90b966,2011,6,Cả nước,National,Forestry,Rừng,,Area,302.0,1000_ha,Estimated,PL6
a7751093830ef3a7,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,203.0,1000_ton,Actual,PL8
639f3f427c92236f,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,5756.0,million_USD,Actual,PL8
2021edcb8c6443a0,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c3e5e046a7542b6e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,200.0,1000_ton,Actual,PL8
917a279348ce102e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,5728.0,million_USD,Actual,PL8
24b1269e1f6c88e1,2011,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,1654.0,1000_ton,Actual,PL8
9e272c5e56166d62,2011,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,32204.0,million_USD,Actual,PL8
f64e91bfcf5b6a3a,2011,1,Cả nước,National,Trade,11,Xuất khẩu,Export_Value,1100.0,million_USD,Actual,PL8
3569e5c972415bbd,2011,1,Cả nước,National,Trade,12,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
5938aa8d764baed8,2011,1,Cả nước,National,Trade,12,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
1cdd785c805abe39,2011,1,Cả nước,National,Trade,13,Xuất khẩu,Export_Volume,107.0,1000_ton,Actual,PL8
761213f45e053237,2011,1,Cả nước,National,Trade,13,Xuất khẩu,Export_Value,7853.0,million_USD,Actual,PL8
d9e11d820a1b61e1,2011,1,Cả nước,National,Trade,14,Xuất khẩu,Export_Volume,431.0,1000_ton,Actual,PL8
bcfd7508f74d4055,2011,1,Cả nước,National,Trade,14,Xuất khẩu,Export_Value,2161.0,million_USD,Actual,PL8
fd64e4d3b4ab0ed3,2011,1,Cả nước,National,Trade,15,Xuất khẩu,Export_Volume,174.0,1000_ton,Actual,PL8
dd2af0af8917bf84,2011,1,Cả nước,National,Trade,15,Xuất khẩu,Export_Value,1635.0,million_USD,Actual,PL8
be7adfffb6cb5694,2011,1,Cả nước,National,Trade,16,Xuất khẩu,Export_Value,6785.0,million_USD,Actual,PL8
a80eedbce8d09672,2011,1,Cả nước,National,Trade,17,Xuất khẩu,Export_Value,3643.0,million_USD,Actual,PL8
3d7ce1e8f058b206,2011,1,Cả nước,National,Trade,18,Xuất khẩu,Export_Value,451.0,million_USD,Actual,PL8
3fbad90c8f778184,2011,1,Cả nước,National,Trade,19,Xuất khẩu,Export_Volume,11.0,1000_ton,Actual,PL8
18c8e7cfd8bb29db,2011,1,Cả nước,National,Trade,19,Xuất khẩu,Export_Value,2309.0,million_USD,Actual,PL8
84abff0a208f4a65,2011,1,Cả nước,National,Trade,20,Xuất khẩu,Export_Value,720.0,million_USD,Actual,PL8
98da9caa0ccf3fab,2011,1,Cả nước,National,Trade,21,Xuất khẩu,Export_Volume,300.0,1000_ton,Actual,PL8
bf17aed0c02295e4,2011,1,Cả nước,National,Trade,21,Xuất khẩu,Export_Value,360.0,million_USD,Actual,PL8
80bdbf66fdf3da1d,2011,1,Cả nước,National,Trade,23,Xuất khẩu,Export_Volume,2150.0,1000_ton,Actual,PL8
95ffcb97de2a99bb,2011,1,Cả nước,National,Trade,23,Xuất khẩu,Export_Value,1643.0,million_USD,Actual,PL8
49452949eebb294f,2011,1,Cả nước,National,Trade,24,Xuất khẩu,Export_Volume,412.0,1000_ton,Actual,PL8
9f4007323ca7668c,2011,1,Cả nước,National,Trade,24,Xuất khẩu,Export_Value,3520.0,million_USD,Actual,PL8
e0c33ac5d4a52500,2011,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,285.0,1000_ton,Actual,PL8
bdfcf0a05668c328,2011,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Value,6126.0,million_USD,Actual,PL8
55c0cb1a9a95130c,2011,1,Cả nước,National,Trade,25,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
37314f74f5e1b6ab,2011,1,Cả nước,National,Trade,25,Xuất khẩu,Export_Value,3284.0,million_USD,Actual,PL8
aab5fb640d1a02a9,2011,1,Cả nước,National,Trade,26,Xuất khẩu,Export_Volume,265.0,1000_ton,Actual,PL8
79f39359754aec89,2011,1,Cả nước,National,Trade,26,Xuất khẩu,Export_Value,2842.0,million_USD,Actual,PL8
5513fc2cf001a111,2011,6,Cả nước,National,Investment,A,,Investment_Amount,1.0,million_VND,Plan,PL9
8c1bcbf7de64951a,2011,6,Cả nước,National,Investment,A,,Investment_Amount,4.0,million_VND,Cumulative,PL9
3dc832bb604430e4,2011,6,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,5056.0,million_VND,Plan,PL9
7a19a87565c252a6,2011,6,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,522.0,million_VND,Cumulative,PL9
fea30e390afcdbef,2011,6,Cả nước,National,Investment,Sản lượng khai thác,,Investment_Amount,210.0,million_VND,Plan,PL9
1291d6953c99f97a,2011,6,Cả nước,National,Investment,Sản lượng khai thác,,Investment_Amount,222.0,million_VND,Cumulative,PL9
ba98816a73cd4738,2011,6,Cả nước,National,Investment,Khai thác biển,,Investment_Amount,200.0,million_VND,Plan,PL9
74688f5434362232,2011,6,Cả nước,National,Investment,Khai thác biển,,Investment_Amount,211.0,million_VND,Cumulative,PL9
f4565e496e741f4a,2011,6,Cả nước,National,Investment,Khai thác nội địa,,Investment_Amount,10.0,million_VND,Plan,PL9
6617906808a4fee0,2011,6,Cả nước,National,Investment,Khai thác nội địa,,Investment_Amount,11.0,million_VND,Cumulative,PL9
f729636f996f450d,2011,6,Cả nước,National,Investment,Sản lượng nuôi trồng,,Investment_Amount,2956.0,million_VND,Plan,PL9
4036f074ef341b92,2011,6,Cả nước,National,Investment,Sản lượng nuôi trồng,,Investment_Amount,300.0,million_VND,Cumulative,PL9
