record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c8761515-9c85-4a90-9f6b-caa4a69669de,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,28687.0,ha,Actual,PL2a
c9681300-6d6d-4d28-a556-5aa6df4ac429,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,24151.0,ha,Actual,PL2a
1e4cdcaa-3efb-4893-8a7d-4cb55be6b8db,2010,7,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,17539.0,ha,Actual,PL2a
120ef232-82e3-4b43-9d37-d27385a6d12e,2010,7,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2755.0,ha,Actual,PL2a
603f6efc-b632-4468-8770-4a994ae877a5,2010,7,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1722.0,ha,Actual,PL2a
2eba46ad-cf29-401c-8700-f4d1bbcc3309,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2135.0,ha,Actual,PL2a
33e7bdc2-4883-41c8-8489-4a517422e122,2010,7,Bắc Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,22274.0,ha,Actual,PL2a
4233bfed-a739-4674-9240-286e0e1965a4,2010,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3861.0,ha,Actual,PL2a
ed75c5a3-cacf-46b0-b5c3-522c0d4ce0f2,2010,7,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,2567.0,ha,Actual,PL2a
a9f4a2b9-9785-4972-b773-a0235f0d44fe,2010,7,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,710.0,ha,Actual,PL2a
d8df915a-3b0b-442f-aab6-92e93c8dc721,2010,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,584.0,ha,Actual,PL2a
404b9e08-5aa0-4df3-871e-3b74726644aa,2010,7,Hải Dương,Provincial,Cultivation,Lúa,Mùa,Area_Planted,49953.0,ha,Actual,PL2a
b689a65a-ec7b-4258-a786-a55960ca08b9,2010,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,11083.0,ha,Actual,PL2a
d8c29891-e5ca-469c-b16c-7a884f46f390,2010,7,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,4351.0,ha,Actual,PL2a
87a267c9-69e9-4a1c-8c94-f3c5049147d3,2010,7,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,1441.0,ha,Actual,PL2a
72444b28-aa47-4ae8-92bc-8de75422b3ff,2010,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5291.0,ha,Actual,PL2a
f3c57fbf-5e74-4737-8d94-f6a8cc7bd62a,2010,7,Hưng Yên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,40458.0,ha,Actual,PL2a
aca96426-ec5b-4f71-94d6-fdb9ec9ceba6,2010,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9088.0,ha,Actual,PL2a
1946c78f-c38f-4394-8d87-e2a85507e7d2,2010,7,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,8433.0,ha,Actual,PL2a
1c1a43d5-316f-441f-bffa-a2765c7374af,2010,7,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,655.0,ha,Actual,PL2a
75a98245-c191-44b3-abc5-79f37f18fac1,2010,7,Hà Nam,Provincial,Cultivation,Lúa,Mùa,Area_Planted,34836.0,ha,Actual,PL2a
54917031-60bd-4ec3-99f8-123e72eafda6,2010,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9150.0,ha,Actual,PL2a
a759e206-b0c4-4769-a653-ef9facf6992f,2010,7,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,8751.0,ha,Actual,PL2a
6f045acf-bb7b-433e-ab4b-55d97e8ad827,2010,7,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,399.0,ha,Actual,PL2a
a5142c0c-a3cd-44bd-b996-f701db35e1f0,2010,7,Nam Định,Provincial,Cultivation,Lúa,Mùa,Area_Planted,68400.0,ha,Actual,PL2a
c9730175-624c-4ee2-8f6d-a2233ed4d9b3,2010,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,9079.0,ha,Actual,PL2a
20722141-7181-43ae-88bf-f4b28293e377,2010,7,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3409.0,ha,Actual,PL2a
07474b43-3491-4a92-8f46-bb3ac60b0676,2010,7,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,870.0,ha,Actual,PL2a
b70c06fa-aff2-41c8-b891-077970ed6551,2010,7,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,300.0,ha,Actual,PL2a
a7157ef3-79e4-40bb-a74a-2298209b653a,2010,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2a
bfd38cd4-15d4-47c4-99d9-f6c8c7804da7,2010,7,Thái Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,70605.0,ha,Actual,PL2a
ac09b768-26a0-4210-9d95-6b7c5df246f4,2010,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13368.0,ha,Actual,PL2a
65dedaab-a311-4398-895c-7640801d3a59,2010,7,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,8530.0,ha,Actual,PL2a
2faee070-3aeb-4162-84ec-69a1c06aa68f,2010,7,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2893.0,ha,Actual,PL2a
dbe17505-6b01-4489-a2ee-2a3d6bbf0799,2010,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1945.0,ha,Actual,PL2a
627fbd2d-8ad5-454d-bab0-eae0300d267f,2010,7,Ninh Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,37431.0,ha,Actual,PL2a
619d04e1-210a-4643-b31f-a14def32e1b4,2010,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6875.0,ha,Actual,PL2a
f6938224-7134-4e1a-a319-5293875e297d,2010,7,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,4710.0,ha,Actual,PL2a
220b07c1-2b00-4df7-9d51-8fa07c936d2d,2010,7,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2165.0,ha,Actual,PL2a
31afae44-7bd1-40ef-bbda-023546f058c0,2010,7,Quảng Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,11690.0,ha,Actual,PL2a
97fe874d-cb0a-4163-bb1b-1b1c924e625c,2010,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9619.0,ha,Actual,PL2a
97cd4510-ef44-4fc5-91e2-1436f96ed76f,2010,7,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,5097.0,ha,Actual,PL2a
c6ecb50c-dd05-41b0-9f59-dba72e16d668,2010,7,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2950.0,ha,Actual,PL2a
f0538643-ee0d-445e-9822-61b862de79e6,2010,7,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1076.0,ha,Actual,PL2a
7ab5585e-0830-4357-af47-780da535dcb0,2010,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL2a
dca0af48-5b4c-4346-b7a1-a70517e11e95,2010,7,TD và MN phía Bắc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,263247.0,ha,Actual,PL2a
088bf983-77d2-4b7b-8d7b-3314d6f17d65,2010,7,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,517352.0,ha,Actual,PL2a
81457ac3-f47e-4ba5-8f24-23a511a6bc87,2010,7,TD và MN phía Bắc,Provincial,Cultivation,Ngô,,Area_Planted,392320.0,ha,Actual,PL2a
df855ecc-7138-464a-b173-5b10f41052db,2010,7,TD và MN phía Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,31370.0,ha,Actual,PL2a
efe2dfff-056d-4920-8b79-97d79228df18,2010,7,TD và MN phía Bắc,Provincial,Cultivation,Sắn,,Area_Planted,81655.0,ha,Actual,PL2a
1cb44acd-c9fe-4049-aaeb-d6f08800eeae,2010,7,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,12007.0,ha,Actual,PL2a
3bedbd0a-ea08-42ec-9f35-5ea15251a259,2010,7,Hà Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,19478.0,ha,Actual,PL2a
7cd6099f-bcf5-4ab1-8a45-d9bd65034940,2010,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,50669.0,ha,Actual,PL2a
6f2e334f-70c9-41c0-9928-11c43a2ed842,2010,7,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,42182.0,ha,Actual,PL2a
4b8f34f0-e75d-4ebf-9ba0-0ad8ae42c590,2010,7,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,649.0,ha,Actual,PL2a
72f5586f-e102-4e03-9ff8-a8cd92a92d13,2010,7,Hà Giang,Provincial,Cultivation,Sắn,,Area_Planted,3761.0,ha,Actual,PL2a
219e5ae2-1ae2-43c1-959a-362a2ca5e1b3,2010,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4077.0,ha,Actual,PL2a
e10026ae-5d3f-4c7d-ac6f-cd7d717c4ce5,2010,7,Cao Bằng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,12986.0,ha,Actual,PL2a
a1c1eafc-4127-4a39-85ad-5693fd7f99b6,2010,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,35253.0,ha,Actual,PL2a
cf533705-75a5-423c-9b60-3014d524c0de,2010,7,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,34387.0,ha,Actual,PL2a
da2c00d3-eb91-4cd3-8be1-7786266cdae3,2010,7,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,671.0,ha,Actual,PL2a
ee07e8dd-2dfc-4cbe-ba34-3bc75efa2f7b,2010,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL2a
ad9ab7ee-914a-4531-9a42-a32f28305e30,2010,7,Lào Cai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,10748.0,ha,Actual,PL2a
11eac888-9d15-44c8-8c65-3c8f1c5edd43,2010,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,27443.0,ha,Actual,PL2a
2f18a9cd-2a8a-4678-ba6d-341687d26bb6,2010,7,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,21610.0,ha,Actual,PL2a
cf24ecc2-4eb5-40a7-bb91-72999488d2ac,2010,7,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,558.0,ha,Actual,PL2a
d2e170c7-9fbb-4662-b6ae-b4823d986a30,2010,7,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,4889.0,ha,Actual,PL2a
4e37eb7f-dedb-4106-830c-1f4f88a9a978,2010,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,386.0,ha,Actual,PL2a
70d7aa06-e248-46ca-967f-7088d36ba499,2010,7,Bắc Cạn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,4500.0,ha,Actual,PL2a
66c20c06-2147-42c8-ba6c-9ab42ef37d95,2010,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,12416.0,ha,Actual,PL2a
19e09267-a0e2-4201-b20a-d8015160cbd5,2010,7,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,10711.0,ha,Actual,PL2a
b8bcd0bb-6af3-40cc-8788-28d6fb3e86f2,2010,7,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,314.0,ha,Actual,PL2a
d1f41db0-a108-42b1-a36a-64664ce1f6d5,2010,7,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,1144.0,ha,Actual,PL2a
deac9615-ea42-4f3f-8a3b-45b1b361a338,2010,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,247.0,ha,Actual,PL2a
9bf133dd-7ab9-4d13-9783-f1ff0cc38b36,2010,7,Lạng Sơn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,10527.0,ha,Actual,PL2a
90658f2a-5a80-4684-a17b-959fcc89ad31,2010,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,18940.0,ha,Actual,PL2a
61776d39-6027-4508-9285-9335d3927365,2010,7,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,16967.0,ha,Actual,PL2a
5e805eaf-9b0b-44bb-843e-435cc14d8307,2010,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1973.0,ha,Actual,PL2a
104cc18e-1a4e-47b1-921b-89e98bb85952,2010,7,Tuyên Quang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,23889.0,ha,Actual,PL2a
2d526999-7218-4d52-b616-b72caed3373d,2010,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,17720.0,ha,Actual,PL2a
109c5eb2-4b0d-46d2-930f-7f4979e5473b,2010,7,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,13669.0,ha,Actual,PL2a
27c4f36b-8adc-4c3d-b01d-965aa799a325,2010,7,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,4051.0,ha,Actual,PL2a
011d0146-b53c-4595-b5e1-80eb629cf10d,2010,7,Yên Bái,Provincial,Cultivation,Lúa,Mùa,Area_Planted,19000.0,ha,Actual,PL2a
bf0edfed-0819-4eac-b7c5-19bc9e2185de,2010,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,28708.0,ha,Actual,PL2a
d0f46680-d154-4126-bfe0-61396ec4891d,2010,7,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,14415.0,ha,Actual,PL2a
8a32d5aa-f1b9-435a-b4c1-d31960f6dda3,2010,7,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,1753.0,ha,Actual,PL2a
53c4a2ed-1706-4cd8-b569-838ee7edc399,2010,7,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,12023.0,ha,Actual,PL2a
e9ad36d5-2adf-461b-8f71-cd5ddbf66b34,2010,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,517.0,ha,Actual,PL2a
77d1e2ae-1c6f-4a96-baac-454a46f7207f,2010,7,Thái Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,32083.0,ha,Actual,PL2a
a6b62c00-115c-4801-9757-f5b5bd053514,2010,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,24663.0,ha,Actual,PL2a
2fe19f5f-e127-4c39-a10f-8ec2a387d219,2010,7,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,14677.0,ha,Actual,PL2a
75abca03-3de3-4519-8b3e-a1a318884a12,2010,7,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,6277.0,ha,Actual,PL2a
66ff17a4-d9a5-4e31-af32-e69d7a9eeaa5,2010,7,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3709.0,ha,Actual,PL2a
0aa9ed79-fdc5-4e4c-8989-30bc00b2cd98,2010,7,Phú Thọ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,31293.0,ha,Actual,PL2a
ece31a2b-58d0-4f27-b73a-f73ca4cc9122,2010,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,29269.0,ha,Actual,PL2a
b9beb382-b7fd-461c-b8fa-c87158fbd94e,2010,7,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,19302.0,ha,Actual,PL2a
a1175eff-2e22-4bc8-be09-9b7af9f8ce71,2010,7,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,2571.0,ha,Actual,PL2a
605911a8-4366-4350-adb5-c9508b831d90,2010,7,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,7194.0,ha,Actual,PL2a
6adb220b-c0e8-4474-a187-0358bc86826f,2010,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2a
4a0bc172-1b21-43c5-af31-056ce7307daa,2010,7,Bắc Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,38415.0,ha,Actual,PL2a
4089cbaa-4ae4-4f5c-bd5e-a190627cbbbd,2010,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,20334.0,ha,Actual,PL2a
1980f0e2-5aa7-4b70-ac2f-ffddfe97d3a2,2010,7,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,10730.0,ha,Actual,PL2a
ec2d5168-dd7f-4f95-a6d0-4a19f43925e6,2010,7,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7404.0,ha,Actual,PL2a
02da00e1-2fbd-46aa-b7d7-3bb5a9142e01,2010,7,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,2200.0,ha,Actual,PL2a
d51136e1-e7ac-446c-8214-b719cbbf79c6,2010,7,Lai Châu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,18505.0,ha,Actual,PL2a
1352e2bf-92f1-4009-a1e0-5f40d0918eb5,2010,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,22573.0,ha,Actual,PL2a
441d12e9-a3b3-4eb8-88d8-372c1054a3b9,2010,7,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,17268.0,ha,Actual,PL2a
007e1911-424c-4058-af86-1ea320390899,2010,7,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5305.0,ha,Actual,PL2a
3290f910-6a4f-40d9-ad4f-267c934e1ebd,2010,7,Điện Biên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,13887.0,ha,Actual,PL2a
def8f131-c141-4039-995a-034adefecb8f,2010,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,35286.0,ha,Actual,PL2a
05bbc1ae-1db7-4503-b4f2-cd43710a4319,2010,7,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,28130.0,ha,Actual,PL2a
98c11124-4f08-4006-8a02-53b0b4baae6c,2010,7,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,20.0,ha,Actual,PL2a
34eeae6f-ad9d-4996-9939-1296c891193b,2010,7,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7136.0,ha,Actual,PL2a
bf04ffeb-c869-423f-850a-dee07d64739c,2010,7,Sơn La,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3636.0,ha,Actual,PL2a
5f724a57-2ba8-45b6-b33e-4ea2d95387db,2010,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,142724.0,ha,Actual,PL2a
20b27450-befa-4fa0-96fa-82e443d29f19,2010,7,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,116449.0,ha,Actual,PL2a
7c6d638d-19fe-42f9-a228-a84ba31fec17,2010,7,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,95.0,ha,Actual,PL2a
86657ee2-5c15-492c-8865-15f95fca1012,2010,7,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,23285.0,ha,Actual,PL2a
ef32df79-1c7c-47eb-b0ab-3a60892f47f3,2010,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2895.0,ha,Actual,PL2a
36066cae-7543-47b8-b465-dcf699d3a552,2010,7,Hoà Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,24300.0,ha,Actual,PL2a
6244a16f-b40e-46a3-a363-5269a4605b9e,2010,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,51355.0,ha,Actual,PL2a
cf291940-b6b3-4735-a95a-e6f245bccabc,2010,7,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,31823.0,ha,Actual,PL2a
f4f2ca47-327c-486d-9b91-3e1ab8c4af5d,2010,7,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,7008.0,ha,Actual,PL2a
d2f82a00-3349-4193-b2a6-68cc09a6d3ae,2010,7,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,11009.0,ha,Actual,PL2a
0601944b-4097-49e3-b514-bf92a09bb29b,2010,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1515.0,ha,Actual,PL2a
27e3be55-4400-4c8a-8eeb-462a5e83ee8d,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,133966.0,ha,Actual,PL2a
4d2f431b-bf3f-47ba-86b5-f0fef8da94bf,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,222733.0,ha,Actual,PL2a
f996d378-e3db-45d6-a8b6-a1c4d26846c2,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,131700.0,ha,Actual,PL2a
1d1637da-f72b-4f12-9e4c-372538336402,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,37879.0,ha,Actual,PL2a
f9c3ab95-174f-4d0c-8b93-3cf607382b45,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,44795.0,ha,Actual,PL2a
c2512f5d-7ce1-42f8-9735-41db9a0fa01f,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8359.0,ha,Actual,PL2a
650a358e-058c-4d71-acda-9a1a60803950,2010,7,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Planted,113713.0,ha,Actual,PL2a
cccd349d-f411-4f10-95a1-8a87784aefeb,2010,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,80768.0,ha,Actual,PL2a
7c5d751e-9b2d-413f-81b5-ca5551b5b97d,2010,7,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,56309.0,ha,Actual,PL2a
b5d7d8ce-c4de-435a-a4ad-b15429b87b25,2010,7,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,14550.0,ha,Actual,PL2a
