record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d1f8a4c4-4550-45da-be44-a093047d9848,2011,7,TD và MN,Provincial,Cultivation,Lúa,Mùa,Area_Planted,231554.0,ha,Actual,PL2
65efc054-f59f-45f1-9fd6-4cdc5a0d1df1,2011,7,TD và MN,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,0.0,ha,Actual,PL2
4a256fe8-9f21-4bf0-b550-907e7233783f,2011,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,520800.0,ha,Actual,PL2
ab336739-c4bf-4c58-bf6f-75d284fb9a79,2011,7,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,394349.0,ha,Actual,PL2
da7ab72b-16ec-43e2-890b-d54f92cc2808,2011,7,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,26533.0,ha,Actual,PL2
f3affe88-10fd-462a-a536-e5c11148f8d9,2011,7,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,92594.0,ha,Actual,PL2
0ccda9cd-dd1d-41b2-a90c-3cf67ba879d1,2011,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,7324.0,ha,Actual,PL2
6e05d94f-f592-40ab-b01e-d58c43c7e4f5,2011,7,Cao Bằng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,11171.4,ha,Actual,PL2
65083929-8c47-49a9-830c-8e1840b4e2ee,2011,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,34706.0,ha,Actual,PL2
5b5dfc0e-5465-438c-8b30-5e1661643eed,2011,7,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,34634.0,ha,Actual,PL2
17bfc7ad-6fd6-4a5e-8611-305a55b383b9,2011,7,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,72.0,ha,Actual,PL2
753b58b1-52fa-4851-81f3-bf4f5733727a,2011,7,Lào Cai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,10748.0,ha,Actual,PL2
7cf45436-4d34-4d20-a0be-82da4e80ce23,2011,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,27829.0,ha,Actual,PL2
52d98c70-a2e6-47a6-9c9f-430b0d85ed79,2011,7,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,22239.0,ha,Actual,PL2
ff5c9102-b7cb-438c-bab1-71df65c95525,2011,7,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,307.0,ha,Actual,PL2
d97a5564-4650-4e33-a089-56a8f7ce688a,2011,7,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,4897.0,ha,Actual,PL2
61907645-4520-4d29-a5cc-9755648eef54,2011,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,386.0,ha,Actual,PL2
84df2a99-540b-4f51-8d08-a39b472aa1dc,2011,7,Bắc Cạn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3391.0,ha,Actual,PL2
b95dd60a-0325-4126-9be3-6a03d304497a,2011,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,16499.0,ha,Actual,PL2
a1fdcc7b-5092-4f4f-adf6-1e5dd394ecb3,2011,7,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,12919.0,ha,Actual,PL2
15e8435b-576e-4d10-a684-ddca50e44e4d,2011,7,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,321.0,ha,Actual,PL2
c16f5691-a94f-4a55-8111-4684f74917a1,2011,7,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,2501.0,ha,Actual,PL2
e79b9d1a-c3ad-4bc7-b980-40134994594c,2011,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,758.0,ha,Actual,PL2
367ac4f9-b121-468c-ba63-9907f61de71b,2011,7,Lạng Sơn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,15394.0,ha,Actual,PL2
9c50fbc8-e28c-433c-bdf7-427f1900c86d,2011,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,23714.0,ha,Actual,PL2
6474173e-c8d9-47b8-9779-4c017f0769e2,2011,7,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,17274.0,ha,Actual,PL2
72554ebe-c252-4de1-aa89-c88bbf2eb4d7,2011,7,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,696.0,ha,Actual,PL2
1e96ef55-24f0-4a92-a2d0-3b4d979528fe,2011,7,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,5694.0,ha,Actual,PL2
b1c37d36-4474-4d3d-999a-ea37f2dcb3e9,2011,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
3940358d-d98e-474b-b6b0-0de2a786c8a4,2011,7,Tuyên Quang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,14181.0,ha,Actual,PL2
1970f214-ff85-46b6-a13a-c5529f6b41f0,2011,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL2
476319b9-1685-41a5-9946-11432cdb6db8,2011,7,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,7718.0,ha,Actual,PL2
591ed404-6783-4759-82c4-d31d743d81e1,2011,7,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,3582.0,ha,Actual,PL2
cad5d469-52c1-4cc6-832b-ce906bebd16f,2011,7,Yên Bái,Provincial,Cultivation,Lúa,Mùa,Area_Planted,18312.0,ha,Actual,PL2
2d573cf3-3a6a-4d54-ab8e-17146a0ceb43,2011,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,35409.0,ha,Actual,PL2
8e2616b2-ff69-4339-ac4c-316907489eb3,2011,7,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,18452.0,ha,Actual,PL2
d7f9577c-213c-4bd7-b302-4f0699da33d9,2011,7,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2006.0,ha,Actual,PL2
8a8d5568-4b7d-40d0-ace9-1e8420825ad6,2011,7,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,14951.0,ha,Actual,PL2
7093c987-c4ba-4f01-adc2-5663835059f8,2011,7,Thái Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,28807.0,ha,Actual,PL2
d3725a7d-16c9-4f20-aa0a-29c5eb01c07f,2011,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,25506.0,ha,Actual,PL2
603723d6-d6bd-4ccb-8524-33aae1b6340a,2011,7,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,15840.0,ha,Actual,PL2
2c30d406-964a-4acf-8c01-085028f257d9,2011,7,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,6214.0,ha,Actual,PL2
db37793d-3756-4eea-bbd6-746f60318ed7,2011,7,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3452.0,ha,Actual,PL2
da63d2db-9fd3-4934-8d7f-1a984e995b14,2011,7,Phú Thọ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,32074.0,ha,Actual,PL2
e8ca0468-da6e-46cc-9410-8add9712b91c,2011,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,30426.0,ha,Actual,PL2
b82b3ccc-c1fc-4f0d-855e-01d86cc1f0cb,2011,7,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,20294.0,ha,Actual,PL2
5ae4e72d-a43c-4a92-bd12-40ce340a04dd,2011,7,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1873.0,ha,Actual,PL2
9e282f7b-0479-4407-8633-dbef94aa326b,2011,7,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,8059.0,ha,Actual,PL2
deba1784-9c70-4ef8-b7e7-4506d466e8d8,2011,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
49633fb0-df53-426e-84c8-b0d7583384c3,2011,7,Bắc Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,22080.0,ha,Actual,PL2
d975448a-2ca6-482d-9975-21b5e673b248,2011,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,16418.0,ha,Actual,PL2
124cd886-fd04-44eb-b9d3-06e35e95c08a,2011,7,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,9356.0,ha,Actual,PL2
89bc9b36-4929-49d3-b78a-9e7b0bb7e20b,2011,7,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7062.0,ha,Actual,PL2
86ea1cc6-1664-485f-9ba5-da683ada4ab0,2011,7,Lai Châu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,19939.0,ha,Actual,PL2
73766f26-86b8-486b-8ca9-8c6edf6e3bdb,2011,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,23221.0,ha,Actual,PL2
cb8309ea-6002-4ee2-8e92-3c80f4580485,2011,7,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,18057.0,ha,Actual,PL2
14ad486e-4cc0-4c87-b448-dcf098db343e,2011,7,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5164.0,ha,Actual,PL2
7c2170f5-c139-4fa1-8b40-4f3bffa9dc58,2011,7,Điện Biên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,13193.0,ha,Actual,PL2
d3baa4b9-de94-47cd-bf34-d7816ac4941c,2011,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,36932.0,ha,Actual,PL2
7429e40f-6b83-408b-95eb-b74498db798b,2011,7,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,29913.0,ha,Actual,PL2
019aa79f-58ba-4ac6-b5b3-ad44325ba77e,2011,7,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7019.0,ha,Actual,PL2
65d5e9ab-fc7d-445d-a2fe-e5bcdf0c3a06,2011,7,Sơn La,Provincial,Cultivation,Lúa,Mùa,Area_Planted,10640.0,ha,Actual,PL2
e20467b7-3757-415b-8e7d-8d4270995370,2011,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,152161.0,ha,Actual,PL2
3ce7c81c-8ed1-4cfa-8a64-fef75b370381,2011,7,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,119224.0,ha,Actual,PL2
a566db34-a3b1-46a4-9083-d65d70c07cac,2011,7,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,211.0,ha,Actual,PL2
40ee0314-6fee-407e-804e-ced1d66c3fdd,2011,7,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,28514.0,ha,Actual,PL2
07ac27c6-142a-4eca-b4f1-957154a074c8,2011,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4212.0,ha,Actual,PL2
a3fc3d09-d676-4bdb-9422-5f5e2c8def04,2011,7,Hoà Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,15438.0,ha,Actual,PL2
9ec9a270-d39d-4b17-8cb8-5f1928b89002,2011,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,43180.0,ha,Actual,PL2
c10cbd99-9cc6-4970-9c92-23dab96578c6,2011,7,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,24930.0,ha,Actual,PL2
19be3528-fc2f-4e9c-bff9-7f75e232879c,2011,7,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4189.0,ha,Actual,PL2
587aea2d-c677-4340-876b-e1faf2aa5ae3,2011,7,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,12343.0,ha,Actual,PL2
6a0a7d63-e564-4884-8acd-ac1eabde45f5,2011,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL2
bac78204-d81d-4eb0-903f-080bb63f537b,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,163921.0,ha,Actual,PL2
1d117cd8-2d28-48d8-85d9-914ea23506ec,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,150545.0,ha,Actual,PL2
2a94019f-f5c3-40cb-97a6-1ed1ca63ba38,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,243188.0,ha,Actual,PL2
31bce741-aa36-40d6-9156-9e66f7cb5a5b,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,124681.0,ha,Actual,PL2
84dc51e3-d587-4755-8745-62417a2e1212,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,44327.0,ha,Actual,PL2
e0f7e8dc-ec79-44d7-813a-1949ca22f7e3,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,62229.0,ha,Actual,PL2
af3b095f-bc0e-462d-ace5-543cad3e431e,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11951.0,ha,Actual,PL2
cf9df6be-e186-4ba1-a6d0-b5efa9f61e03,2011,7,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Planted,124221.0,ha,Actual,PL2
00db5903-1eeb-40d8-a782-19ce809367ca,2011,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,79913.0,ha,Actual,PL2
9a80e247-9740-41a4-891d-5bb8e73ffa68,2011,7,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,53361.0,ha,Actual,PL2
619019ae-8ef9-41e6-809c-525dda54cb07,2011,7,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,10052.0,ha,Actual,PL2
3a805ab6-41e9-489a-8ff8-5314633622ce,2011,7,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,16500.0,ha,Actual,PL2
05aebd43-2420-4c92-9efa-819d488742bc,2011,7,Nghệ An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,39000.0,ha,Actual,PL2
840ccf08-d205-4eb1-8370-c4bdab70e49e,2011,7,Nghệ An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,51000.0,ha,Actual,PL2
73ca373f-dbf4-4795-b17d-430d82506846,2011,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,96067.0,ha,Actual,PL2
0945f822-344a-453c-b72f-7a61e81c055a,2011,7,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,54247.0,ha,Actual,PL2
a9e4c8de-19c8-415f-9e2e-14031e83df9b,2011,7,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,10010.0,ha,Actual,PL2
73d74537-27e2-443f-8b2a-ed7b9c86e86d,2011,7,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,20209.0,ha,Actual,PL2
ec05da7c-1ee7-46b5-a88e-bd408477ca30,2011,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,11601.0,ha,Actual,PL2
fedf56e4-c709-41e9-84ab-9281d91c120b,2011,7,Hà Tĩnh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,700.0,ha,Actual,PL2
37684a3e-dc9f-4740-9965-3968c4ecb742,2011,7,Hà Tĩnh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,39937.0,ha,Actual,PL2
23075b34-fef9-4261-bf1c-7c3c5aef66e3,2011,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,18808.0,ha,Actual,PL2
c9ae5e3b-090e-4a06-af17-82e01673bf67,2011,7,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,8523.0,ha,Actual,PL2
0d858291-9dc8-4303-a300-80a0367dd014,2011,7,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,6765.0,ha,Actual,PL2
db033210-57ea-4ecf-a95d-2c1f1ad7fc5e,2011,7,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,3520.0,ha,Actual,PL2
54d40ec0-25a4-404c-addf-7a78498889c5,2011,7,Quảng Bình,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,13370.0,ha,Actual,PL2
3fec8794-718a-4246-8ef5-f7591531e05d,2011,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14400.0,ha,Actual,PL2
9a90eae8-6fdd-4f49-831e-b1c6b722de12,2011,7,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
528372d1-b546-437d-86f6-a6db8859f4a6,2011,7,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4200.0,ha,Actual,PL2
1580111a-e203-4c58-9266-601ef01145af,2011,7,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
455d28ef-2d2e-4363-a972-d21d75a9ee24,2011,7,Quảng Trị,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,20599.0,ha,Actual,PL2
735cc9a8-7cd7-4fe4-955c-5f9ea3d5eb38,2011,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,20500.0,ha,Actual,PL2
4f363ef6-69b3-4562-bf08-cdfd6a4d60a4,2011,7,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2500.0,ha,Actual,PL2
0ff6b6d3-ab44-4e8e-9f53-cee805b61b86,2011,7,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,9000.0,ha,Actual,PL2
eaf592db-94e2-4757-84a0-54e33943ce25,2011,7,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9000.0,ha,Actual,PL2
c35cb268-d7de-4364-afdb-c84de26d51df,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,25639.0,ha,Actual,PL2
9236865c-6579-47e8-a35b-1e8880519600,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL2
3a12d4b7-b435-4549-b27e-af4d0df58861,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1750.0,ha,Actual,PL2
fb33944e-ed3a-469e-971c-ddaaa8d6ac39,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4300.0,ha,Actual,PL2
0e81bca6-9585-4ac5-ab87-d5ec72e11d5d,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,7100.0,ha,Actual,PL2
e8436556-7eaf-4c1b-948f-69d4df8d8f67,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
ba06d2d7-a6c4-469b-a40d-0bfc4334173b,2011,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,333759.0,ha,Actual,PL3
4d4655f9-1a34-4056-820e-05e494bc5288,2011,7,Miền Bắc,Regional,Cultivation,Đậu tương,,Area_Planted,132940.0,ha,Actual,PL3
2ae375e9-6d14-4eec-8752-7d60e3390e08,2011,7,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,139941.0,ha,Actual,PL3
e1e2ef53-c742-4415-ba9f-8afea4e7e17d,2011,7,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,38923.0,ha,Actual,PL3
5dca0916-f4a7-4ade-aa46-c6131acc564a,2011,7,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,9634.0,ha,Actual,PL3
1a15d6bd-121d-40d3-bb05-8d31a19e2ec1,2011,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,12322.0,ha,Actual,PL3
b0249d9c-b3e7-47b9-acbc-d614e8b7d97e,2011,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,266571.0,ha,Actual,PL3
ad66ea0a-49c8-4ac4-b07d-ca5b7201da9d,2011,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,118040.0,ha,Actual,PL3
c87c2d9f-8dd6-491e-8b35-bb6e01a6d79f,2011,7,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,84298.0,ha,Actual,PL3
e4457d30-dfbc-497f-a9d1-3234bd7e57d2,2011,7,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,27613.0,ha,Actual,PL3
ec8b07e8-9985-4faf-9985-240c20a51469,2011,7,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,1945.0,ha,Actual,PL3
59990341-409e-4f59-b5a9-30daaa01403b,2011,7,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
85ffa3fd-4a14-4fbb-95c7-e2da06186a57,2011,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3184.0,ha,Actual,PL3
6398f36f-1074-46eb-9292-cddcbea43b26,2011,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,123061.0,ha,Actual,PL3
f0f0f015-fbbd-4b21-bc0d-5b07042e9f9a,2011,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,40760.0,ha,Actual,PL3
45ffa63b-6378-4a00-b254-a1c25220970e,2011,7,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,33712.0,ha,Actual,PL3
81371f69-78b3-4a46-8743-eb6a4fc36739,2011,7,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,6298.0,ha,Actual,PL3
e06d0b23-2fc8-43c9-8193-1e619881a563,2011,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
51d351eb-18b2-42c5-9cac-9ee72763c7c3,2011,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,24439.0,ha,Actual,PL3
e0fc3ea7-3559-4374-9ae6-fdcbc8e80e5a,2011,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
4413bae9-7dff-4199-ab8f-1045f91daede,2011,7,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
1db80825-de37-424e-a596-7f35d8ad533b,2011,7,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
cd719bff-e659-4496-94f3-4a3ef45f1b90,2011,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12230.0,ha,Actual,PL3
110048da-06e2-40f2-ad77-73c045f1187b,2011,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8444.0,ha,Actual,PL3
5edd96ff-0af4-4b74-b815-c48ccae87ddd,2011,7,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,4482.0,ha,Actual,PL3
eb53a130-7002-4699-a78f-8a952b83cc4f,2011,7,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,3249.0,ha,Actual,PL3
092c412b-ada6-4be5-8d96-97697fb2ca65,2011,7,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,387.0,ha,Actual,PL3
b37c4f35-4d29-481c-b9de-68002cb013ca,2011,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
757586dc-1ed1-45a9-8ce7-12bb8ec9a9d9,2011,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6709.0,ha,Actual,PL3
3af646ff-d490-4e72-9c54-7ca0a97a001a,2011,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2580.0,ha,Actual,PL3
30fda615-daf4-4fb5-beec-1fe9a46c5506,2011,7,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,1309.0,ha,Actual,PL3
e5036653-e2ad-4df8-a86c-87599051279d,2011,7,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL3
1d3ee1ac-f15f-41c5-ab1d-83ff83ff372a,2011,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6147.0,ha,Actual,PL3
6c25d3fa-78f9-4b20-ad13-ff82ba756ca0,2011,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1084.0,ha,Actual,PL3
a33ab7e3-86f5-45df-accd-f2b018282518,2011,7,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,881.0,ha,Actual,PL3
7adbdc9c-3ab8-4cfd-8eb7-25cc3965bc9a,2011,7,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,203.0,ha,Actual,PL3
0eaffe41-2b18-4aa6-b275-77ef5673665e,2011,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL3
bd92d364-bd23-4ed8-8cfa-c931cb51b5b7,2011,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3392.0,ha,Actual,PL3
0ec29d4f-edd5-428d-86b3-0cd71ec637d8,2011,7,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2678.0,ha,Actual,PL3
83af0fea-fc44-4e2e-96c2-ba0f118be1d2,2011,7,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL3
6f0a7661-cc6e-4b59-b33f-11235595585a,2011,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9631.0,ha,Actual,PL3
dc463cc7-db55-44d6-b6fd-6c748714a2de,2011,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,12405.0,ha,Actual,PL3
ebe830ab-b70a-4ac8-919a-fb7109da5d34,2011,7,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,12286.0,ha,Actual,PL3
f9dd9625-631d-499a-90f3-879e9843e0d6,2011,7,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL3
f2be4828-1e4f-44bd-9a39-13e5bc80ae8e,2011,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3960.0,ha,Actual,PL3
fc5a472d-d751-487e-9ec0-a95324f080b7,2011,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7710.0,ha,Actual,PL3
bd50e9d1-82c2-4670-a060-ae312209ce07,2011,7,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,1772.0,ha,Actual,PL3
5a788ee5-026f-427b-b0df-b6b2ad1f11c0,2011,7,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,5733.0,ha,Actual,PL3
4da219fb-5f46-4d14-a0b8-85433f476ea9,2011,7,Nam Định,Provincial,Cultivation,Mía,,Area_Planted,205.0,ha,Actual,PL3
be23e8e0-8006-45e2-91c7-08bbefe198b1,2011,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,16907.0,ha,Actual,PL3
718703ff-97c8-41a9-901e-a289bca593ff,2011,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,19215.0,ha,Actual,PL3
713e84e5-0201-4e82-807a-a5f7dfe9adb6,2011,7,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,15730.0,ha,Actual,PL3
b9bcd320-e4bd-43e2-bef5-0f7da5f3f3de,2011,7,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,3085.0,ha,Actual,PL3
3adeb65c-36a6-4c00-86c3-1153b557c13f,2011,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
a4df49c0-8147-4b0e-a160-5c1177d59efa,2011,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13120.0,ha,Actual,PL3
56c370f3-153f-4221-8878-7357cad159f7,2011,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,16095.0,ha,Actual,PL3
20311fce-1e38-4989-afa4-6bae10ef559c,2011,7,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,10503.0,ha,Actual,PL3
