record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
4c53baea21e6404e,2011,4,Cả nước,National,Investment,Gia Lai,,Investment_Amount,199000.0,million_VND,Plan,PL13
6539ec4295bf5ccc,2011,4,Cả nước,National,Investment,Gia Lai,,Investment_Amount,5700.0,million_VND,Cumulative,PL13
5803b21bb0947def,2011,4,Cả nước,National,Investment,Kon Tum,,Investment_Amount,150000.0,million_VND,Plan,PL13
5a5baeee1acb24aa,2011,4,Cả nước,National,Investment,Kon Tum,,Investment_Amount,4000.0,million_VND,Cumulative,PL13
5e5c54c4aa17851f,2011,4,Cả nước,National,Investment,333 Đắc Lắc,,Investment_Amount,111000.0,million_VND,Plan,PL13
dafd1d51514080da,2011,4,Cả nước,National,Investment,333 Đắc Lắc,,Investment_Amount,4800.0,million_VND,Cumulative,PL13
611cc854b2b534ab,2011,4,Cả nước,National,Investment,Đắc Nông,,Investment_Amount,133000.0,million_VND,Plan,PL13
4d7d724722bf5243,2011,4,Cả nước,National,Investment,Đắc Nông,,Investment_Amount,4500.0,million_VND,Cumulative,PL13
5e24512605156def,2011,4,Cả nước,National,Investment,Phan Rang,,Investment_Amount,63000.0,million_VND,Plan,PL13
db874845d5e67a0b,2011,4,Cả nước,National,Investment,Phan Rang,,Investment_Amount,2500.0,million_VND,Cumulative,PL13
60fa21a16afd56ae,2011,4,Cả nước,National,Investment,Sugar VN,,Investment_Amount,65000.0,million_VND,Plan,PL13
4a7f5fbbfda29fe8,2011,4,Cả nước,National,Investment,Miền Nam,,Investment_Amount,4665000.0,million_VND,Plan,PL13
6ca0cf3cf16481a6,2011,4,Cả nước,National,Investment,Miền Nam,,Investment_Amount,58700.0,million_VND,Cumulative,PL13
4c0277264c02f851,2011,4,Cả nước,National,Investment,Biên Hoà Trị An,,Investment_Amount,150000.0,million_VND,Plan,PL13
742208bf6efddf55,2011,4,Cả nước,National,Investment,Biên Hoà Trị An,,Investment_Amount,3000.0,million_VND,Cumulative,PL13
ac8c1372edca4911,2011,4,Cả nước,National,Investment,La Ngà,,Investment_Amount,200000.0,million_VND,Plan,PL13
d7b182ce9e41d607,2011,4,Cả nước,National,Investment,La Ngà,,Investment_Amount,5800.0,million_VND,Cumulative,PL13
921da60f2a63da1a,2011,4,Cả nước,National,Investment,Hiệp Hoà,,Investment_Amount,214000.0,million_VND,Plan,PL13
3ecb639687d798a5,2011,4,Cả nước,National,Investment,Hiệp Hoà,,Investment_Amount,3100.0,million_VND,Cumulative,PL13
2ce35e27141ec85c,2011,4,Cả nước,National,Investment,Biên Hòa TN,,Investment_Amount,390000.0,million_VND,Plan,PL13
128cc1fae2048212,2011,4,Cả nước,National,Investment,Biên Hòa TN,,Investment_Amount,4000.0,million_VND,Cumulative,PL13
84223217d1bb138b,2011,4,Cả nước,National,Investment,Bourbon TN,,Investment_Amount,880000.0,million_VND,Plan,PL13
025e935493544c17,2011,4,Cả nước,National,Investment,Bourbon TN,,Investment_Amount,5500.0,million_VND,Cumulative,PL13
f98a07bd7adb5df3,2011,4,Cả nước,National,Investment,NIVL,,Investment_Amount,555000.0,million_VND,Plan,PL13
248b6853bbf9da33,2011,4,Cả nước,National,Investment,NIVL,,Investment_Amount,8200.0,million_VND,Cumulative,PL13
7221f5a38bfd4dd9,2011,4,Cả nước,National,Investment,Nước Trong,,Investment_Amount,220000.0,million_VND,Plan,PL13
4c7dba068f5e9a10,2011,4,Cả nước,National,Investment,Sóc Trăng,,Investment_Amount,300000.0,million_VND,Plan,PL13
6ec5ce339d7d2d27,2011,4,Cả nước,National,Investment,Sóc Trăng,,Investment_Amount,7000.0,million_VND,Cumulative,PL13
2bd5cb15b667b24b,2011,4,Cả nước,National,Investment,Kiên Giang,,Investment_Amount,100000.0,million_VND,Plan,PL13
b908f1931403b7bd,2011,4,Cả nước,National,Investment,Kiên Giang,,Investment_Amount,300.0,million_VND,Cumulative,PL13
e0f1f8733b6072b7,2011,4,Cả nước,National,Investment,Bến Tre,,Investment_Amount,230000.0,million_VND,Plan,PL13
ddc945caf6d2e392,2011,4,Cả nước,National,Investment,Bến Tre,,Investment_Amount,4200.0,million_VND,Cumulative,PL13
89855fece9512388,2011,4,Cả nước,National,Investment,Phụng Hiệp,,Investment_Amount,360000.0,million_VND,Plan,PL13
13694076d2a72e3c,2011,4,Cả nước,National,Investment,Phụng Hiệp,,Investment_Amount,5000.0,million_VND,Cumulative,PL13
008eb85c5602a086,2011,4,Cả nước,National,Investment,Vị Thanh,,Investment_Amount,429000.0,million_VND,Plan,PL13
89aca53a53f07813,2011,4,Cả nước,National,Investment,Vị Thanh,,Investment_Amount,5300.0,million_VND,Cumulative,PL13
71a802187e385623,2011,4,Cả nước,National,Investment,Long Mỹ Phát,,Investment_Amount,210000.0,million_VND,Plan,PL13
6dd18e1968531834,2011,4,Cả nước,National,Investment,Long Mỹ Phát,,Investment_Amount,2000.0,million_VND,Cumulative,PL13
96f891c1afaf3d82,2011,4,Cả nước,National,Investment,Cà Mau,,Investment_Amount,142000.0,million_VND,Plan,PL13
8861447bb280478b,2011,4,Cả nước,National,Investment,Cà Mau,,Investment_Amount,300.0,million_VND,Cumulative,PL13
839d9092ccde4725,2011,4,Cả nước,National,Investment,Trà Vinh,,Investment_Amount,285000.0,million_VND,Plan,PL13
1534bdc57968904d,2011,4,Cả nước,National,Investment,Trà Vinh,,Investment_Amount,5000.0,million_VND,Cumulative,PL13
9d23175c7380ea21,2011,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1129388.0,ha,Actual,PL2
9d23175c7380ea21,2011,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,631695.0,ha,Actual,PL2
12f0a60de58622d7,2011,4,Miền Bắc,Provincial,Cultivation,Ngô,,Area_Planted,433511.0,ha,Actual,PL2
cc627aa46375e8eb,2011,4,Miền Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,78629.0,ha,Actual,PL2
2eeb8cd5dea594d0,2011,4,Miền Bắc,Provincial,Cultivation,Sắn,,Area_Planted,113990.0,ha,Actual,PL2
9d23175c7380ea21,2011,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,5566.0,ha,Actual,PL2
f832b3ff3d1e1658,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,564005.0,ha,Actual,PL2
f832b3ff3d1e1658,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,109389.0,ha,Actual,PL2
74c35f8443fbda22,2011,4,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,82121.0,ha,Actual,PL2
131639c3e43d151c,2011,4,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,21746.0,ha,Actual,PL2
a33aabe8ec3180eb,2011,4,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,4099.0,ha,Actual,PL2
f832b3ff3d1e1658,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1422.0,ha,Actual,PL2
8cca7eb2c885cb9c,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100387.0,ha,Actual,PL2
8cca7eb2c885cb9c,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,26383.0,ha,Actual,PL2
d167d01e911b6dff,2011,4,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,20368.0,ha,Actual,PL2
bd5d0b18bb5dd233,2011,4,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,4868.0,ha,Actual,PL2
41bf9caf40c02e77,2011,4,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,690.0,ha,Actual,PL2
8cca7eb2c885cb9c,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL2
0d4f222104bc7336,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38507.0,ha,Actual,PL2
0d4f222104bc7336,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3263.0,ha,Actual,PL2
76babc3f9a3eeac2,2011,4,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2151.0,ha,Actual,PL2
0fdac7d140c578e5,2011,4,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1112.0,ha,Actual,PL2
391a187b278cf623,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,31371.0,ha,Actual,PL2
391a187b278cf623,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,19145.0,ha,Actual,PL2
63d858ae7e5e2778,2011,4,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,15087.0,ha,Actual,PL2
9f1ee0e1b97ccdd6,2011,4,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2438.0,ha,Actual,PL2
12376a7576978782,2011,4,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1420.0,ha,Actual,PL2
391a187b278cf623,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
fbcb7514f66d3ec7,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35929.0,ha,Actual,PL2
fbcb7514f66d3ec7,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4937.0,ha,Actual,PL2
94af2e3b231ca843,2011,4,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4132.0,ha,Actual,PL2
7180713e5d0ddc34,2011,4,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,805.0,ha,Actual,PL2
a219e3c4a96fb101,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63817.0,ha,Actual,PL2
a219e3c4a96fb101,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3462.0,ha,Actual,PL2
423d0612983b2c1d,2011,4,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2540.0,ha,Actual,PL2
f81e7743fa636b14,2011,4,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,922.0,ha,Actual,PL2
a1ad2b0a09c85695,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40305.0,ha,Actual,PL2
a1ad2b0a09c85695,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8624.0,ha,Actual,PL2
2e0fe768c944787c,2011,4,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7624.0,ha,Actual,PL2
2d903623040ec650,2011,4,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,1000.0,ha,Actual,PL2
e7405270cc1df0cd,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34522.0,ha,Actual,PL2
e7405270cc1df0cd,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7664.0,ha,Actual,PL2
d1cecbf51f5db286,2011,4,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,72673119.0,ha,Actual,PL2
2e4c95b54d4d1f68,2011,4,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,396.0,ha,Actual,PL2
30a620bd4a7b0a85,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77800.0,ha,Actual,PL2
30a620bd4a7b0a85,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4652.0,ha,Actual,PL2
abeb9c578419d6ae,2011,4,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,4652.0,ha,Actual,PL2
3b608f30b957d833,2011,4,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1533.0,ha,Actual,PL2
e155330fb512b4de,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,82739.0,ha,Actual,PL2
e155330fb512b4de,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12360.0,ha,Actual,PL2
78dd92767456f56b,2011,4,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,9380.0,ha,Actual,PL2
337ad84e0824e4ec,2011,4,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2980.0,ha,Actual,PL2
e130e7f24fe2562b,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41594.0,ha,Actual,PL2
e130e7f24fe2562b,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9353.0,ha,Actual,PL2
b37c25d72b6b2d5b,2011,4,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,5629.0,ha,Actual,PL2
f915a970ba2b98bb,2011,4,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2795.0,ha,Actual,PL2
c1dadff166e6d2e2,2011,4,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,929.0,ha,Actual,PL2
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17034.0,ha,Actual,PL2
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9546.0,ha,Actual,PL2
3c7b3ab0790b9b69,2011,4,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4824.0,ha,Actual,PL2
3e3c7f45ddcef1ff,2011,4,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2897.0,ha,Actual,PL2
d87d66a7b0b2c940,2011,4,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1060.0,ha,Actual,PL2
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL2
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,224965.0,ha,Actual,PL2
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,355330.0,ha,Actual,PL2
748645a237b22e20,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Ngô,,Area_Planted,257940.0,ha,Actual,PL2
5d26447a612dd1fe,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,23743.0,ha,Actual,PL2
484ba39005d4567b,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Sắn,,Area_Planted,69852.0,ha,Actual,PL2
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3794.0,ha,Actual,PL2
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9907.0,ha,Actual,PL2
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,34528.0,ha,Actual,PL2
75c246c3c96a3931,2011,4,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,34528.0,ha,Actual,PL2
ef3be947b3b83fdd,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2683.0,ha,Actual,PL2
ef3be947b3b83fdd,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,24631.0,ha,Actual,PL2
7c748b96c5bfa904,2011,4,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,24559.0,ha,Actual,PL2
43a5851633f5704a,2011,4,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,72.0,ha,Actual,PL2
0c754203db05922f,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9198.0,ha,Actual,PL2
0c754203db05922f,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,21597.0,ha,Actual,PL2
bd630d02fe565c6f,2011,4,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,21421.0,ha,Actual,PL2
ac4ad1c50e3d217c,2011,4,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,176.0,ha,Actual,PL2
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7501.0,ha,Actual,PL2
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,9526.0,ha,Actual,PL2
72e8be82f3d0d4e8,2011,4,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,8573.0,ha,Actual,PL2
d5c822595b14bc3d,2011,4,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,92.0,ha,Actual,PL2
7e5d75b6f9cd6e0d,2011,4,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,748.0,ha,Actual,PL2
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL2
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8254.0,ha,Actual,PL2
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,14001.0,ha,Actual,PL2
794ce7a1763389d6,2011,4,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,10465.0,ha,Actual,PL2
808f96f8ee859129,2011,4,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,696.0,ha,Actual,PL2
cb74986be533e3eb,2011,4,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,2790.0,ha,Actual,PL2
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
15b8898d44e3b11f,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,19653.0,ha,Actual,PL2
15b8898d44e3b11f,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9542.0,ha,Actual,PL2
2723feb8af9d16e9,2011,4,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,6705.0,ha,Actual,PL2
3d65e1b29fdd8a5d,2011,4,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2837.0,ha,Actual,PL2
59136163242af4da,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17840.0,ha,Actual,PL2
59136163242af4da,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30059.0,ha,Actual,PL2
740997bc20008866,2011,4,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,15832.0,ha,Actual,PL2
1965c20489b4072d,2011,4,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,1580.0,ha,Actual,PL2
a12353463dcfe9be,2011,4,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,12647.0,ha,Actual,PL2
d07ec714bd5a147d,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29267.0,ha,Actual,PL2
d07ec714bd5a147d,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL2
12eefb9ea71a491d,2011,4,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,13659.0,ha,Actual,PL2
7f1c401446d062a6,2011,4,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,5795.0,ha,Actual,PL2
e1616ed03f3d94dc,2011,4,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,2546.0,ha,Actual,PL2
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,35897.0,ha,Actual,PL2
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,27527.0,ha,Actual,PL2
37565c838188f863,2011,4,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,17911.0,ha,Actual,PL2
6c6de2cec8d504b5,2011,4,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1827.0,ha,Actual,PL2
24f1cbee08ec61ce,2011,4,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,7589.0,ha,Actual,PL2
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
2e38a11fe08e8987,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,48445.0,ha,Actual,PL2
2e38a11fe08e8987,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15123.0,ha,Actual,PL2
5061da5d99b5845c,2011,4,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,8061.0,ha,Actual,PL2
303e445f4de5dbac,2011,4,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7062.0,ha,Actual,PL2
b1fbdfc5dc5020ce,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4428.0,ha,Actual,PL2
b1fbdfc5dc5020ce,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,17813.0,ha,Actual,PL2
7c86267d985eb6b1,2011,4,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,13352.0,ha,Actual,PL2
fc475f457af63f07,2011,4,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,4461.0,ha,Actual,PL2
bd4cf916ca1946ef,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7858.0,ha,Actual,PL2
bd4cf916ca1946ef,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,13954.0,ha,Actual,PL2
14e725c3e2e86bda,2011,4,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,8983.0,ha,Actual,PL2
d14eebab7f759e40,2011,4,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,4971.0,ha,Actual,PL2
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9047.0,ha,Actual,PL2
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,79959.0,ha,Actual,PL2
53b5183919fc5c4e,2011,4,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,55550.0,ha,Actual,PL2
e401ec00de76b08f,2011,4,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,76.0,ha,Actual,PL2
83501bcf03c02d3c,2011,4,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,22102.0,ha,Actual,PL2
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2231.0,ha,Actual,PL2
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,14987.0,ha,Actual,PL2
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,35069.0,ha,Actual,PL2
7c6377297bef8ff1,2011,4,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,18341.0,ha,Actual,PL2
9cf832e6a2ed0c9c,2011,4,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3530.0,ha,Actual,PL2
3d35bec8befb2f7b,2011,4,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,11998.0,ha,Actual,PL2
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL2
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,340418.0,ha,Actual,PL2
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,166977.0,ha,Actual,PL2
3051d3dbc9f70f72,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,93449.0,ha,Actual,PL2
6fec351329d2c119,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,33139.0,ha,Actual,PL2
80e59ea003214317,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,40039.0,ha,Actual,PL2
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
52a83a5bc2472b02,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120705.0,ha,Actual,PL2
52a83a5bc2472b02,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,59430.0,ha,Actual,PL2
4ae7e7b07a9c685e,2011,4,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,33501.0,ha,Actual,PL2
99b9fec18bc9ed27,2011,4,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,9429.0,ha,Actual,PL2
b2e7b42f7c319778,2011,4,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,16500.0,ha,Actual,PL2
66ca5dd5ea7fff46,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,87500.0,ha,Actual,PL2
66ca5dd5ea7fff46,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,52157.0,ha,Actual,PL2
43af428bebf96ed2,2011,4,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,43247.0,ha,Actual,PL2
150b89b0c2188aa9,2011,4,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,8910.0,ha,Actual,PL2
8b3ebd02097d27aa,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53764.0,ha,Actual,PL2
8b3ebd02097d27aa,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,16738.0,ha,Actual,PL2
d4e63b31eeea2dd4,2011,4,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,8151.0,ha,Actual,PL2
b23a2704d0b79a8c,2011,4,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,6000.0,ha,Actual,PL2
091358a272d37b1f,2011,4,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,2587.0,ha,Actual,PL2
4446cc49e32f8a46,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27100.0,ha,Actual,PL2
4446cc49e32f8a46,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14400.0,ha,Actual,PL2
7ba96bdb83dc4458,2011,4,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
b4b73ed6a79c0bc2,2011,4,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4200.0,ha,Actual,PL2
638db2d6cbbf1075,2011,4,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
cdabf42f4d0e218d,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24029.0,ha,Actual,PL2
cdabf42f4d0e218d,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL2
7f3090c233a030fb,2011,4,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2500.0,ha,Actual,PL2
4d12e007becf4287,2011,4,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,500.0,ha,Actual,PL2
364aa8bf5a3d51dd,2011,4,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9000.0,ha,Actual,PL2
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27320.0,ha,Actual,PL2
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,12252.0,ha,Actual,PL2
b1eb268cbcf630ac,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1750.0,ha,Actual,PL2
6cdfaa0cde9f0f7f,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4100.0,ha,Actual,PL2
84af4d84f560ecfa,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6052.0,ha,Actual,PL2
