record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2cd6d241a257e8a3,2010,3,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,120.0,ha,Actual,PL2a
83fbc919fc7148dc,2010,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL2a
e2482932654aeacd,2010,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2a
e2482932654aeacd,2010,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL2a
517b5e9f194a1d85,2010,3,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,145.0,ha,Actual,PL2a
e2482932654aeacd,2010,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1973.0,ha,Actual,PL2a
a9a27f7d553f7fcf,2010,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,19492.0,ha,Actual,PL2a
a9a27f7d553f7fcf,2010,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5512.0,ha,Actual,PL2a
4e7a1da34c6f6803,2010,3,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5360.0,ha,Actual,PL2a
a9a27f7d553f7fcf,2010,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,152.0,ha,Actual,PL2a
ecf652166a86ab31,2010,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17388.0,ha,Actual,PL2a
ecf652166a86ab31,2010,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,8130.0,ha,Actual,PL2a
7f14e32afddf65dd,2010,3,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,6300.0,ha,Actual,PL2a
35f93e53ef352c64,2010,3,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,1830.0,ha,Actual,PL2a
9b62ae234d5809ca,2010,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,26700.0,ha,Actual,PL2a
9b62ae234d5809ca,2010,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4895.0,ha,Actual,PL2a
6a42611bcdadcf0a,2010,3,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,2713.0,ha,Actual,PL2a
9b62ae234d5809ca,2010,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1052.0,ha,Actual,PL2a
a10cfa6df3967be6,2010,3,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,1130.0,ha,Actual,PL2a
5ca7769b5ee43f99,2010,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,35030.0,ha,Actual,PL2a
5ca7769b5ee43f99,2010,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5333.0,ha,Actual,PL2a
c4b6724c9647a03c,2010,3,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,4740.0,ha,Actual,PL2a
5ca7769b5ee43f99,2010,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL2a
5ca7769b5ee43f99,2010,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2a
83c740acefedcc82,2010,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,49356.0,ha,Actual,PL2a
83c740acefedcc82,2010,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1123.0,ha,Actual,PL2a
c809a58f6da20822,2010,3,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,1123.0,ha,Actual,PL2a
05f4eb3b8bfc94e7,2010,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5359.0,ha,Actual,PL2a
05f4eb3b8bfc94e7,2010,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1409.0,ha,Actual,PL2a
a10acc45296aa7f5,2010,3,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,1409.0,ha,Actual,PL2a
67f4ffa2d3bbc77f,2010,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7814.0,ha,Actual,PL2a
67f4ffa2d3bbc77f,2010,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL2a
73bc3c6beefe7fff,2010,3,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,500.0,ha,Actual,PL2a
40035f570b2bd437,2010,3,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,1300.0,ha,Actual,PL2a
3f5e28451cc58007,2010,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9077.0,ha,Actual,PL2a
3f5e28451cc58007,2010,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9270.0,ha,Actual,PL2a
3fff1ed2671d548f,2010,3,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,4100.0,ha,Actual,PL2a
2ba248e107e7608f,2010,3,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,3945.0,ha,Actual,PL2a
3f5e28451cc58007,2010,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1225.0,ha,Actual,PL2a
22da205834f58358,2010,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15701.0,ha,Actual,PL2a
22da205834f58358,2010,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,19119.0,ha,Actual,PL2a
a974346db8521c8d,2010,3,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,8406.0,ha,Actual,PL2a
22da205834f58358,2010,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1488.0,ha,Actual,PL2a
78174838e9293df3,2010,3,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,7647.0,ha,Actual,PL2a
22da205834f58358,2010,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1578.0,ha,Actual,PL2a
9726bab9c726e13a,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,337537.0,ha,Actual,PL2a
9726bab9c726e13a,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,97948.0,ha,Actual,PL2a
fee3931a7ba71da2,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,40111.0,ha,Actual,PL2a
9726bab9c726e13a,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6593.0,ha,Actual,PL2a
7ed539bf4407da45,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,41332.0,ha,Actual,PL2a
9726bab9c726e13a,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9909.0,ha,Actual,PL2a
60bd2316939baf3f,2010,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120198.0,ha,Actual,PL2a
60bd2316939baf3f,2010,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,22926.0,ha,Actual,PL2a
1f3cdda69722b90e,2010,3,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,12240.0,ha,Actual,PL2a
60bd2316939baf3f,2010,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,2877.0,ha,Actual,PL2a
44ef735a51a17434,2010,3,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,7100.0,ha,Actual,PL2a
60bd2316939baf3f,2010,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2a
3df2432279fe1555,2010,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,86500.0,ha,Actual,PL2a
3df2432279fe1555,2010,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,37150.0,ha,Actual,PL2a
c502cec8ae768e62,2010,3,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,17400.0,ha,Actual,PL2a
3df2432279fe1555,2010,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL2a
946f57c08749003d,2010,3,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16950.0,ha,Actual,PL2a
3df2432279fe1555,2010,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2a
379cf079c3cd8d06,2010,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53430.0,ha,Actual,PL2a
379cf079c3cd8d06,2010,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,5179.0,ha,Actual,PL2a
955f0561bc9288bd,2010,3,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,2426.0,ha,Actual,PL2a
379cf079c3cd8d06,2010,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2a
aeb4e5185730b809,2010,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27646.0,ha,Actual,PL2a
aeb4e5185730b809,2010,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13258.0,ha,Actual,PL2a
cae90f201075770c,2010,3,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4110.0,ha,Actual,PL2a
aeb4e5185730b809,2010,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1416.0,ha,Actual,PL2a
a7d8497fd5ad4070,2010,3,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5782.0,ha,Actual,PL2a
aeb4e5185730b809,2010,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL2a
3a71c8a85d482adc,2010,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,23763.0,ha,Actual,PL2a
3a71c8a85d482adc,2010,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,11185.0,ha,Actual,PL2a
436efe8fa5f30a55,2010,3,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2185.0,ha,Actual,PL2a
a8157480d57267b4,2010,3,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,7000.0,ha,Actual,PL2a
3a71c8a85d482adc,2010,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
b403a564a4b220d5,2010,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,26000.0,ha,Actual,PL2a
b403a564a4b220d5,2010,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8250.0,ha,Actual,PL2a
dbb99ca15bace5b4,2010,3,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1750.0,ha,Actual,PL2a
5255201b80b230be,2010,3,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,4500.0,ha,Actual,PL2a
b403a564a4b220d5,2010,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
957075047cfc6e3a,2010,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,247703.0,ha,Actual,PL3a
3a660534fb0d98df,2010,3,Miền Bắc,Provincial,Cultivation,Đậu,,Area_Planted,106405.0,ha,Actual,PL3a
1e1a023420c0016a,2010,3,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,108693.0,ha,Actual,PL3a
fa6f6fbee567b577,2010,3,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,35019.0,ha,Actual,PL3a
5993db9b1143d0f0,2010,3,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8840.0,ha,Actual,PL3a
5993db9b1143d0f0,2010,3,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,174709.0,ha,Actual,PL3a
98fba0a675081873,2010,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,90886.0,ha,Actual,PL3a
e28e8645eb90fdcd,2010,3,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,76754.0,ha,Actual,PL3a
7ce2696399a7a7ac,2010,3,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,14743.0,ha,Actual,PL3a
6ba61203021a52c3,2010,3,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,16.0,ha,Actual,PL3a
0569578b8058cc05,2010,3,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL3a
0569578b8058cc05,2010,3,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,90753.0,ha,Actual,PL3a
3c82804c944443e0,2010,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,31185.0,ha,Actual,PL3a
4496d2232cfa9597,2010,3,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,30529.0,ha,Actual,PL3a
94c17e71dc15acd0,2010,3,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,656.0,ha,Actual,PL3a
3d7eb6a0d9006591,2010,3,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,10351.0,ha,Actual,PL3a
66260652523b0d46,2010,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2547.0,ha,Actual,PL3a
897483d189d9deea,2010,3,Hải Phòng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL3a
efa2b7c5f836046a,2010,3,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2347.0,ha,Actual,PL3a
efa2b7c5f836046a,2010,3,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,10258.0,ha,Actual,PL3a
7346122f24170b11,2010,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5636.0,ha,Actual,PL3a
44233603981a2678,2010,3,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,4876.0,ha,Actual,PL3a
410b78bb33c8a967,2010,3,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2799.0,ha,Actual,PL3a
4274b206d26309f5,2010,3,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,16.0,ha,Actual,PL3a
8517a6f562eee6e9,2010,3,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,4847.0,ha,Actual,PL3a
874223334b08b2eb,2010,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3a
4158dec59d8107df,2010,3,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,2363.0,ha,Actual,PL3a
8795dd86541e1613,2010,3,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,918.0,ha,Actual,PL3a
b60fc97b98db7a36,2010,3,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,4679.0,ha,Actual,PL3a
bc4db066668c9c04,2010,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL3a
4ea73943afc7b6de,2010,3,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL3a
fa2da411a0c853b7,2010,3,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,19000.0,ha,Actual,PL3a
684e999e437a73fe,2010,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3251.0,ha,Actual,PL3a
c17dc6537666dfe7,2010,3,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2758.0,ha,Actual,PL3a
27524f2801aeab03,2010,3,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,493.0,ha,Actual,PL3a
71c789db26b94cfe,2010,3,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,9379.0,ha,Actual,PL3a
10fbe8a07ae93ded,2010,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11605.0,ha,Actual,PL3a
d8a8f41dbe5d42d4,2010,3,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,11377.0,ha,Actual,PL3a
d4c5303a991c58d0,2010,3,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,356.0,ha,Actual,PL3a
7d11021342ed3d64,2010,3,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,1426.0,ha,Actual,PL3a
f9aef9ae84b60df6,2010,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3758.0,ha,Actual,PL3a
f9422babaed55b33,2010,3,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL3a
60f8deec8e9c21a4,2010,3,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
6f35a6b75a43c016,2010,3,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,7883.0,ha,Actual,PL3a
cc44b90dae82f3bc,2010,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15679.0,ha,Actual,PL3a
34836b0312f9cb01,2010,3,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,13779.0,ha,Actual,PL3a
f4c1a7fe465dcd0b,2010,3,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
84a92b35e7464320,2010,3,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL3a
84a92b35e7464320,2010,3,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,15188.0,ha,Actual,PL3a
abe9596ef5a49161,2010,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,11993.0,ha,Actual,PL3a
