record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a55a4845-dbce-4b63-9096-e3b06e8c4522,2009,10,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,4926.0,ha,Actual,PL2
6749c11d-d390-4a78-8715-e532674043e3,2009,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,28300.0,ha,Actual,PL2
316f348c-4d1d-42e6-a2a2-c60e769d1585,2009,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,16725.0,ha,Actual,PL2
29d6b4fb-3507-4b85-9ceb-de8395e4ff13,2009,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3917.0,ha,Actual,PL2
932c1e09-9015-4154-9e42-147d994330c9,2009,10,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,829.0,ha,Actual,PL2
bc5854a2-7d86-429e-9469-4ddc8ed2bc07,2009,10,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,1346.0,ha,Actual,PL2
934a4311-6a95-4676-a727-b21ff0db2cf6,2009,10,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,1742.0,ha,Actual,PL2
3dda94d0-19ca-4454-94fe-22243c9aeb19,2009,10,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,122557.0,ha,Actual,PL2
893a3d35-a739-455e-ba77-0381d935ba36,2009,10,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Harvested,52726.0,ha,Actual,PL2
4735c699-ebc3-4f40-81b3-7d23a7edbec8,2009,10,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,5025.0,ha,Actual,PL2
4fd6c6fb-69e5-419d-a539-05badf7f532d,2009,10,Tây Bắc,Provincial,Cultivation,Ngô,,Area_Planted,2153.0,ha,Actual,PL2
7542320a-e99f-4048-a359-45cc7f89a65a,2009,10,Tây Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,838.0,ha,Actual,PL2
aec2b8fd-27b4-4b8f-a3a6-5d2a13db3002,2009,10,Tây Bắc,Provincial,Cultivation,Đậu,,Area_Planted,522.0,ha,Actual,PL2
1382b966-0958-4a3c-b563-7279514adce2,2009,10,Tây Bắc,Provincial,Cultivation,Lạc,,Area_Planted,0.0,ha,Actual,PL2
65226b20-6423-42d3-8203-5673cb9553f7,2009,10,Tây Bắc,Provincial,Cultivation,Rau,,Area_Planted,1512.0,ha,Actual,PL2
fcd1076f-26a7-4a25-893e-f3692d2f014c,2009,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,24682.0,ha,Actual,PL2
36be4e4d-495f-4b44-a55d-350287e6df46,2009,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Harvested,15000.0,ha,Actual,PL2
e0fa8a83-bed6-4d4d-a77f-60868cbfe095,2009,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL2
56e425e6-5057-487a-8468-15ea1ed0beb7,2009,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,239.0,ha,Actual,PL2
4c6368d9-cc88-4bf2-a5c6-c9c7501f6ee8,2009,10,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,210.0,ha,Actual,PL2
6e8e85b1-e87e-4df7-9668-efce28ec2931,2009,10,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,29.0,ha,Actual,PL2
77e05aac-0bd5-4eab-86e9-5aa0ac7130a7,2009,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,37025.0,ha,Actual,PL2
36f33da1-6409-4747-9727-9add0b3d2405,2009,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Harvested,12686.0,ha,Actual,PL2
f7505386-880f-40be-a161-88acbdd0c23f,2009,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL2
950871ae-3683-4d1a-be6d-88803c522366,2009,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL2
60bbadf0-30d8-4c8e-9acc-8295b096fcb1,2009,10,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,23.0,ha,Actual,PL2
dffd0494-7716-434b-888c-d6e9aa463266,2009,10,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,20.0,ha,Actual,PL2
7075527d-0b33-4bf0-b45f-f6ae8ac9db82,2009,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,36436.0,ha,Actual,PL2
d8a9d492-6f67-4928-824c-92dec854e166,2009,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Harvested,5678.0,ha,Actual,PL2
e456aacb-bb6b-4f3d-8475-095d2d0a7c2b,2009,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL2
2b228176-be21-430f-b552-710ba4e3cb52,2009,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,893.0,ha,Actual,PL2
4fe2f0a7-2741-4819-98cb-e7182384f255,2009,10,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,400.0,ha,Actual,PL2
564250e9-8c67-41b6-b5ba-e014d228be84,2009,10,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,493.0,ha,Actual,PL2
4ce2df11-0ecd-44b5-8cc9-63b09e6112c6,2009,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,24414.0,ha,Actual,PL2
6f27d45f-1d73-4c94-8df1-07571281c97b,2009,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Harvested,19362.0,ha,Actual,PL2
31a9e232-c101-4a6f-8dbf-e553cc1f03c5,2009,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
7470bb09-3b94-4ef7-b9d1-d8f0ee3ec37c,2009,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3850.0,ha,Actual,PL2
db2c7d62-8189-42ab-a414-35b308e8b8fa,2009,10,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1520.0,ha,Actual,PL2
f806a40a-ae95-4ea9-a2a7-ed78759fffd6,2009,10,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,818.0,ha,Actual,PL2
ec228c37-f01a-438d-b10b-8092ccadad10,2009,10,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,493.0,ha,Actual,PL2
221df87d-4e0d-4e2a-a8aa-0edfbff292f7,2009,10,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1019.0,ha,Actual,PL2
ff1588f4-a80c-4e89-a64c-477af5216474,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,182592.0,ha,Actual,PL2
3c7c5039-1927-4b02-823d-5f858dd88596,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,155836.0,ha,Actual,PL2
7e5703b0-43b3-4f10-9fd8-782919b0b4c6,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,88690.0,ha,Actual,PL2
cf576938-33b7-4323-b5c8-59e59517c857,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,48788.0,ha,Actual,PL2
d5398cae-b345-4693-ad2c-f2978f2baaab,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,12094.0,ha,Actual,PL2
1b5043ac-b974-4f48-9c9b-2d440468957d,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,3635.0,ha,Actual,PL2
2990c207-34bc-432e-8853-7e10ebd2b55d,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,4166.0,ha,Actual,PL2
a4cf3a3c-54da-4d7a-b2ec-712353cabe50,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,19489.0,ha,Actual,PL2
5cf28b8b-636c-4cbc-8dd1-519b1c08e3d2,2009,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,136836.0,ha,Actual,PL2
d2d2849a-5b5b-4331-a79a-664b605816c0,2009,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Harvested,136836.0,ha,Actual,PL2
e60b7659-9a1f-49fa-8be6-82ac2e693302,2009,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL2
b2e5521c-a2f5-473d-8b5b-71e717a3dcf6,2009,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,42672.0,ha,Actual,PL2
c74a9e3e-3a9e-4ca1-b6aa-ba50a35d0d5a,2009,10,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,20788.0,ha,Actual,PL2
b36d7fa5-c163-4305-865b-64fd6b5b7a39,2009,10,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,4594.0,ha,Actual,PL2
db9c4e48-863d-4f66-a4ed-284254c2127c,2009,10,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,3635.0,ha,Actual,PL2
d133dfb8-5dd5-40d8-a2d6-572f600cbb89,2009,10,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1666.0,ha,Actual,PL2
d12eadcf-9754-4266-b446-1126849ffeec,2009,10,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,11989.0,ha,Actual,PL2
c0644a12-b1fc-461d-83ca-d083d52f9d71,2009,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,33156.0,ha,Actual,PL2
3e4c9b2e-e543-4e42-808b-d8d9503733ea,2009,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Harvested,18000.0,ha,Actual,PL2
584b73f6-cc9a-4f6e-8931-a76520bc89fb,2009,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL2
97c4afb8-5e30-4804-9f83-ed88b0db0ef7,2009,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45500.0,ha,Actual,PL2
2df3723d-fb50-4beb-8d3f-3c3b907850d2,2009,10,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,28000.0,ha,Actual,PL2
6ea3a1ee-015b-4f87-9feb-492e020cde35,2009,10,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,7500.0,ha,Actual,PL2
d37dc3e6-2765-4bfe-950f-e82a3ab58853,2009,10,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,2500.0,ha,Actual,PL2
dc7aba24-fdd6-4305-a05d-42d9222379a5,2009,10,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,7500.0,ha,Actual,PL2
b67ad17a-d7ce-4e88-b150-7d505114c3d5,2009,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL2
ebea9075-addf-42a6-92b6-31493af0d446,2009,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
d3234444-dd33-40c4-8556-b1e1e12dd7a8,2009,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Harvested,1000.0,ha,Actual,PL2
d70d0d06-8bd2-4143-bf9b-9945c6077fcb,2009,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,518.0,ha,Actual,PL2
e0855d4c-a19e-4971-86fd-db41411742b8,2009,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2
a63d26ef-17f7-4b43-8ccf-c70b8f11254f,2009,10,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
c830cf19-0d1e-49ff-97af-ea18c4f17670,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,759524.0,ha,Actual,PL3
09223f57-0068-4cb8-9648-8bcdea3a302c,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,221623.0,ha,Actual,PL3
b68de3e2-4f84-4a7b-a425-24b2782bfdb2,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,687237.0,ha,Actual,PL3
53ff9d48-88e1-40e1-95ea-e2795433e8c8,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,345748.0,ha,Actual,PL3
a5710c5d-abf0-49bc-ade7-be6833248ba2,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,30087.0,ha,Actual,PL3
b97b2c9a-df0c-42ad-95c0-4ece56042870,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,305893.0,ha,Actual,PL3
b7827897-6d46-4c8f-be9a-5cf90950b835,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,14375.0,ha,Actual,PL3
6269fb6c-c087-4c5a-9a57-5115b44ff855,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87820.0,ha,Actual,PL3
46949b0b-b408-4bc3-a287-1999d992c4bb,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26712.0,ha,Actual,PL3
717eb3a4-74af-49de-96b0-05a127023626,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,104342.0,ha,Actual,PL3
27404ed3-1d9e-4d50-9ec0-fc7ce5991371,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38545.0,ha,Actual,PL3
4184b286-b5c4-425b-8372-6ce7d3f4d8d8,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4723.0,ha,Actual,PL3
57ed3289-74ea-4136-b8c7-4a543ad7668c,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60433.0,ha,Actual,PL3
aa313e28-c921-4f98-a325-4280456b9055,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL3
c7ec71a3-1348-4a38-b09a-4cdb4d71a492,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2225.0,ha,Actual,PL3
316b162e-9938-453a-abe5-8724d396bd2c,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL3
3d99f75c-fec9-4843-a68f-ecd22a43f9b2,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,664.0,ha,Actual,PL3
1e14edb3-81d6-4a3d-bc33-2770eb1224a3,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL3
0bc4430e-feb0-4e10-a19b-f8f516916320,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL3
37394a4a-1572-4bf9-8c76-28f2aad36c70,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45128.0,ha,Actual,PL3
f66a0079-73d1-452c-b89e-3daf7b36efb3,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,28851.0,ha,Actual,PL3
3b438480-954d-41e9-836e-419d0a246f27,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12051.0,ha,Actual,PL3
9d7c623d-a879-4205-bb90-d348ddc4f54f,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL3
87bdb673-d91a-4195-9cac-89fadd3e0950,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13100.0,ha,Actual,PL3
cb927e90-0094-45ff-aea6-8c322b2fbb7a,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL3
998ba1cd-5ce6-4783-a035-354a16fe698c,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,21875.0,ha,Actual,PL3
693db397-34bf-43dd-847f-fdc5f95632e5,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,7818.0,ha,Actual,PL3
e26f78a4-f6bc-4d4e-a810-76d873633082,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
5cd2784d-f383-407e-9825-94d0f3a486fb,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,13857.0,ha,Actual,PL3
db75433a-0d6b-48a7-bd9c-d894b185a69d,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,25505.0,ha,Actual,PL3
56761910-fefd-4119-9b3d-c988c5ab033f,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18265.0,ha,Actual,PL3
6233010c-a1a0-4084-b5df-94f6ba8a746a,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7712.0,ha,Actual,PL3
6634f090-a45b-49c3-9fd0-15b2598752e4,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10553.0,ha,Actual,PL3
ec6d1922-0d6e-44a3-b89e-68dab6379a20,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7262.0,ha,Actual,PL3
1cb3d125-0761-460c-8359-bafc2972fb28,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26712.0,ha,Actual,PL3
d68d3dcc-4d92-4e2e-b601-9673cb368e69,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,22634.0,ha,Actual,PL3
f70df7e3-a020-4912-8b32-4c0e618ec446,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
d343ea9c-8665-4db8-aeae-45f03d91775c,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL3
09d0c679-d7b1-4c0a-bd93-dd8d6180b4fb,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16125.0,ha,Actual,PL3
e61fe123-7e3b-49b0-b3fd-b03136f4d832,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL3
b7d37867-e118-4867-bb59-1334b9078115,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL3
aa05169b-9b4f-46e2-953f-f7981e051fa9,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,11530.0,ha,Actual,PL3
f8e0c51d-a6aa-4137-93df-c93b69f7bd7c,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
dad419f5-0643-46a4-b115-91b64542ba82,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL3
bb35ff29-47c6-4e1c-9409-4cfa2cff8db9,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6712.0,ha,Actual,PL3
8efbd543-b2fc-4248-abc8-ddc9d9598cf6,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL3
d2bade27-d02d-4691-8f86-ba16eb9511ef,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,131280.0,ha,Actual,PL3
aa8180fa-a691-478a-887d-420235e81571,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
b8e2921a-4dd2-4b31-b1fe-dd485dccc3e2,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,342862.0,ha,Actual,PL3
b4f1d46b-4258-423f-bcd2-c0f7ea35055d,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,208881.0,ha,Actual,PL3
1fd2d6e8-9379-433e-9006-20476471a36a,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12185.0,ha,Actual,PL3
4555483f-2a42-41f8-a078-6562b4cf499b,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,121796.0,ha,Actual,PL3
5348d87b-fb7d-478e-8fd4-6cb398ec4b7f,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
10360564-ac71-4bfb-868c-2f0c00e59abc,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16700.0,ha,Actual,PL3
65a1289e-849a-43f5-b860-2c2e92a9b7e3,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,43637.0,ha,Actual,PL3
d4557445-7f88-4c1e-8e94-ddeef061f5c4,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7630.0,ha,Actual,PL3
b7570f02-89e9-4d4d-9ef8-65d84d8ebbbd,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL3
03c2d863-be95-47db-9d9f-34de9cbeee9a,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,35072.0,ha,Actual,PL3
53eb05f0-bb11-48c9-a0ff-d4763e014e44,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46843.0,ha,Actual,PL3
a766545f-1e50-4622-a301-03b35cdeb912,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,101976.0,ha,Actual,PL3
fb7ede7c-2449-45cd-9f29-4eca08a0d9af,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,49116.0,ha,Actual,PL3
404dd375-b398-4572-b804-307e6d846925,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1165.0,ha,Actual,PL3
c73bfa63-da80-4004-b2c7-be0293d1d9ac,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,51695.0,ha,Actual,PL3
60c6589d-1a8c-4894-98c8-1e016e1891fb,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44167.0,ha,Actual,PL3
c1448866-b934-494a-8aff-dd458d4022fc,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,142344.0,ha,Actual,PL3
a8c8f8b0-507d-472e-afb9-82c5e23ea3db,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,113937.0,ha,Actual,PL3
3ccc5501-b45c-4ce8-8b99-b3121844ef72,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,6471.0,ha,Actual,PL3
8a5afeeb-03ae-4a31-8579-66cd8d63185f,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,21936.0,ha,Actual,PL3
02a2bad6-5b65-46e5-91d0-2631d332026f,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
b39e774b-c462-4011-be93-623f3e16522d,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,34975.0,ha,Actual,PL3
5428f659-35fe-47e7-9616-49b4a5731026,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21575.0,ha,Actual,PL3
83014e22-eda3-4131-8715-05734cf3674b,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL3
2a90446c-9c97-4c5a-ac4d-18136fa29d31,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL3
4515d10d-4f2c-4473-aa96-f445b8e03be9,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16570.0,ha,Actual,PL3
80350bfc-346a-4247-b08a-ec3119085eb4,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,19930.0,ha,Actual,PL3
a84585ee-1050-4937-8421-89f0074c9a4e,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16623.0,ha,Actual,PL3
af027a12-fec7-401f-af72-dca64eab4665,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1514.0,ha,Actual,PL3
e2eafd2f-8920-4f75-8db0-f9fa96f482ac,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1793.0,ha,Actual,PL3
15c46281-ac74-4c7a-a2d3-00d1d9dc6a70,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,132938.0,ha,Actual,PL3
433ea55e-f2e8-44ff-baa4-8033103bb6a7,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50539.0,ha,Actual,PL3
a2b9e1c6-a79a-49e8-8e4c-d67464bcc895,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,198721.0,ha,Actual,PL3
e9c156fe-b7f5-42d5-b157-8cf374337ba5,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,70449.0,ha,Actual,PL3
07e2f359-8783-4b94-b241-5c3917723bae,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2246.0,ha,Actual,PL3
158431ba-f11e-46cf-839c-01ff3b7ebbaf,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,121158.0,ha,Actual,PL3
9a1fda43-3e63-4b20-9053-67f07c049429,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL3
bfe8c9ef-ec2c-4909-9530-4de3ef1ec9ba,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL3
affedfa0-7747-4c53-8bc1-8a3a4f062cfd,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL3
c2426188-5a70-4874-a7c7-d3c5609b7d8f,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
f9acbeb9-a2e1-4966-a4ed-872525af919b,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
8986849c-25dd-4115-bf52-206cc446b93f,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6800.0,ha,Actual,PL3
5a2b84dd-2a62-42da-86c1-3b67188ab043,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10900.0,ha,Actual,PL3
eeed5cbc-5de8-4afa-a217-092e28edf888,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7900.0,ha,Actual,PL3
25ec454a-f66c-46aa-b87e-57663be0ed86,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
9d438a8b-38c3-4c3f-bec2-7bd17793bd89,2009,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL3
cc663e9b-5c5c-4195-aa9d-8514a49aeb2e,2009,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL3
347fbcca-0c1f-4bff-bdee-90b35c00be8a,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,55886.0,ha,Actual,PL3
874aeef1-0dfd-4a51-9710-3d95348336b1,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,43572.0,ha,Actual,PL3
9480e6be-fcbe-4307-92e2-a89830589472,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,49731.0,ha,Actual,PL3
c15652c7-394c-402e-9c06-9f66be942b26,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7207.0,ha,Actual,PL3
fa3bbfd3-f533-492a-9763-11b810992138,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,42524.0,ha,Actual,PL3
26e31125-b3c4-41e0-810e-d4e027fd6e6e,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL3
