record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6dfac7d3-4e92-42a4-a25c-e362728c871b,2011,12,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,462.0,ha,Actual,PL2
e71a33bd-4d06-4d50-bcd1-0caa38b8f745,2011,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,673.0,ha,Actual,PL2
bc5f2365-fcbc-4cbe-a1d8-8b562704647b,2011,12,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,7500.0,ha,Actual,PL2
bfce11c8-90f3-4704-b324-d7501dfdaed0,2011,12,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,2594.0,ha,Actual,PL2
e37b978c-09f5-4e9f-b190-6adc1012f1bc,2011,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,16977.0,ha,Actual,PL2
7813fc68-024a-4579-bcec-8817534f5871,2011,12,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,16977.0,ha,Actual,PL2
cd04c098-4d0c-42fe-84d3-2575c545abc5,2011,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL2
e724afde-1471-4e60-8bdc-f62e43c15190,2011,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL2
e35e43c4-d79c-41c4-912d-3b77bb5e8d22,2011,12,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,5060.0,ha,Actual,PL2
c8e8c10d-1d71-4629-a543-74cf659d4e52,2011,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,36532.0,ha,Actual,PL2
9fd40216-b239-4c72-b776-233e179cac8b,2011,12,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,6670.0,ha,Actual,PL2
1e00af35-6581-45fa-85c2-d99622c57d5a,2011,12,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3660.0,ha,Actual,PL2
c44cfb3c-e58c-4304-81e2-9d17ffe2b5aa,2011,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4620.0,ha,Actual,PL2
0d5ada30-f6e5-41fd-870c-26cd6a9593e7,2011,12,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,4390.0,ha,Actual,PL2
ade5bcf0-ac8e-4c5d-bec3-7949ec59d269,2011,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL2
5d8c8bdf-64b2-40a8-929a-71ab8c2f6946,2011,12,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,15174.0,ha,Actual,PL2
1fc49f73-343d-4a09-8d23-ba88a3e6958d,2011,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,20058.0,ha,Actual,PL2
f99f8d42-2a73-4f42-b4b8-0bace683bc58,2011,12,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,2696.0,ha,Actual,PL2
a9cee24e-2b95-4d1a-acee-7d9348011308,2011,12,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1571.0,ha,Actual,PL2
2c61a8da-b49c-4f26-8dc6-b9e8cbce6ec5,2011,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1027.0,ha,Actual,PL2
00b5e2b0-d05b-4889-b3e8-556ac8f7fd30,2011,12,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,2938.0,ha,Actual,PL2
ca1e2b99-51c7-42cd-96b4-de95227a39b5,2011,12,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,187.0,ha,Actual,PL2
00cb6f5d-53f8-4f88-8e11-88828f4b0b79,2011,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL2
3f1edb2e-9ffd-43ed-a4b2-622f3ab73829,2011,12,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,5559.0,ha,Actual,PL2
24f7bddc-2d33-4045-983a-727b52a6dd82,2011,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7777.0,ha,Actual,PL2
d1045412-4ada-4f54-b127-477f11f5dda3,2011,12,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1141.0,ha,Actual,PL2
c8bf61ba-92d0-458f-ae09-98573882580b,2011,12,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,1239.0,ha,Actual,PL2
c26c90e2-2583-4765-ad2c-d1f12fda8613,2011,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL2
cfd571ee-d472-4da7-83c8-68ef2e3a96f8,2011,12,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,23.0,ha,Actual,PL2
8de59847-d783-4d45-bd8e-7fa1ed05a340,2011,12,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,16.0,ha,Actual,PL2
d5d7c8da-b06f-40f1-accf-e453d142bc62,2011,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2
bd6c1fe7-eac6-43e1-bc4e-939827faf3d3,2011,12,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,2430.0,ha,Actual,PL2
527c4607-f679-458d-b989-10bb30603971,2011,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,119873.0,ha,Actual,PL2
c309c2fb-1102-4f3d-8049-ca50dcd89b5b,2011,12,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,31177.0,ha,Actual,PL2
8b0849a4-1acf-4e31-9898-ae2d6b992861,2011,12,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,15601.0,ha,Actual,PL2
5fa6343e-0b2a-40fe-965d-60b21f5c6bc6,2011,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3595.0,ha,Actual,PL2
103663ea-45b1-4226-8392-9a2e653815ca,2011,12,TD và MN,Provincial,Cultivation,Đậu tương,,Area_Planted,1098.0,ha,Actual,PL2
3b3858f5-5922-4b65-811e-36faac168ba3,2011,12,TD và MN,Provincial,Cultivation,Lạc,,Area_Planted,1130.0,ha,Actual,PL2
fc5fad7b-8814-4b5f-9f60-87df14e75660,2011,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL2
58b95f57-7cb5-4f90-8ab8-6b8ff5a6726c,2011,12,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,33138.0,ha,Actual,PL2
58921ab3-bbd5-4d70-8535-d953ee0c9efa,2011,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5576.0,ha,Actual,PL2
5d1aebc2-f0d8-46ff-8db0-802ec9876072,2011,12,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,731.0,ha,Actual,PL2
e62fdf8a-8eaa-48f0-b110-0da6398308ca,2011,12,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,317.0,ha,Actual,PL2
e47c04a0-a00b-45e2-a6ab-88c618815901,2011,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL2
24e42cbb-431e-4a3c-84fe-8ae0dae6b109,2011,12,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,2215.0,ha,Actual,PL2
ce6ef70f-aa89-49d5-b015-29db2963c0b9,2011,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,776.0,ha,Actual,PL2
18e5247b-910e-4cff-8e3f-6bdf1def954d,2011,12,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,776.0,ha,Actual,PL2
a02cc9a7-137c-4df7-8be6-b0e7024b1436,2011,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3625.0,ha,Actual,PL2
48c00e14-398f-47ef-b3bf-0b849c107c1e,2011,12,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,210.0,ha,Actual,PL2
b63af599-a4ea-4ed3-9616-ab36967c85e1,2011,12,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,11527.0,ha,Actual,PL2
60ebb067-0097-42b2-9bb6-3fb146604896,2011,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2
141a6f5e-a4e8-45f8-99df-47e967112d86,2011,12,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,1500.0,ha,Actual,PL2
ac16f76c-3cf3-4328-b39f-55aa6243bd58,2011,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL2
e974d6d1-0ff3-4afd-bec5-a4b081cda199,2011,12,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,123.0,ha,Actual,PL2
59b86a98-871a-4519-93db-cdd4c8cf37cd,2011,12,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,123.0,ha,Actual,PL2
130e8431-9f1e-41f5-8069-79bbc2235902,2011,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
9843508c-fd07-41a7-969d-188ea88c6ce2,2011,12,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,327.0,ha,Actual,PL2
2272ca31-62d7-485f-b262-8b4f0a16f5fb,2011,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5137.0,ha,Actual,PL2
77e55766-97d9-4b57-bb09-b0964665ebce,2011,12,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,335.0,ha,Actual,PL2
564d4638-9fa5-41d9-8e72-289f9a8f8c4d,2011,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
b4b05e20-75a5-41e1-b63e-3571ec057e73,2011,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
0f3174f0-a883-4061-b454-6e66cfee4413,2011,12,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,1830.0,ha,Actual,PL2
886fb389-c94f-428c-8861-e68ad08ee9f7,2011,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,13341.0,ha,Actual,PL2
b93944eb-21ff-42ee-9cf1-0ad4e1f5587b,2011,12,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5006.0,ha,Actual,PL2
5d638b79-4b74-4df8-8a7b-0b0c72c8439a,2011,12,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2247.0,ha,Actual,PL2
fa0c8701-abfe-4f50-86a7-e792514f5506,2011,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL2
7760662b-4e71-4e13-9df7-8a20de3d353f,2011,12,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,268.0,ha,Actual,PL2
942d6883-bf42-4e1d-8724-3acf4dd7ad95,2011,12,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL2
bd7166b7-c33e-420c-80a1-8aeded60baaa,2011,12,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,2878.0,ha,Actual,PL2
a8273be2-51ec-4d4b-809f-06689937d86f,2011,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,12566.0,ha,Actual,PL2
b08ae768-54a8-48a7-aa53-3d246705d715,2011,12,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,4800.0,ha,Actual,PL2
01880841-597b-4638-af39-3ab208c53998,2011,12,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,1496.0,ha,Actual,PL2
0072aaf9-f311-4255-8719-108822887417,2011,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL2
667f5a81-680b-46e1-958b-cd07b0d9deb7,2011,12,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,3115.0,ha,Actual,PL2
9bedfd84-ef78-4193-9a6f-adbd802e8693,2011,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,18822.0,ha,Actual,PL2
351ac6b3-1302-45bf-b1fa-9b74a80e3503,2011,12,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,5300.0,ha,Actual,PL2
9c03f6fc-96a2-40a6-bb02-dabc2a6e2c71,2011,12,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,3500.0,ha,Actual,PL2
48eacd6f-1a66-45e5-83b6-8518c6826a5f,2011,12,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,80.0,ha,Actual,PL2
1a258528-10c4-4358-913d-30ec50073321,2011,12,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL2
97f26726-455a-4ed6-b561-7bde96bad5a0,2011,12,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,4960.0,ha,Actual,PL2
e9277072-bb70-4b64-919a-6e467668e8ae,2011,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,17913.0,ha,Actual,PL2
f8a4b657-1ad4-4b16-a319-8778f4846be9,2011,12,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,8580.0,ha,Actual,PL2
ed73675d-e512-4a5f-8cff-af0bdd6c0630,2011,12,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1319.0,ha,Actual,PL2
65758930-18fb-4c8a-8c09-5194e3146c7d,2011,12,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,300.0,ha,Actual,PL2
155cc19b-1078-45a1-90ef-e1322ff598db,2011,12,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,82.0,ha,Actual,PL2
cd639267-86a6-45b6-a334-14c8d6612b09,2011,12,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,3816.0,ha,Actual,PL2
f9bae16e-5577-43bf-980a-f83b1e03b40e,2011,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,25508.0,ha,Actual,PL2
f7493ca4-c9a3-4616-b6c9-4a7610546906,2011,12,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,4071.0,ha,Actual,PL2
6fef8fe8-62d5-4d7a-a9d1-fbad464f68ef,2011,12,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,3880.0,ha,Actual,PL2
f821bf08-20fc-4ee1-a939-a2ceef762617,2011,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL2
69fd8efb-5e70-4fa5-a74d-d3a921111fd0,2011,12,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,1023.0,ha,Actual,PL2
bbd89285-d8a3-4fe6-a33d-4037a5c9ac96,2011,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL2
c9fec9ad-2b7d-4117-8cbf-ab478da83b8c,2011,12,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,6963.0,ha,Actual,PL2
3cdb4c6f-7886-4a48-a5e6-9344c19dda2c,2011,12,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1658.0,ha,Actual,PL2
3e9617c5-86d1-4638-89b0-1ab53eebdc95,2011,12,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,100.0,ha,Actual,PL2
07eae952-97fa-4f69-90a0-7608c301115c,2011,12,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,779.0,ha,Actual,PL2
6d2a59e3-2c77-4ba5-87ce-deb04ffb4f80,2011,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,861.0,ha,Actual,PL2
4fbffe30-fc5a-48fc-a72a-2821b5dab634,2011,12,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,94.0,ha,Actual,PL2
c69167f1-14fe-4e58-a795-a5bc47cf547f,2011,12,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,46.0,ha,Actual,PL2
8b05f2e9-dced-4eeb-809c-d381c1fda2ab,2011,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1544.0,ha,Actual,PL2
37aa65e8-f0c2-40e5-baa2-806005585bc0,2011,12,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,353.0,ha,Actual,PL2
a3a1bda7-5be6-48e2-b559-1e18392af601,2011,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3579.0,ha,Actual,PL2
47341dcb-06a7-47a9-9153-ed078e299302,2011,12,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,200.0,ha,Actual,PL2
628417c7-d55e-4c35-b7ba-eb3842700ae5,2011,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
f4e0d13a-dea0-44d2-9f03-65a089997c5a,2011,12,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,1551.0,ha,Actual,PL2
ff92cc50-dd53-4d4b-8d33-bfdf1a2f1247,2011,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,9657.0,ha,Actual,PL2
fc3eb159-930f-48e6-979d-810234cf02fa,2011,12,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1627.0,ha,Actual,PL2
33817d54-c723-42b4-84b0-9b6b2667ef2c,2011,12,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1878.0,ha,Actual,PL2
fc33d2b9-f9a8-4e64-82cb-1d189b71b091,2011,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1878.0,ha,Actual,PL2
39eb0a8b-4578-46ac-adc5-31f1e2068916,2011,12,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,450.0,ha,Actual,PL2
393850f7-3583-42c2-9488-8ef3241179e4,2011,12,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2851.0,ha,Actual,PL2
2db4bd9b-d6eb-46ce-a501-8cc60e2bac9b,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,120675.0,ha,Actual,PL2
498548fc-3196-4bf9-b0e9-993febd231bf,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,38903.0,ha,Actual,PL2
433864bd-c54c-429f-8268-b5a348e54dbf,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,12615.0,ha,Actual,PL2
d05d8872-741c-4185-a281-77e505b81560,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
56552f11-7ca5-47cc-8868-3d4538be8a7b,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,14758.0,ha,Actual,PL2
f2401b0b-b28a-4223-b885-b84207ca49fa,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,2747.0,ha,Actual,PL2
ec1e14b9-0001-44f4-93cd-76a857ca3c1a,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
db8604f3-a641-4847-8084-c84b58f321bf,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,25826.0,ha,Actual,PL2
3ee24b2c-bbf5-4386-88cf-20e3523b87f9,2011,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,61098.0,ha,Actual,PL2
20e5a866-3147-4d41-ae14-7adce0f47526,2011,12,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,15053.0,ha,Actual,PL2
69a7d7d1-539b-4ba4-8381-6ac4bac2b6d9,2011,12,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,5615.0,ha,Actual,PL2
206b85bd-6d8e-4536-a63f-a0bb82de4fab,2011,12,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,6641.0,ha,Actual,PL2
bbd7a689-fe33-47c0-b5a9-c0a5a80f4498,2011,12,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1297.0,ha,Actual,PL2
16fb7ec5-1b6a-4b90-b673-2ef376b5a327,2011,12,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,16246.0,ha,Actual,PL2
d12bf5b6-ce55-429d-8d2d-e50e2ca9d97c,2011,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,42450.0,ha,Actual,PL2
b730b937-ec18-46d7-9213-8c1cfe6b9c09,2011,12,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,22000.0,ha,Actual,PL2
f6cd3ee2-1e31-4d1e-b596-deb6f4e2fce9,2011,12,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,5000.0,ha,Actual,PL2
956d1c61-ec33-4484-b604-50db070c1d5e,2011,12,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,1450.0,ha,Actual,PL2
64ac3fa4-bb63-41b1-9ce5-2b3fa2ef86bb,2011,12,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,7000.0,ha,Actual,PL2
aab7c952-0447-4257-8f58-0b0a42f18d41,2011,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
723cb36c-86f9-4bca-97de-4cf436abdd4f,2011,12,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,300.0,ha,Actual,PL2
f0405d62-7c9d-4e53-bb80-b35d5e1f5f12,2011,12,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,890.0,ha,Actual,PL2
686f1b25-033c-4633-81ef-27c23c06a5aa,2011,12,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,350.0,ha,Actual,PL2
db2d62bd-c38f-46d8-8197-b60da98f1e2b,2011,12,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,270.0,ha,Actual,PL2
a0dfbae5-2bcc-4185-8bc9-445c3da006e2,2011,12,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,15217.0,ha,Actual,PL2
1b5e7d76-16d1-455c-b679-15640a5a1256,2011,12,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,1500.0,ha,Actual,PL2
4f35b028-7a67-49cf-b1f5-3d53bd9ffd12,2011,12,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
169b3fff-81d2-4e2c-9516-df9f1272fc98,2011,12,Quảng Trị,Provincial,Cultivation,Đậu tương,,Area_Planted,8117.0,ha,Actual,PL2
64360286-05bb-456c-a09e-6f90983a6add,2011,12,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,1800.0,ha,Actual,PL2
f0f65352-edb2-44d4-ab0c-738cb166670f,2011,12,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL2
87a21848-4d1e-4fbe-8f87-c4a7b2e2e91b,2011,12,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,210.0,ha,Actual,PL2
5ce491dd-c504-4d11-bcc3-106ed212279f,2011,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Harvested,499410.0,ha,Actual,PL3
e61a8ea4-2df1-4b3f-93b6-c1384619eb83,2011,12,Miền Nam,Regional,Cultivation,Lúa,,percent,64.9,percent,Actual,PL3
2afb94e6-daab-424e-95e6-e7307bf32891,2011,12,Miền Nam,Regional,Cultivation,Lúa,,percent,1003211.0,percent,Actual,PL3
8bacb8f1-7f7d-4954-a0c4-768a1e608921,2011,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,865552.0,ha,Actual,PL3
76f8b4f6-0d32-4c26-bb08-b8f11877a6be,2011,12,Miền Nam,Regional,Cultivation,Ngô,,Area_Planted,448871.0,ha,Actual,PL3
5b95cd1a-29a6-4da3-b5b1-032f2668febd,2011,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,41488.0,ha,Actual,PL3
d0f882b3-b009-4658-8fdb-e635f6f48019,2011,12,Miền Nam,Regional,Cultivation,Sắn,,Area_Planted,352227.0,ha,Actual,PL3
3ef4e003-f2ad-4fab-94f1-c4b0beb82205,2011,12,Miền Nam,Regional,Cultivation,Sắn,,Area_Planted,17905.0,ha,Actual,PL3
2f114fbc-b55c-411a-8539-e4053aefd195,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,137148.0,ha,Actual,PL3
ed5f8b7f-9b63-4f53-888b-3617ca40027d,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
0800d582-dd43-4b1b-a0e3-58c87b40d552,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,percent,70274.0,percent,Actual,PL3
bf288114-fdbe-4e26-8ad2-c84f1f8afcf7,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,181393.0,ha,Actual,PL3
fd18c65b-e26b-485d-a9ba-c3a38ab9beea,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,77333.0,ha,Actual,PL3
a6534ae2-4592-4c49-b2f0-c197d1b0b291,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8213.0,ha,Actual,PL3
43ca30bf-0708-4a47-bc9f-5b97a19cb9b3,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,94451.0,ha,Actual,PL3
b63a6e98-3236-4002-b810-b3795f9c27b3,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,1396.0,ha,Actual,PL3
a9058a4f-d584-459a-a6bb-5b11034207f8,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Harvested,3005.0,ha,Actual,PL3
2b1689a7-12ab-4be3-8242-9e5983a478a9,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
bd8e449f-e294-46a9-9b6d-440018f01a96,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,percent,123.0,percent,Actual,PL3
873296ee-c16a-4beb-95ec-7ba1c8fd675b,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1396.0,ha,Actual,PL3
3a697a96-abc7-4bda-b13b-70d180adb20e,2011,12,TP Đà Nẵng,Provincial,Cultivation,Ngô,,Area_Planted,635.0,ha,Actual,PL3
b88095c2-b624-43c6-bebb-449a647dd2d8,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL3
f16bd50e-645a-4831-9d6b-e8540f9fabb3,2011,12,TP Đà Nẵng,Provincial,Cultivation,Sắn,,Area_Planted,301.0,ha,Actual,PL3
2bfb4f96-9f4c-49d3-89fb-719aa5a70481,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Harvested,44764.0,ha,Actual,PL3
b3171639-065e-479f-b360-0c7c1ca9047a,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
5be81206-a85a-458e-a4a9-68bc2a61ee63,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,percent,3500.0,percent,Actual,PL3
8e6d13cd-5c37-400c-9637-4813fe8f85cf,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33897.0,ha,Actual,PL3
bdf2f879-d8c2-4539-bec5-eb039673c247,2011,12,Quảng Nam,Provincial,Cultivation,Ngô,,Area_Planted,13008.0,ha,Actual,PL3
b0063d83-8bc8-4a5e-ab1c-b2fe9681d6aa,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL3
b0b7d8ae-f1b6-4bc6-a377-18ce9706eb6b,2011,12,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,15089.0,ha,Actual,PL3
a898c069-704f-41a5-88ef-112c1fe4c777,2011,12,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,200.0,ha,Actual,PL3
