record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d42eb16c-754f-42ed-8a60-0b3a8bd777fe,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,7130.0,ha,Actual,PL2
3506e9c3-c294-48dc-a528-69675279f218,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,900.0,ha,Actual,PL2
c3977e42-6ff2-419f-817e-2a96210b98b5,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,1100.0,ha,Actual,PL2
18a88c9c-c1c6-474a-b146-ac7e60b9c858,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5130.0,ha,Actual,PL2
69a2a329-34d3-411c-ae7e-192e3193c7c5,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1978375.0,ha,Actual,PL3
0978fd27-8aa3-4d8c-8355-b4df6361fc06,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,449809.0,ha,Actual,PL3
a0ac83c8-0000-4061-924c-44652e75dbd8,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,123658.0,ha,Actual,PL3
e3beaa20-2699-4462-9907-f76749d6ec20,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,59005.0,ha,Actual,PL3
a9f5e888-f64b-484b-9651-d1953d60330c,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,12213.0,ha,Actual,PL3
fa15333a-aec9-4135-9444-230908e6d1b0,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,46706.0,ha,Actual,PL3
214ca0c5-f5d8-4208-a826-b3701026469d,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5733.0,ha,Actual,PL3
67393485-902a-4f70-be87-f77d18558047,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,224052.0,ha,Actual,PL3
0990ce65-85a1-46f2-a287-7797061954bd,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3
4c0baa8c-81e8-48b3-821b-cf364641e955,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44079.0,ha,Actual,PL3
0b51d74f-3f6d-44b1-8ee6-feea0b4c0d49,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21707.0,ha,Actual,PL3
3fcda0aa-610e-45b9-aca3-8b8c518d66fa,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3583.0,ha,Actual,PL3
a2529770-94f9-4cb5-92c5-369a074d2550,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18702.0,ha,Actual,PL3
23cd1bf0-73cd-4f67-b0ed-e75ac4010b15,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL3
51475b9e-4417-491d-b4ed-85482c867a0b,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2930.0,ha,Actual,PL3
9a0d3383-3dd8-4ad5-9288-1dd5629bebf9,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL3
d115fce9-46e1-4a3f-8596-70d549a0d0ce,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL3
417a01e9-cd08-4691-acba-af1398fd3671,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL3
f3d406de-efa8-408c-95f2-910d4945e67c,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL3
e5d035a4-3bd1-4844-a34a-f0ba804fadc6,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,43000.0,ha,Actual,PL3
88bffeb0-e8da-46ad-8df8-8fbaf2ce89a6,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,18750.0,ha,Actual,PL3
2c1bcfd8-df0d-4fb3-ac10-6c89f60e9aec,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5700.0,ha,Actual,PL3
2baa4b4a-cdfa-4b6c-9ef6-d5c75f7f6a1b,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
13e5a17d-e7aa-4f00-8e09-b0e812305c66,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10350.0,ha,Actual,PL3
2059923c-83c8-484d-9c11-1c16265738b7,2013,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,38658.0,ha,Actual,PL3
8dca3f10-12c6-488f-9dbe-dcc3bf3e32a1,2013,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL3
41e1ec55-9eeb-4540-a70d-f893dc192bb3,2013,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL3
92a5c057-e9d3-48b5-8571-7df00574d88e,2013,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,45413.0,ha,Actual,PL3
731eaa21-1f88-4602-963b-4378f40b1a55,2013,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1952.0,ha,Actual,PL3
d4b8a1d5-31ed-403a-9883-a6cf2b403590,2013,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1952.0,ha,Actual,PL3
e81c3a68-f20c-4fee-b75f-da69cafdee3c,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26420.0,ha,Actual,PL3
25336532-fbe1-42b6-8824-9b96bd49313b,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6173.0,ha,Actual,PL3
881e2f27-8e10-4f1c-9962-d773a677f9b5,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1237.0,ha,Actual,PL3
7040ae74-0e8a-4efc-bfbc-58c46d357106,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL3
f946b3f9-80eb-47fa-807d-ec66e0323248,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4701.0,ha,Actual,PL3
a3eb70a6-925d-459b-a25c-49cd0a81a6c8,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL3
51035ddd-61f6-4dad-a24d-a24359a48524,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19421.0,ha,Actual,PL3
ec03557c-bea7-4f83-ba4d-eea56cb56aff,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
5eb9d184-4e05-4775-8ddd-6a75f7115502,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4584.0,ha,Actual,PL3
e59895c4-67d0-4255-a560-aee92c4fa499,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1450.0,ha,Actual,PL3
65c3e428-147c-4980-b460-2f3b59653252,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
04c84a64-fe2d-4807-ae48-64a5447f2072,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2969.0,ha,Actual,PL3
02427622-24f7-48d6-b103-1219338d59f0,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14953.0,ha,Actual,PL3
fa1a1d75-5cc2-444b-b420-f893a1427fe1,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3242.0,ha,Actual,PL3
bc16c36e-b0b1-40ef-84a0-7a80b529df46,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3104.0,ha,Actual,PL3
7da32636-967a-4220-af57-980304983ca4,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
07a7b394-2deb-4bb1-9fd2-839716bfc1c9,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
f3926d4a-09a8-412d-bcb7-a1ee34b13e0e,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,33257.0,ha,Actual,PL3
96fd7056-0b7f-4def-b3b5-61a61252b5f5,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
a02ec38a-a4c2-464b-b5f6-1881dbddb17f,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4213.0,ha,Actual,PL3
340fa83b-ea01-44fe-b064-6ae5ecb657e1,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3493.0,ha,Actual,PL3
0f1f8920-2594-4030-9b96-dbf52b3b6951,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL3
c9cb22e7-f5e3-43f6-8d3b-7d0f71179dde,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
ad3adb94-faf0-43ff-b2c7-4abc440142dc,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,80491.0,ha,Actual,PL3
95e49dae-89d8-49d3-8edd-ff55e7927453,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16787.0,ha,Actual,PL3
8a221334-902c-41af-a830-267b9d0ae26f,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10560.0,ha,Actual,PL3
da94eedc-0e39-4c0e-b2ff-fb56c5ad58c1,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2241.0,ha,Actual,PL3
cc2f25dc-8aa6-4981-bd9b-234063746815,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3986.0,ha,Actual,PL3
cb83beb0-b957-45df-b483-392972919541,2013,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6556.0,ha,Actual,PL3
3a8ee343-fe9f-4724-96a1-93ffba0b733b,2013,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,311.0,ha,Actual,PL3
7920df8f-9115-4a40-9474-bf90b872d5bc,2013,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,311.0,ha,Actual,PL3
e4113979-d97f-4735-8743-1d705c2b1544,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,25098.0,ha,Actual,PL3
9b0045ba-169c-477f-a3de-d620670bb607,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7153.0,ha,Actual,PL3
fbd11aef-e5be-4c64-8f87-7f9f9b57653f,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3415.0,ha,Actual,PL3
3afc07e3-39ab-44a3-9138-fdad7346cc63,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,342.0,ha,Actual,PL3
29eb7e61-949c-4171-9856-412dc60e6466,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3396.0,ha,Actual,PL3
11ae57fb-a9dc-4a33-9719-6d3fc05a88b0,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,30710.0,ha,Actual,PL3
40d7f716-7426-4f69-b072-d3ca8512dd31,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,4225.0,ha,Actual,PL3
6fff4255-c949-48b8-bbc0-cd36aa3bb572,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2928.0,ha,Actual,PL3
04244cde-93f4-4a7c-b958-de34abf1f1b0,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL3
63b3c438-219c-42d2-90fb-7238cf94dfcd,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL3
9f48edfa-5721-43cc-a13f-bd45c9576903,2013,2,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,8086.0,ha,Actual,PL3
b88cc6f7-6c41-4031-a36d-6c71aeb18349,2013,2,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3132.0,ha,Actual,PL3
8b3420c4-8f53-4c09-b7b8-433b126c8d3d,2013,2,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2168.0,ha,Actual,PL3
79791c00-82ba-494b-a952-38a026862573,2013,2,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL3
17159453-7725-4880-97cb-33d4ecab6d6e,2013,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10041.0,ha,Actual,PL3
34015d99-e52c-4b94-a8b6-1e90c309b82e,2013,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1966.0,ha,Actual,PL3
54decbdb-78f6-488c-b77b-1e5554231e9a,2013,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1738.0,ha,Actual,PL3
02fd34ed-bfb2-404c-a4b0-c0d7c0928661,2013,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL3
ead59102-ab0d-4115-9901-8598cc0e387f,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,74212.0,ha,Actual,PL3
0264a5ba-4eca-449a-af91-3dfa5ac3ac2c,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL3
25760b58-3add-443d-93c3-827bff2c1414,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37277.0,ha,Actual,PL3
0e631a55-3ae5-4654-a77f-5ab6727c9ce8,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13422.0,ha,Actual,PL3
7f0e6914-de77-43f1-9a08-88852e966901,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL3
63037639-712a-4ca2-8626-55a2ab55ccf7,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22839.0,ha,Actual,PL3
6ece835b-f05d-413f-9b19-e8118cfd6385,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,619.0,ha,Actual,PL3
138eaac6-eff8-478c-93d4-6be9723a94fc,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2942.0,ha,Actual,PL3
20e44c94-b409-45d2-b2e6-4a8d65336109,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1446.0,ha,Actual,PL3
e488429f-ba8a-4286-9fdd-32ee19b349ca,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL3
22366fb3-fbf6-408b-93c7-48fd3fd8525e,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
36d1ac02-f551-40f3-874b-b26b57442601,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL3
6c7058e3-c442-4308-8c36-3b7e8e8cb841,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3
3fb0acb3-5a8a-4309-be98-76196feec253,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45788.0,ha,Actual,PL3
d8390aeb-5c22-419c-8357-d53c62f3d2a9,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22261.0,ha,Actual,PL3
3fdb8b7b-27cb-419e-bfe6-d00efc09b988,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3112.0,ha,Actual,PL3
6d2715c8-de78-4ffc-b30d-0b0bac7fa676,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3
9172aab3-24d1-4d09-9dff-f98a4978e519,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18806.0,ha,Actual,PL3
2641a4e5-d991-4a00-9c8f-645ec3ef9f02,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,251.0,ha,Actual,PL3
89293697-1e3a-4da6-bd95-e2e6f28eb9e6,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2169.0,ha,Actual,PL3
14da99c3-4e1c-4f94-b7e8-67a4f8ba0123,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1287.0,ha,Actual,PL3
81381d82-530c-46b5-91fd-b9eb78b6faa9,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL3
384b9d93-988f-4705-bad7-1b4aee306adb,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL3
1febe145-3832-4253-b79c-32834692de5a,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL3
6d649a2c-2ba6-4dbd-88fc-4ac3a22b8ba6,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13167.0,ha,Actual,PL3
a7b798f1-d1cc-4336-9b57-f172646b9478,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11129.0,ha,Actual,PL3
f0dc3488-75d8-4752-a9b0-d13cf263e53c,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8757.0,ha,Actual,PL3
e5a4a4be-1f54-4e3d-bccb-543d70f7ad1b,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL3
887fe5d2-5971-490e-aa50-7d3797044870,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3
01c4a0d3-e529-4a32-a3b9-a2cf1d85f773,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL3
d15107fd-380b-4aa0-8399-67b9bc47e71a,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5386.0,ha,Actual,PL3
fc2bed16-0de5-4023-a161-7c809a566e91,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL3
b7895d8b-06b4-4420-a52b-5018ca8663ed,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1154.0,ha,Actual,PL3
c2277f45-29d2-4f36-990f-fe22853f96c6,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1110.0,ha,Actual,PL3
123aa796-d9d9-4c77-8b6f-9f8fbf94e858,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL3
c77bdf7a-8da3-4161-9bf6-ed5ce5fefe7c,2013,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,4760.0,ha,Actual,PL3
55306877-7f35-45ba-9efb-6be7eee34fc5,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1599621.0,ha,Actual,PL3
bc316f1f-3098-446d-9ff7-8dd9298510ab,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,448276.0,ha,Actual,PL3
227d2ded-883d-480f-909b-8d47a2bee6fc,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,64.1,ha,Actual,PL3
801a939d-9ca9-4cb4-a4bc-d94361ebc2f7,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,25514.0,ha,Actual,PL3
84c3fcee-8e9e-49ec-ae19-0011c3826575,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,13316.0,ha,Actual,PL3
c8e9be89-4f55-4372-96eb-757a15b6fea0,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5992.0,ha,Actual,PL3
86700828-5c78-4b13-b1e5-1524d14d5753,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1179.0,ha,Actual,PL3
6882238e-ca1f-4fb9-89ce-3de711e16a0f,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5027.0,ha,Actual,PL3
fdc833f9-e615-4576-be00-eaf8ee39a2de,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,267300.0,ha,Actual,PL3
53b3deee-d5b1-4689-8843-f873b235881b,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,76060.0,ha,Actual,PL3
ee818616-b479-43a8-bd46-5c785fbbdfca,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,57.7,ha,Actual,PL3
420d7f10-684c-435a-91ee-1ca31206b67f,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6200.0,ha,Actual,PL3
ffb83fea-948e-4e2d-bd31-1b702f081997,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2997.0,ha,Actual,PL3
28b9a56d-e75c-4525-b613-b2c059a8dc75,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3203.0,ha,Actual,PL3
44c18499-d4fe-4942-9558-d315dd5ffd95,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,79413.0,ha,Actual,PL3
fe7caf5f-7ad6-4b3e-8714-a8d3c266fc5c,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,41551.0,ha,Actual,PL3
71438475-b00d-4c1f-ba71-3d9213fe2342,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,65.9,ha,Actual,PL3
f5ee75f9-f307-4204-8525-3f841b04432e,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2445.0,ha,Actual,PL3
6474c1ea-65a5-413f-bb58-5918850ba759,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1287.0,ha,Actual,PL3
ed608051-8192-4ef9-bb49-034bcd956850,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL3
d4fc164b-8335-4036-b4ed-bb706cccc313,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3
afd6c424-e785-4079-8470-c5709e329cee,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL3
4db8a617-4b34-47d1-8075-0d61df56cd31,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19075.0,ha,Actual,PL3
886f62bc-a160-4974-8012-1ed5d7213453,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
3570c252-e3c8-4dcb-b11f-3d238bd682dc,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
400975d2-ece2-44dd-be2a-b7718ccbcddd,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL3
c6200eb7-ff10-4fb6-b336-73f1cdf64c99,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL3
ec5fc536-1b42-45b2-8b94-09753bbafdde,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,39.0,ha,Actual,PL3
24efb049-0cd3-4d75-9b1d-76bcec502512,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
6937edac-3fb0-48c5-9c23-803d35f3224b,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,64430.0,ha,Actual,PL3
e539ce89-04db-43c0-afe5-7ec85654b116,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6235.0,ha,Actual,PL3
6d361ba4-58ac-4729-9c64-4a41c4d8f68f,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,60.6,ha,Actual,PL3
4774b3c4-1436-44f4-9849-209eea2ceec0,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2236.0,ha,Actual,PL3
158c0200-abce-4c2d-bea5-493e61b0c0f1,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1783.0,ha,Actual,PL3
736cf25a-5d50-4bf1-aabe-4f16f222e45f,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL3
f291c3b5-2a5a-4cf4-9b68-cfef3d473227,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3
ddeff562-6d2c-4d46-870a-71f385c849b4,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63678.0,ha,Actual,PL3
c76c8522-2535-42c7-b5eb-747faffc33d9,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7442.0,ha,Actual,PL3
997bab57-59bc-4f0a-8f47-bdb6d16874ff,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,65.4,ha,Actual,PL3
a38cde14-2a7a-4b67-bfdc-20fd764d08f1,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4034.0,ha,Actual,PL3
4cd4dc7c-3a95-424e-b384-5674b9927b2b,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,334.0,ha,Actual,PL3
96195a42-f558-4007-b3aa-63654d8c95cd,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3646.0,ha,Actual,PL3
2d3b9413-8ca0-4ebb-9937-1bdbd40c7697,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL3
2232e82a-9b24-4e40-b952-ca273376ccaf,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,208267.0,ha,Actual,PL3
c111886b-94cb-4190-a703-fac0387483c8,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,86589.0,ha,Actual,PL3
0ba5dc42-362a-4e54-b1f6-62bdc6c5ce0a,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,68.6,ha,Actual,PL3
1168f8e2-892b-4ce3-ad39-a15b0584e032,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2228.0,ha,Actual,PL3
40114988-e49c-498f-9073-da54e57933d8,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1241.0,ha,Actual,PL3
8e676c81-7207-4be6-bd2b-7d1f396739b1,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,609.0,ha,Actual,PL3
e69af1b5-4249-4b1b-b083-4b6497e4c2f0,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,378.0,ha,Actual,PL3
956fe332-5bb4-47f3-921a-f0c04edb5948,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,237657.0,ha,Actual,PL3
73c9d9f9-711b-475e-808a-d4f37f0df840,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11909.0,ha,Actual,PL3
2219120f-d48b-4034-afba-d19749d542c3,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,62.4,ha,Actual,PL3
9d82e6f3-09bc-4c6a-9439-e39fd170ef58,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,4339.0,ha,Actual,PL3
