record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e3f36fb8c7060810,2013,3,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,43538.0,ha,Actual,PL2
0ac785bf22733216,2013,3,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,6773.0,ha,Actual,PL2
b413d65b9420b22c,2013,3,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,1800.0,ha,Actual,PL2
1e4c2130bea88196,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54842.0,ha,Actual,PL2
e9118587b9378d11,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Harvest_Percentage,1009.0,percent,Actual,PL2
1e4c2130bea88196,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL2
b8fe3233a77a80d9,2013,3,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,4368.0,ha,Actual,PL2
de2a8ed867452ed2,2013,3,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,3819.0,ha,Actual,PL2
5fb7e2957b001b25,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28500.0,ha,Actual,PL2
16fe5154f77b9cdd,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Harvest_Percentage,1011.0,percent,Actual,PL2
5fb7e2957b001b25,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,11100.0,ha,Actual,PL2
6055f242c4457d19,2013,3,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4100.0,ha,Actual,PL2
9365dc5db2fd6f2b,2013,3,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
c2ea9b1a1311eb1c,2013,3,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,3000.0,ha,Actual,PL2
2dc35f6df7d2195d,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24812.0,ha,Actual,PL2
a84c72e0f7544968,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Harvest_Percentage,1019.0,percent,Actual,PL2
2dc35f6df7d2195d,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,11577.0,ha,Actual,PL2
1839d377736fd8fd,2013,3,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2434.0,ha,Actual,PL2
c5e4c5c207f19284,2013,3,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9143.0,ha,Actual,PL2
5e953e4cbfba7053,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27259.0,ha,Actual,PL2
3396862c315ecb6e,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Harvest_Percentage,995.0,percent,Actual,PL2
5e953e4cbfba7053,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8226.0,ha,Actual,PL2
10b9602bc93bedff,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,900.0,ha,Actual,PL2
3e297dedf51a266e,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,1750.0,ha,Actual,PL2
80ff5d58fe236ec2,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5576.0,ha,Actual,PL2
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1382714.0,ha,Actual,PL3
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,697.0,ha,Actual,PL3
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,680.0,ha,Actual,PL3
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,356950.0,ha,Actual,PL3
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,67294.0,ha,Actual,PL3
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,16080.0,ha,Actual,PL3
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,57377.0,ha,Actual,PL3
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6656.0,ha,Actual,PL3
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,39974.0,ha,Actual,PL3
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL3
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL3
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22271.0,ha,Actual,PL3
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3597.0,ha,Actual,PL3
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24391.0,ha,Actual,PL3
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL3
cd9b6fe910f0570c,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL3
cd9b6fe910f0570c,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL3
cd9b6fe910f0570c,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
7d7b57cc2a164e16,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5260.0,ha,Actual,PL3
7d7b57cc2a164e16,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
7d7b57cc2a164e16,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10350.0,ha,Actual,PL3
e32645b02582a3a3,2013,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL3
6323522774f4355c,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18981.0,ha,Actual,PL3
6323522774f4355c,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3
6323522774f4355c,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,625.0,ha,Actual,PL3
6323522774f4355c,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL3
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2092.0,ha,Actual,PL3
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,154.0,ha,Actual,PL3
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,10216.0,ha,Actual,PL3
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,11700.0,ha,Actual,PL3
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1450.0,ha,Actual,PL3
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL3
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3131.0,ha,Actual,PL3
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL3
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL3
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3104.0,ha,Actual,PL3
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14093.0,ha,Actual,PL3
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,424.0,ha,Actual,PL3
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL3
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3493.0,ha,Actual,PL3
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL3
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,524.0,ha,Actual,PL3
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL3
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12056.0,ha,Actual,PL3
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2439.0,ha,Actual,PL3
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4516.0,ha,Actual,PL3
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
6a8a73a89e385784,2013,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL3
c2a730fe87b5275f,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3644.0,ha,Actual,PL3
c2a730fe87b5275f,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL3
c2a730fe87b5275f,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3858.0,ha,Actual,PL3
d97f0bbf2e16c8b8,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,524.0,ha,Actual,PL3
d97f0bbf2e16c8b8,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL3
d97f0bbf2e16c8b8,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
d97f0bbf2e16c8b8,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,3398.0,ha,Actual,PL3
d97f0bbf2e16c8b8,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,722.0,ha,Actual,PL3
d97f0bbf2e16c8b8,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,658.0,ha,Actual,PL3
68334b2dcc5264ba,2013,3,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2390.0,ha,Actual,PL3
68334b2dcc5264ba,2013,3,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1033.0,ha,Actual,PL3
649a2785f45ab9ac,2013,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2039.0,ha,Actual,PL3
649a2785f45ab9ac,2013,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
649a2785f45ab9ac,2013,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23950.0,ha,Actual,PL3
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,306.0,ha,Actual,PL3
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL3
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL3
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15830.0,ha,Actual,PL3
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,588.0,ha,Actual,PL3
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26142.0,ha,Actual,PL3
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL3
414d8019562b4625,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL3
414d8019562b4625,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
414d8019562b4625,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL3
414d8019562b4625,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5907.0,ha,Actual,PL3
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,127.0,ha,Actual,PL3
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL3
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3225.0,ha,Actual,PL3
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL3
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,21216.0,ha,Actual,PL3
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,26300.0,ha,Actual,PL3
028ba048a30db85d,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1982.0,ha,Actual,PL3
028ba048a30db85d,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,716.0,ha,Actual,PL3
028ba048a30db85d,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
028ba048a30db85d,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL3
028ba048a30db85d,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
028ba048a30db85d,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1471.0,ha,Actual,PL3
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14368.0,ha,Actual,PL3
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,574.0,ha,Actual,PL3
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11008.0,ha,Actual,PL3
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL3
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2346.0,ha,Actual,PL3
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,18300.0,ha,Actual,PL3
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1693.0,ha,Actual,PL3
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,306.0,ha,Actual,PL3
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL3
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL3
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL3
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL3
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1318266.0,ha,Actual,PL3
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL3
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL3
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,356907.0,ha,Actual,PL3
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,17137.0,ha,Actual,PL3
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9456.0,ha,Actual,PL3
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2328.0,ha,Actual,PL3
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5896.0,ha,Actual,PL3
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,211671.0,ha,Actual,PL3
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,790.0,ha,Actual,PL3
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,26728.0,ha,Actual,PL3
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3025.0,ha,Actual,PL3
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL3
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL3
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,326600.0,ha,Actual,PL3
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,78450.0,ha,Actual,PL3
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,988.0,ha,Actual,PL3
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,38586.0,ha,Actual,PL3
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2275.0,ha,Actual,PL3
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,89700.0,ha,Actual,PL3
cfc7abe7b863ad0b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1241.0,ha,Actual,PL3
cfc7abe7b863ad0b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL3
cfc7abe7b863ad0b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,477.0,ha,Actual,PL3
cfc7abe7b863ad0b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL3
cfc7abe7b863ad0b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL3
cfc7abe7b863ad0b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,31050.0,ha,Actual,PL3
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,482.0,ha,Actual,PL3
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,603.0,ha,Actual,PL3
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2084.0,ha,Actual,PL3
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2325.0,ha,Actual,PL3
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,547.0,ha,Actual,PL3
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,318.0,ha,Actual,PL3
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,23900.0,ha,Actual,PL3
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63529.0,ha,Actual,PL3
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22058.0,ha,Actual,PL3
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,788.0,ha,Actual,PL3
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6029.0,ha,Actual,PL3
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5380.0,ha,Actual,PL3
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,198187.0,ha,Actual,PL3
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,952.0,ha,Actual,PL3
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,703.0,ha,Actual,PL3
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,110569.0,ha,Actual,PL3
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1357.0,ha,Actual,PL3
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,588.0,ha,Actual,PL3
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,70740.0,ha,Actual,PL3
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,124303.0,ha,Actual,PL3
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,522.0,ha,Actual,PL3
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL3
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3763.0,ha,Actual,PL3
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL3
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,47900.0,ha,Actual,PL3
1256c9662ec52102,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,287338.0,ha,Actual,PL3
1256c9662ec52102,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,956.0,ha,Actual,PL3
1256c9662ec52102,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,710.0,ha,Actual,PL3
1256c9662ec52102,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,44327.0,ha,Actual,PL3
1256c9662ec52102,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
1256c9662ec52102,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL3
1256c9662ec52102,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL3
9678d3e66be767c0,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,85463.0,ha,Actual,PL3
9678d3e66be767c0,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,971.0,ha,Actual,PL3
9678d3e66be767c0,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,721.0,ha,Actual,PL3
9678d3e66be767c0,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,38632.0,ha,Actual,PL3
9678d3e66be767c0,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL3
9678d3e66be767c0,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
542c592eb154b88e,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,60775.0,ha,Actual,PL3
542c592eb154b88e,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
542c592eb154b88e,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL3
542c592eb154b88e,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,16096.0,ha,Actual,PL3
542c592eb154b88e,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,680.0,ha,Actual,PL3
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,141259.0,ha,Actual,PL3
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,659.0,ha,Actual,PL3
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,56827.0,ha,Actual,PL3
