record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e809e794-d537-4048-88b6-d93a582f0afe,2010,3,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,90.753,ha,Actual,PL3a
fdab2ffc-eaba-436d-a63e-109981a6f29c,2010,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,31.185,ha,Actual,PL3a
b7d2dc9f-b8cb-4e64-a0a5-aa2cfa777bc5,2010,3,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,30.529,ha,Actual,PL3a
de7fe19d-212a-4ac9-81a5-16e876e7181f,2010,3,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,656.0,ha,Actual,PL3a
69357b95-bf44-4df9-b5f8-4aeff13d7c24,2010,3,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,10.351,ha,Actual,PL3a
0a871bfa-0fd5-43ff-8b21-8cd07a204199,2010,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2.547,ha,Actual,PL3a
51f01de1-d0b9-4a86-a952-c95bbea910af,2010,3,Hải Phòng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL3a
fe55c9dd-176d-4211-b548-8d6c30b2a366,2010,3,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.347,ha,Actual,PL3a
a0b505d1-4bb4-4f2d-b219-41108504e81f,2010,3,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,10.258,ha,Actual,PL3a
c0231ac1-99f0-4158-bfc6-0e56b0e78de3,2010,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5.636,ha,Actual,PL3a
c0ae0a3f-e0fb-4694-91bd-0baac3516441,2010,3,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,4.876,ha,Actual,PL3a
47da5667-f472-4f6d-928e-c1735b227783,2010,3,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2.799,ha,Actual,PL3a
09bbe309-2cae-4254-ac27-caa4638119b2,2010,3,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,16.0,ha,Actual,PL3a
302547cb-60fd-4fba-8b4e-e029534d2098,2010,3,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,4.847,ha,Actual,PL3a
f70d268c-bb24-441e-bdb3-3c4a1436ee69,2010,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2.09,ha,Actual,PL3a
1b94bd91-5f21-4b50-a6fe-6201f402cdc2,2010,3,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,2.363,ha,Actual,PL3a
86ca4e03-9179-44bf-89a2-4a18d2b91cf9,2010,3,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,918.0,ha,Actual,PL3a
b49e6523-3e55-48f8-a2be-5788c16384ef,2010,3,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,4.679,ha,Actual,PL3a
38516d73-4968-47cc-bdca-ffa91d4e28e9,2010,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL3a
40292125-fba9-447c-9e56-28ea4cbe3d5a,2010,3,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL3a
cf6a917b-8702-408a-89c6-fe284fa31861,2010,3,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,19.0,ha,Actual,PL3a
25144343-f948-4c53-bc14-9487fd1a3a37,2010,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3.251,ha,Actual,PL3a
1064dbfc-419a-45e3-9c1c-7bf26f8b5943,2010,3,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2.758,ha,Actual,PL3a
75d93d4b-0b20-4c7d-ad76-77ffcdec88c5,2010,3,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,493.0,ha,Actual,PL3a
64155957-8ae3-4ca3-bd71-bac04e9ffe03,2010,3,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,9.379,ha,Actual,PL3a
c6519e91-7a5e-4905-b7fd-024faf4d475e,2010,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11.605,ha,Actual,PL3a
181e7b75-eaed-4214-ad7d-a6fd9bd192df,2010,3,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,11.377,ha,Actual,PL3a
8cdf547e-099b-43f7-809d-c9c8231b5546,2010,3,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,356.0,ha,Actual,PL3a
39ecfc63-a36f-4f42-805b-ced4fcc1b0a0,2010,3,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,1.426,ha,Actual,PL3a
b0f7941e-e1e4-439b-bfa3-73aa851779b2,2010,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3.758,ha,Actual,PL3a
84d529f5-fb7c-4f14-b140-893f8abc88c9,2010,3,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL3a
e9f7974c-c9cf-4828-ba5c-0e02101d8f00,2010,3,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL3a
3517d1a7-ff44-470d-b4e0-e7a08eeed507,2010,3,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,7.883,ha,Actual,PL3a
2ca72bc8-bf75-4369-acc5-9cc9ebbee68f,2010,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15.679,ha,Actual,PL3a
1d095fd1-3e7c-4c10-98ee-5985d0780dbc,2010,3,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,13.779,ha,Actual,PL3a
57f6b34c-f56f-4cf4-af95-1e302b9d8739,2010,3,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1.5,ha,Actual,PL3a
8a4c5ad9-7e51-4d80-9dd7-ea8be54d9ddc,2010,3,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL3a
98433969-99ff-49ad-9119-6d3d490a2bf1,2010,3,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,15.188,ha,Actual,PL3a
d45904b9-2276-442f-aba8-501c43d0adcc,2010,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,11.993,ha,Actual,PL3a
fcc48030-fd99-4167-95b1-1edde7c36bf5,2010,3,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,9.224,ha,Actual,PL3a
4f7baf88-3282-4939-9a75-ace1b6957f2f,2010,3,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2.769,ha,Actual,PL3a
394862d2-2b6c-4a13-a2b0-de254ccb6dcd,2010,3,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,4.051,ha,Actual,PL3a
b14e3c9a-de0e-417e-9635-7e3b7cbb5e09,2010,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2.872,ha,Actual,PL3a
b180259e-9c8d-4453-821c-5958ef347f09,2010,3,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,620.0,ha,Actual,PL3a
58129fcc-1047-4318-bb1a-bad12d1d6078,2010,3,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2.252,ha,Actual,PL3a
4be7cbec-f7e9-41cc-994b-9af1eaf4c6bc,2010,3,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3.691,ha,Actual,PL3a
32bde9f0-4610-4246-b07c-3f039b953057,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,57.213,ha,Actual,PL3a
fa69aafa-321e-4df4-b0c6-13d3776540aa,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Đậu,,Area_Planted,26.98,ha,Actual,PL3a
54d9f402-fd9d-4795-9adc-ba2c8336820a,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,27.562,ha,Actual,PL3a
967bd24f-6f18-4905-8f31-e14e15c1a79b,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,4.529,ha,Actual,PL3a
015f10e9-fbcd-41ad-8b4b-f332ceb6dda1,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,6.013,ha,Actual,PL3a
6b7a4175-acce-41df-a884-7c99bcb790fd,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,35.159,ha,Actual,PL3a
8b5c933c-0435-42aa-99d6-217a7d3d4647,2010,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9.68,ha,Actual,PL3a
b2b32648-f5d9-41e9-80ab-a15d9547f7a7,2010,3,Hà Giang,Provincial,Cultivation,Đậu,,Area_Planted,5.364,ha,Actual,PL3a
a441c360-46db-41e0-b630-252de9347709,2010,3,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4.316,ha,Actual,PL3a
a578dd5c-d3a0-4ca7-8533-71c4ad200a14,2010,3,Hà Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,4.843,ha,Actual,PL3a
75ff66f7-0fb0-406b-a48d-9ab925cdfd5e,2010,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,4.702,ha,Actual,PL3a
c9a409a5-f82a-4677-a13f-dbb77862b3a4,2010,3,Cao Bằng,Provincial,Cultivation,Đậu,,Area_Planted,6.086,ha,Actual,PL3a
94aa7a70-1ed0-4a94-b2c7-03b7dc8936df,2010,3,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL3a
222703ba-ff40-4a01-b250-13ab7a9cf9b5,2010,3,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,731.0,ha,Actual,PL3a
f9958ee5-2886-4429-8264-1c2ac27191ff,2010,3,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3.058,ha,Actual,PL3a
94c4de8d-22e6-46e1-a06f-72e9c62e3a32,2010,3,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,453.0,ha,Actual,PL3a
0f6c838f-33a9-446e-b898-fa9a03199579,2010,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1.895,ha,Actual,PL3a
84f3d8b4-c30f-4f10-a017-fcce69300d60,2010,3,Lào Cai,Provincial,Cultivation,Đậu,,Area_Planted,1.565,ha,Actual,PL3a
37060765-9b3c-42fe-8754-4e3db3790060,2010,3,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,330.0,ha,Actual,PL3a
ab47e333-5c80-4414-8f5a-db6d3600f738,2010,3,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.014,ha,Actual,PL3a
96b5c442-e7fa-4fdf-bccf-18636baef641,2010,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1.839,ha,Actual,PL3a
e15801ba-dda9-4c83-a3ec-3c3c901917ff,2010,3,Bắc Cạn,Provincial,Cultivation,Đậu,,Area_Planted,367.0,ha,Actual,PL3a
bdf0ca45-3449-4708-9dd5-bbbabbe7bfda,2010,3,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL3a
f465d8f2-bb79-4c15-bd34-54116f93f38a,2010,3,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,38.0,ha,Actual,PL3a
8e5821d7-6f47-48a7-a1cd-a3108fb78b2b,2010,3,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1.124,ha,Actual,PL3a
f770fe0f-6f98-44c9-9876-0a2d20cef8ca,2010,3,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,556.0,ha,Actual,PL3a
244dc750-7bd3-419b-bd57-8581c4b7a2ef,2010,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1.501,ha,Actual,PL3a
69f75e62-6217-493c-bee6-491c3e98b3f3,2010,3,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1.501,ha,Actual,PL3a
a251150e-fd24-48d2-b940-0f7fe8b90b5e,2010,3,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,650.0,ha,Actual,PL3a
4d23073e-22fd-4a06-ae7b-1b0f1353516d,2010,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4.28,ha,Actual,PL3a
65e1cf74-f402-4b0b-b4c5-d178f38670db,2010,3,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,925.0,ha,Actual,PL3a
dc5b9ff2-696a-4a3a-988f-f6a7ba63949c,2010,3,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3.355,ha,Actual,PL3a
a7339b14-ff64-4175-b0a4-fd31aa27e87b,2010,3,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.221,ha,Actual,PL3a
da25bb35-675c-4a6f-8f9d-247fc0ceed4a,2010,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1.445,ha,Actual,PL3a
dee9645f-4a1c-4312-b22e-3984265169ea,2010,3,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,702.0,ha,Actual,PL3a
61af046e-3bcb-43fa-9641-93999a5cfb42,2010,3,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,743.0,ha,Actual,PL3a
52a5e869-7772-496f-9447-63c1cebcb8a3,2010,3,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.293,ha,Actual,PL3a
f5861d51-e5b7-42e0-aa08-37a41382bf9c,2010,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3.775,ha,Actual,PL3a
ad0f38bb-79dc-4a05-bf88-28bbd673b032,2010,3,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,795.0,ha,Actual,PL3a
6785aa47-b4ff-4748-a6a6-f58638754dc2,2010,3,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,2.98,ha,Actual,PL3a
3561ef57-8a9c-48c8-9b5c-a772a914196e,2010,3,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,5.606,ha,Actual,PL3a
0f18a070-e7ee-44c8-bf67-c82fdbdf1de1,2010,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5.545,ha,Actual,PL3a
2e74c326-f527-41c5-be92-3065d18fa35d,2010,3,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,1.549,ha,Actual,PL3a
e2873068-66e0-478c-8a3b-ec907387fab5,2010,3,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,3.995,ha,Actual,PL3a
87f8f4d5-91ba-4f05-a860-88377423475d,2010,3,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.71,ha,Actual,PL3a
cf80a7f2-9b70-46ac-8526-0238b7907cfb,2010,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9.016,ha,Actual,PL3a
540b9af2-2cc1-4459-b944-ef9a294a6ece,2010,3,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,647.0,ha,Actual,PL3a
d1404a0f-22ea-4740-8bb2-491829db6dde,2010,3,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,8.369,ha,Actual,PL3a
94480de4-0e13-4554-a457-d9172802cbfe,2010,3,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,10.04,ha,Actual,PL3a
513c9788-365a-408a-8c44-9a7499b48c97,2010,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1.302,ha,Actual,PL3a
583ee7ff-6685-4ecc-8eea-4b6c97485a91,2010,3,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,1.171,ha,Actual,PL3a
b1ebeaf9-cb8a-442f-9b44-56adef019a1e,2010,3,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL3a
db0ec528-c74b-4867-a704-462010f28da0,2010,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL3a
0b6bed1f-9a0f-4178-8ccd-8e16e2ecf471,2010,3,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,5.3,ha,Actual,PL3a
d7777936-e62c-466c-9b82-a8eb80af2461,2010,3,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,150.0,ha,Actual,PL3a
0932af79-462c-4fb1-9d1d-60579b4b0280,2010,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3a
60cdaa5d-5038-497d-84f4-5ff16868119d,2010,3,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL3a
c68ec074-a3ec-4585-85c4-de99e3906331,2010,3,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,5.0,ha,Actual,PL3a
b5f81c39-d3bd-4880-8c00-42babddbf7fa,2010,3,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,1.52,ha,Actual,PL3a
9f5569ad-3c65-49f5-835a-4e2c5445bca4,2010,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,7.178,ha,Actual,PL3a
ff22dc23-18cf-44fa-a765-f6f10dcb4229,2010,3,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,2.459,ha,Actual,PL3a
2337a91a-2879-44bb-9225-17c06a556b00,2010,3,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3.215,ha,Actual,PL3a
b83e0a01-293d-4c0a-a5c3-f69c1bb427d0,2010,3,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,3.755,ha,Actual,PL3a
fa267bef-8700-4481-924b-95723e7ba080,2010,3,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.253,ha,Actual,PL3a
3177183a-22bf-4981-9218-8d5815558ed5,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,99.604,ha,Actual,PL3a
93b143f6-9189-41bf-ade8-e9da35f79abf,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,2.671,ha,Actual,PL3a
463d9b31-5942-402f-a433-e8c2c6a32b24,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,66.388,ha,Actual,PL3a
e34a9961-7afc-4552-a5ef-0992a62e1ba9,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,30.474,ha,Actual,PL3a
c4590494-f971-494f-aeff-f95190bf7173,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
f9cb456c-5239-43b9-99ea-9a832e9cbe31,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,48.797,ha,Actual,PL3a
cf995db1-dbbb-4201-836a-df9a3e078bc5,2010,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,21.7,ha,Actual,PL3a
f6ee34c1-d1df-4310-b59f-d9c72e0d9ad1,2010,3,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,2.371,ha,Actual,PL3a
d3df4961-9ed8-4ec2-873d-e426e50d2c68,2010,3,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,12.864,ha,Actual,PL3a
d5fc8191-729b-4bfe-9cce-a0ce51d961df,2010,3,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,6.474,ha,Actual,PL3a
e7a75c85-b9d1-4c65-b4b7-b19d9b03f55d,2010,3,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,21.542,ha,Actual,PL3a
c724b948-bd31-4725-b5d7-9924fa5f1ef2,2010,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45.443,ha,Actual,PL3a
7ca12ec6-fb7c-41cd-91f5-0fe3bc606777,2010,3,Nghệ An,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL3a
0ca78160-60dc-48e2-8132-7f8d2f7bcde7,2010,3,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21.063,ha,Actual,PL3a
933b8137-f227-43c8-8a03-52a174bc95de,2010,3,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3a
5a829394-cd93-4664-b42f-d0311c7d577e,2010,3,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
9a209c17-b5e2-4035-88fb-a32be7a0db58,2010,3,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,19.424,ha,Actual,PL3a
ecfed980-dee0-460f-9da6-bca780721a4b,2010,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,20.24,ha,Actual,PL3a
1fca9a55-bcc2-42c6-b4cd-7143fb613425,2010,3,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,20.24,ha,Actual,PL3a
8abc9a92-25f3-482e-a55e-525b2bc00898,2010,3,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3.366,ha,Actual,PL3a
280512b7-17ff-457f-b730-76a6c174e082,2010,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4.863,ha,Actual,PL3a
6cfc39e9-975d-4303-aa3e-17cad28cd351,2010,3,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4.863,ha,Actual,PL3a
9c0e46b9-27ea-4cb9-88b9-327fd1993107,2010,3,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,586.0,ha,Actual,PL3a
06328952-8770-4fa6-882d-e81d84e21e99,2010,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4.358,ha,Actual,PL3a
9d997f65-37f0-4cc6-aaed-06b1f0543c3b,2010,3,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4.358,ha,Actual,PL3a
9b581dd8-8aaf-4e7e-acc4-0613bacfbb8d,2010,3,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,3.879,ha,Actual,PL3a
ee282696-f6f0-47c8-ae3a-571cafb86cdb,2010,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3a
e8b80e5f-cc05-433f-9803-e970b149e2ad,2010,3,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL3a
0da8d0d6-0bd6-4158-a0e1-f21faff70368,2010,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,117.611,ha,Actual,PL3b
75213136-a398-4990-84d9-2bcdb14617b6,2010,3,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,5.173,ha,Actual,PL3b
8d3efc96-40b5-4ca6-afbf-9e234345876e,2010,3,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,39.35,ha,Actual,PL3b
9b659b86-9a4f-47b8-9d9a-f087e22d9513,2010,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5.551,ha,Actual,PL3b
26b5e861-c279-4e62-80ee-3e95378da005,2010,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,12.989,ha,Actual,PL3b
90831b5c-3baa-46b2-823b-18f8e12447ac,2010,3,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,58.867,ha,Actual,PL3b
e27f519e-b42a-491f-96ef-32cb793ecd4c,2010,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,394.0,ha,Actual,PL3b
5af82e47-ef1b-4f53-a114-1962cf18f775,2010,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1.186,ha,Actual,PL3b
caa1f867-190d-49c6-844b-5f0f3c0d7bed,2010,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,171.554,ha,Actual,PL3b
66766e45-a37f-4696-8dc8-33c947d56faa,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,21.725,ha,Actual,PL3b
c17060fa-18b4-45bc-8aae-dfc05537af36,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Đậu,,Area_Planted,659.0,ha,Actual,PL3b
66997ba7-42f1-4fc4-95f7-aca0a8cdb5aa,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lạc,,Area_Planted,19.689,ha,Actual,PL3b
0fc127ab-b5ca-49ca-8e46-66ac0adc0aad,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3b
0c8015a5-e9b9-4e8c-a56b-5e0e1e263078,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,869.0,ha,Actual,PL3b
19450625-62e0-4deb-aa01-80aff44fbf31,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Mía,,Area_Planted,6.402,ha,Actual,PL3b
a208e90d-f220-4c90-8fb5-5c746620fab5,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,394.0,ha,Actual,PL3b
617af089-2196-4ed7-9d6d-7a25c042afb8,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3b
4d819470-1bc6-4608-b82a-22356b359c45,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,19.949,ha,Actual,PL3b
59ea58db-5e45-45ec-aba5-8bf772adb73c,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,19.949,ha,Actual,PL3b
35ff43ec-adb4-465d-b0a3-b7314d2c0693,2010,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL3b
efbde7dc-2f38-43de-b5fd-9c0da8d9babe,2010,3,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL3b
d20b9bbd-1f5f-4cfd-8430-7acb04a2d385,2010,3,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL3b
25928768-cd54-48f6-b873-757b70d129ed,2010,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3b
98d0df2e-9f3d-4a3a-8923-423fdbaab89b,2010,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
e1975122-a30b-4cd2-95fc-d41667ece447,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9.232,ha,Actual,PL3b
3ec6ee9e-5611-4918-af04-8e02d7e011e7,2010,3,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8.264,ha,Actual,PL3b
ea51b59f-b935-42ae-a104-b866ed22a500,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
c0061dc6-e408-4250-baa4-4740813f11a2,2010,3,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
b6891dc6-d637-47ce-99cb-44acd243842f,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
9bf51397-50b4-4229-bf69-2b16b5f1202c,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8.5,ha,Actual,PL3b
a555e718-b39b-4640-856f-dcca9d9e78a3,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3.4,ha,Actual,PL3b
230997c5-e072-44aa-8432-6428753be48f,2010,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3.924,ha,Actual,PL3b
ffecc70b-20c8-4dc3-beb0-9db634f98635,2010,3,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3.924,ha,Actual,PL3b
