record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2ef79079-9306-4b44-bde5-f1543411faf5,2009,3,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1753.0,ha,Actual,PL2
e23a65c1-f326-4c06-9b89-2c72f8ad12ec,2009,3,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5338.0,ha,Actual,PL2
de01c3b4-9432-471d-84ed-e71e1dfe8dcc,2009,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,422592.0,ha,Actual,PL3
1798e185-ed42-45b4-a12e-2c1fac0762be,2009,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,73818.0,ha,Actual,PL3
896234b8-bc68-4f9f-9eaa-c5925835e584,2009,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,119896.0,ha,Actual,PL3
aeb338d0-0693-4db4-b79e-03d389f6174e,2009,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,5794.0,ha,Actual,PL3
cb8c002c-5c6b-4a05-9df2-9b6df4ab38ae,2009,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,5810.0,ha,Actual,PL3
8e143cdc-c948-420a-a526-bdfb48fb1767,2009,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,239251.0,ha,Actual,PL3
36a3b2c2-3d92-41bb-a916-e7298143afcf,2009,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,182373.0,ha,Actual,PL3
209c6aa5-3cb5-4985-8755-eca98a3b8ab2,2009,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,56537.0,ha,Actual,PL3
39acf868-25c0-45cb-929c-b7eeccc2183f,2009,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,25023.0,ha,Actual,PL3
3b2904be-186b-4e73-97f3-8c623b6e3e79,2009,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,291.0,ha,Actual,PL3
0a41f830-73cf-481a-b290-edb8e111cc97,2009,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2687.0,ha,Actual,PL3
ec2a9f86-8b78-40b7-ac6e-43420467106f,2009,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,117835.0,ha,Actual,PL3
2fae1e13-3044-4029-9949-a2429f7e122c,2009,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,58870.0,ha,Actual,PL3
261d484c-324d-4f45-a629-b02487546d9d,2009,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,32907.0,ha,Actual,PL3
56c8fc5d-700a-4e8a-9b2f-1e4d50ee03bb,2009,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,6809.0,ha,Actual,PL3
9439d5e3-8bc5-4bee-93f2-d5e914aedf0f,2009,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19154.0,ha,Actual,PL3
13716010-9366-44bc-9443-2c1793af2346,2009,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,13437.0,ha,Actual,PL3
a05709f0-c54d-4ba9-87a9-1ccef682b731,2009,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
94dd2303-012a-4b8a-bb4c-b2bd88f9116c,2009,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2237.0,ha,Actual,PL3
6942c26f-90fd-4d0d-84b7-09f67625b4fe,2009,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL3
68736851-5371-4b04-bb63-847b28218178,2009,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,17225.0,ha,Actual,PL3
804a8a99-ee0d-4f37-b914-c7afc6adf6af,2009,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6049.0,ha,Actual,PL3
d23549b2-a665-4cea-804d-5370ca08bfcf,2009,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL3
4c85d6c7-676e-4afb-82af-5819f1832eff,2009,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3
cb3a4e22-4adc-40f3-adf8-34b700814e5e,2009,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL3
e43f2645-321e-4029-a505-7949751c6e71,2009,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11913.0,ha,Actual,PL3
1d7f5a3c-46b4-4e35-96b0-a6f92f33e16f,2009,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1901.0,ha,Actual,PL3
a217176d-0936-45a6-8004-ff3d91a76565,2009,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1012.0,ha,Actual,PL3
993d5a15-302c-4d2b-9163-9ceba299614f,2009,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL3
26a73a8f-fb16-419d-aac8-e8b3d61a2715,2009,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,20000.0,ha,Actual,PL3
7a09cab9-1f94-4142-b2c7-adf92cb74dc6,2009,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,14446.0,ha,Actual,PL3
c08f069a-22cf-4156-8642-93eaab113f7a,2009,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2530.0,ha,Actual,PL3
f07259cf-d9d1-4b55-96fd-8c0150e684f3,2009,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,916.0,ha,Actual,PL3
081217b1-1e35-4a62-be24-083ac393fb52,2009,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL3
d8a21b6f-b044-4510-a912-8da44d7fbe86,2009,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6638.0,ha,Actual,PL3
78465c93-9bb5-4f17-8a9c-4ce6dd0633af,2009,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
21938c68-a89c-4fa0-8e3d-d65a570582ba,2009,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL3
1c391844-8f0d-4084-9bd3-0d055003e04c,2009,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
4078d318-2cbf-449f-a0da-c98c8845e512,2009,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,20977.0,ha,Actual,PL3
54fe4c5c-7133-4893-adf4-e71fcfb1270b,2009,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,758.0,ha,Actual,PL3
a142db44-6aee-44cc-8c4b-8bb2a1fe5ee7,2009,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6219.0,ha,Actual,PL3
a9f9ff44-beb4-4d98-abdc-500f79f8283e,2009,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL3
f626fed4-4f57-4e0e-a94e-8c9d92b6b3a5,2009,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,22412.0,ha,Actual,PL3
53684f1a-70c8-45c0-b4d7-c58997ad72b3,2009,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL3
e3300bd5-7a2f-42d6-a332-555eea835b6f,2009,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2045.0,ha,Actual,PL3
d692f1a4-bee0-4ee8-95bb-daee25e6955f,2009,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
90a70ba5-62b1-4300-bd36-fc368906869c,2009,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL3
94615890-a654-466a-81f9-8054a5c44268,2009,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,16455.0,ha,Actual,PL3
aea7fa14-9aa8-449b-b8aa-115d7ce4e6e7,2009,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6075.0,ha,Actual,PL3
f3a55433-169b-4c7c-89cb-17a56fe0c526,2009,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4418.0,ha,Actual,PL3
79181e12-beab-4fe3-8ac3-02ed911d9a7f,2009,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,281.0,ha,Actual,PL3
0d04b05f-715e-41c1-94ee-4898eacf2ffa,2009,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5681.0,ha,Actual,PL3
74c0e902-2f69-4b39-9abd-9cd9d7a9c2fd,2009,3,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,92469.0,ha,Actual,PL3
5d5f8f1e-009c-49d7-8bb0-a501013b7227,2009,3,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,9104.0,ha,Actual,PL3
a0f142be-a30d-4dca-b378-a19a88c8bf39,2009,3,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,20676.0,ha,Actual,PL3
7291802f-19cf-4259-8981-ed8d0d749483,2009,3,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL3
6509b77a-0390-4599-9879-b6f6a9237807,2009,3,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3123.0,ha,Actual,PL3
234ef8b9-16c0-4f22-8c36-0fdfbb89999d,2009,3,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,58457.0,ha,Actual,PL3
1d5d6231-8a8b-4488-981a-737f890d9455,2009,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8784.0,ha,Actual,PL3
d2ed47de-81a3-411a-a389-ff948a416b95,2009,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2894.0,ha,Actual,PL3
d0f1ff9d-e104-4c37-9540-137fc67f627c,2009,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2770.0,ha,Actual,PL3
0fbc3933-c9cf-436c-a887-e0ab27bc3bc4,2009,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,3120.0,ha,Actual,PL3
5131ad94-9db2-4419-baaa-1f7212c61559,2009,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5416.0,ha,Actual,PL3
61cd62bd-f1c4-46ff-85b3-00c2f756a2c8,2009,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,778.0,ha,Actual,PL3
25127b22-a178-45be-ab6a-7fadb1d92d8c,2009,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL3
6346819f-634d-4134-86d1-89e835cf4b07,2009,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,334.0,ha,Actual,PL3
4d456135-9205-4c8d-aa0f-6f4732ba21bd,2009,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2015.0,ha,Actual,PL3
c272471b-8f30-43e6-89c1-33ad3cea4b73,2009,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2233.0,ha,Actual,PL3
78286339-f94b-4f94-89a2-3c2065b0dbdd,2009,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4424.0,ha,Actual,PL3
e81a97f4-76fc-4a11-9369-5ee254813bb4,2009,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2178.0,ha,Actual,PL3
32671869-f1e4-4a7f-9f23-09c3d74a093e,2009,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,185.0,ha,Actual,PL3
af9d433c-ff12-4816-847f-0b605bb35728,2009,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL3
57a6bbc3-8c21-4274-ae4b-cfa80549f51a,2009,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL3
ee429446-4f0e-4e7c-894b-8224fd537663,2009,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1901.0,ha,Actual,PL3
16488962-893a-4da2-b272-343ed44f4aab,2009,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,518.0,ha,Actual,PL3
ce4ff265-0063-468e-96fc-ce920a137d2c,2009,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,322.0,ha,Actual,PL3
6a6bc23b-82d3-4134-8d4d-586cb95a84cc,2009,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,711.0,ha,Actual,PL3
e8b49e19-8b6b-4b0c-aba0-af9b12b20982,2009,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL3
1ec8c8c1-6e84-45ea-8e0f-1e8e9d43aab0,2009,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,7350.0,ha,Actual,PL3
5e85bd10-2338-4d9f-8616-9fcdd3ce05dc,2009,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL3
69498921-4894-4ad0-b09b-463e30c8c2e5,2009,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
99283fe3-36dc-45b3-8fa4-b09427f846e5,2009,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6218.0,ha,Actual,PL3
c1c36818-9e54-43b3-90e2-2d0086ee8ec5,2009,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,251.0,ha,Actual,PL3
ca370ae9-ef21-412b-9f92-1611d2536d01,2009,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2467.0,ha,Actual,PL3
0673cb85-4a45-422b-a351-751d26159272,2009,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
e29dea28-ec3b-495f-a2c8-691a4abcd8ac,2009,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,7765.0,ha,Actual,PL3
d30de6a8-f25b-458c-8516-7ae808da9b96,2009,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
aa4e440f-7da0-4942-884f-9556f3b12f1e,2009,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL3
2684655b-5f3d-423a-8a50-17d17b9f78ce,2009,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,775.0,ha,Actual,PL3
73caa014-0a5d-44c4-969a-afdac770a6a7,2009,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4240.0,ha,Actual,PL3
491e8f56-5ac6-4f3c-a3e2-c35553d2e625,2009,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10219.0,ha,Actual,PL3
2c791f30-0aed-4861-a51e-65aa8defcdcd,2009,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,863.0,ha,Actual,PL3
7f13cff0-1bfb-4896-8dbb-2a089069449b,2009,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3356.0,ha,Actual,PL3
e0ba8fd0-d895-458b-99e1-2e53336a0fee,2009,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
5e7954d4-a294-48c9-884b-b24bc16c8f45,2009,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,9618.0,ha,Actual,PL3
93a00824-3923-437d-b586-4e9d8994332f,2009,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL3
01a7a8e1-6e0e-4e2b-afcb-a0ac51b45f6d,2009,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3419.0,ha,Actual,PL3
85c3d187-0ba6-4948-a57d-a5ca1ab7687c,2009,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
b4b5977c-4ef7-442c-9df8-e6784148c6fa,2009,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,23081.0,ha,Actual,PL3
74c37239-ff26-4992-807a-3f0fc98b880a,2009,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL3
d12e2167-20a5-42a8-9037-bbee65035943,2009,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5958.0,ha,Actual,PL3
7911f724-1dcc-4fdd-a0fb-74187198dabf,2009,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,17000.0,ha,Actual,PL3
cec90b50-6dc1-4867-a123-5aacf69d3a5e,2009,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7693.0,ha,Actual,PL3
bab31333-9ba8-418f-a291-6b0057fc703c,2009,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
7e8f7170-6788-418e-9635-5426f3adaa4c,2009,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL3
43048a8e-8808-40c1-9cf8-c4d53d404000,2009,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
d1e5f36f-fd7d-44dc-bb78-79dcb2671ccb,2009,3,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,14636.0,ha,Actual,PL3
62e2f964-f9fb-493a-815f-219ee40059ed,2009,3,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4103.0,ha,Actual,PL3
8d5d39d9-148a-4563-9ccb-157530f22fd6,2009,3,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,2480.0,ha,Actual,PL3
720aa73a-d253-479e-8638-ae98da3e2a2f,2009,3,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4394.0,ha,Actual,PL3
d9977a14-9e71-41ca-b5ab-e2ba2fb61406,2009,3,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
34c25c61-9adc-4e6d-a593-e18f61375c67,2009,3,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3659.0,ha,Actual,PL3
181f99c0-5a8b-4ab7-ba86-9064af7d3cea,2009,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1371.0,ha,Actual,PL3
32814478-0286-45a2-b882-e4a2bed147db,2009,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1032.0,ha,Actual,PL3
1707c9d9-69fe-467b-a702-70684580ce35,2009,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL3
57232b87-d971-4c6a-9c32-774693e61b26,2009,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL3
9c172a0a-3a28-4575-b8c7-1f4d3cc1ae96,2009,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,941.0,ha,Actual,PL3
775ee51c-d745-4bb9-9c0b-03020487460a,2009,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,863.0,ha,Actual,PL3
2d96cc53-64b5-4e41-9c21-465e14694b24,2009,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3
cb7efd8f-6fbd-4caf-9639-1fa26ddf31d9,2009,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5360.0,ha,Actual,PL3
b0205e24-561a-4408-90e0-a1abe1a4da8a,2009,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL3
81ca8634-9c29-4d42-9b7f-a33d98077e39,2009,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
555ee789-881d-4644-b0d6-a7f9521d42f4,2009,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3273.0,ha,Actual,PL3
be874f40-67ce-4e3f-ab31-2e6f70aaa0b9,2009,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1942.0,ha,Actual,PL3
22295343-e080-4cb2-b63c-a4c8f91d3155,2009,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,6964.0,ha,Actual,PL3
0bfbe306-ffd3-44fa-a521-7ab6c68631ad,2009,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2063.0,ha,Actual,PL3
c47ff911-b29a-4295-a6a5-eb3e48740519,2009,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2120.0,ha,Actual,PL3
6df922c0-e266-4049-b8ed-8e026c2050df,2009,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1121.0,ha,Actual,PL3
d56a5c81-9f2b-49bd-bfd1-0570547e4590,2009,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1660.0,ha,Actual,PL3
ec268fbc-9743-4088-a2f8-48b6f2f96587,2009,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,133114.0,ha,Actual,PL3
d2875670-76ef-4065-bfcd-a0b240c5e1c9,2009,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL3
24858d4a-91cb-4afd-b934-648ee69d916b,2009,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71717.0,ha,Actual,PL3
fc6c9d94-f631-4848-a9ad-39e54d30441f,2009,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
bb63ce46-32b5-4337-b3b9-dfbdde89c95a,2009,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
19d27f05-100c-4753-841e-10b1ad40b950,2009,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59300.0,ha,Actual,PL3
4f8779b4-a2f0-456c-8ff0-110d5f855fa5,2009,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,59675.0,ha,Actual,PL3
4cf2336d-a7e3-4cfe-b034-40f7aa1ccbbb,2009,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL3
8510cbd3-8f96-478f-b75d-bbc890bc8020,2009,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16837.0,ha,Actual,PL3
2c2bfb4f-1076-452e-89df-b7fc00062a5e,2009,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,37000.0,ha,Actual,PL3
5d96ddd9-c255-4ef7-b347-b4b746ad0dd8,2009,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,31400.0,ha,Actual,PL3
2300a9d0-8b02-489f-a7e2-d14e8b39a3b3,2009,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21100.0,ha,Actual,PL3
53350ba9-9070-4095-98d9-beb25533b5ae,2009,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,10300.0,ha,Actual,PL3
5e4c8b79-e0ab-4b7c-a5f8-ff2c8075668c,2009,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,23389.0,ha,Actual,PL3
55d7f953-83c7-46fc-b94e-78374c4337ac,2009,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,20389.0,ha,Actual,PL3
00da899b-0751-4aa0-b00e-2e5147a8fbfa,2009,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
a1e2788b-e549-4193-bd9f-bc2490e4760a,2009,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,11950.0,ha,Actual,PL3
0e29ad9f-79ec-49c7-90f8-44f958e20ba9,2009,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4950.0,ha,Actual,PL3
ebe40d6f-d142-4fea-a071-63cb5cba5fc4,2009,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
e47e2c97-e671-4394-9aba-e9e701cbd1da,2009,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,6700.0,ha,Actual,PL3
44ba6249-78ad-465e-b38c-9007a168b392,2009,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL3
c0b093fa-26d8-4e94-8b3d-e451e1aad6d3,2009,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
efd7faf9-93d4-469f-8c5c-6c60e105dc39,2009,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
3fc5e999-dfb9-4887-9eb3-5c707251ac47,2009,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3741.0,ha,Actual,PL3
5c926634-567e-4770-bd34-307b61945eb8,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1883381.0,ha,Actual,PL4
01949c04-5fe4-4a7d-ba48-80a75920b84a,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,796171.0,ha,Actual,PL4
7e83603d-da10-44da-ab97-a5cfe1d22c7c,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,102321.0,ha,Actual,PL4
5fd51108-a31a-4d45-8fc0-18e7932c89c3,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,121606.0,ha,Actual,PL4
8c9ff5d7-e52f-40e5-a7c0-07677ab9af22,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,55875.0,ha,Actual,PL4
92eefcd4-640e-4f4e-af54-1c893116616a,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,8059.0,ha,Actual,PL4
930becf2-1b25-4954-b4ce-fba5d18adfeb,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,47781.0,ha,Actual,PL4
7eea60a1-5ab6-4737-9537-eb517ffead02,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9891.0,ha,Actual,PL4
ecdf7834-3326-4e3d-a0e3-5df7fecf211e,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,172466.0,ha,Actual,PL4
94c6e3d7-cda1-420c-a70c-a5118ef5fecb,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL4
5b9922f5-a3a3-4d70-b746-1face3180876,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38362.0,ha,Actual,PL4
068f2e52-9b18-467e-93d9-8f3d609584b1,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13070.0,ha,Actual,PL4
c9b91f43-99ef-4abe-b625-d669baeb64a9,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4267.0,ha,Actual,PL4
f5092e2e-487c-48a5-804c-5a8734c52a6d,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20667.0,ha,Actual,PL4
22d5f58f-9104-4e5c-88e4-ae8304471fa7,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
22ffd63e-d87f-4a37-8fec-aa7a20ad7a2b,2009,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL4
d0b40ee9-15fe-4a9b-b306-f29493e755a2,2009,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL4
ca28f3ba-602c-42fe-9f26-c1a4f42bc75e,2009,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL4
