record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
8c4df167-6f6e-4bc4-ad6e-15e63f209bae,2013,11,THÁI LAN,International,Trade,Cao su,Nhập khẩu,Import_Volume,9087.0,ton,Actual,PL12
1e7b51dc-b789-4ce7-b587-72862af4c72c,2013,11,THÁI LAN,International,Trade,Cao su,Nhập khẩu,Import_Value,20213.0,1000_USD,Actual,PL12
8d6eae34-9627-44f1-808f-931dcf9054ff,2013,11,NGA,International,Trade,Cao su,Nhập khẩu,Import_Volume,3883.0,ton,Actual,PL12
e936e757-e4ea-4c01-b9b8-8ca1847b5a66,2013,11,NGA,International,Trade,Cao su,Nhập khẩu,Import_Value,12146.0,1000_USD,Actual,PL12
f893a7fd-d689-4d8f-8642-d0ac6af37864,2013,11,TRUNG QUỐC,International,Trade,Cao su,Nhập khẩu,Import_Volume,4091.0,ton,Actual,PL12
6916de0a-f77b-4ff0-957b-c5f81d2937f6,2013,11,TRUNG QUỐC,International,Trade,Cao su,Nhập khẩu,Import_Value,10063.0,1000_USD,Actual,PL12
7052e564-e331-411f-9957-455dfd6697ad,2013,11,PHÁP,International,Trade,Cao su,Nhập khẩu,Import_Volume,2254.0,ton,Actual,PL12
fdcef15b-8ca9-4d03-8751-e42f282f1bea,2013,11,PHÁP,International,Trade,Cao su,Nhập khẩu,Import_Value,5469.0,1000_USD,Actual,PL12
8e8fec15-af74-4519-962c-2ff9ff5c3646,2013,11,HOA KỲ,International,Trade,Cao su,Nhập khẩu,Import_Volume,3401.0,ton,Actual,PL12
5180a54d-3bbb-4773-bfc6-3b02e35ca094,2013,11,HOA KỲ,International,Trade,Cao su,Nhập khẩu,Import_Value,5199.0,1000_USD,Actual,PL12
205e5f3b-d524-45c0-bc9c-32dfa491ef5a,2013,11,CA NA ĐA,International,Trade,Cao su,Nhập khẩu,Import_Volume,594.0,ton,Actual,PL12
2a255ca9-de4f-467b-b82f-9ca978c97cb3,2013,11,CA NA ĐA,International,Trade,Cao su,Nhập khẩu,Import_Value,2530.0,1000_USD,Actual,PL12
a1ab0e3c-ec63-4f6a-9552-c4f0a68d96bc,2013,11,MALAIXIA,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,130635.0,1000_USD,Actual,PL12
1d580cde-1530-4501-93ec-bbfc465bfb2f,2013,11,IN ĐÔ NÊ XI A,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,39354.0,1000_USD,Actual,PL12
e5f57960-2731-421d-bede-ce81ba8c22f4,2013,11,ACHENTINA,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,10974.0,1000_USD,Actual,PL12
4b2943bb-bbad-4ff7-b800-37b9b534ee35,2013,11,THÁI LAN,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,5727.0,1000_USD,Actual,PL12
58bd6505-d7bb-4a43-a657-a74d0bfa4b61,2013,11,HOA KỲ,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,4090.0,1000_USD,Actual,PL12
554cdd89-1faf-4968-b7df-d22827cd6974,2013,11,CHI LÊ,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,2292.0,1000_USD,Actual,PL12
60dfa466-43d0-40fa-b538-1f4f05cdffed,2013,11,Ô X TRÂY LIA,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,2232.0,1000_USD,Actual,PL12
061f605d-905c-494c-ae7c-713aa9b85eee,2013,11,ẤN ĐỘ,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,2194.0,1000_USD,Actual,PL12
fd1f1e09-843f-42df-bb31-df140f417995,2013,11,HÀN QUỐC,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,1517.0,1000_USD,Actual,PL12
dedbc793-b0b8-4ae8-8369-1f958dace030,2013,11,TRUNG QUỐC,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,958.0,1000_USD,Actual,PL12
f1eed5cb-63fa-45de-84c8-ad486bf6a362,2013,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,405965.0,ton,Actual,PL12
6f25c22f-9584-4920-98db-217123c43fb3,2013,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Nhập khẩu,Import_Value,149445.0,1000_USD,Actual,PL12
493c30de-fd26-4df4-9245-1010e293f66d,2013,11,HOA KỲ,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,34513.0,ton,Actual,PL12
5a398ad7-4f5e-4019-b5f6-68f00083181f,2013,11,HOA KỲ,International,Trade,Lúa mì,Nhập khẩu,Import_Value,13050.0,1000_USD,Actual,PL12
2cc99305-ebd0-45a7-a1c5-5b18e5954f27,2013,11,CA NA ĐA,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,5248.0,ton,Actual,PL12
eca94c77-a7c0-4e96-8171-6a562a819445,2013,11,CA NA ĐA,International,Trade,Lúa mì,Nhập khẩu,Import_Value,1995.0,1000_USD,Actual,PL12
a697d9a4-ec80-4604-8f01-5d8b430ce93a,2013,11,LÀO,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,123072.0,1000_USD,Actual,PL12
d54527be-f9b8-4c21-b536-48e2d023d636,2013,11,HOA KỲ,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,57498.0,1000_USD,Actual,PL12
84e285e4-36f7-4008-ae4d-b16e9dac1204,2013,11,TRUNG QUỐC,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,51094.0,1000_USD,Actual,PL12
0aaa2c57-48d2-4a99-ace4-a8806bef4492,2013,11,MALAIXIA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,28202.0,1000_USD,Actual,PL12
76e64f9a-c08a-4f51-9a81-853e3b585a8a,2013,11,MI AN MA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,20155.0,1000_USD,Actual,PL12
c2b6b8c8-5eda-43b0-9530-d27e74bd15e5,2013,11,THÁI LAN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,19949.0,1000_USD,Actual,PL12
5f6ffb16-3368-4dd8-a328-0e6e8a141f54,2013,11,NIU ZI LÂN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,14588.0,1000_USD,Actual,PL12
5ca099e0-ef04-41ad-956b-d0520f9b37b0,2013,11,CAMPUCHIA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,9742.0,1000_USD,Actual,PL12
82fb43f5-32cb-4bb4-8ef2-36a58d518ede,2013,11,CHI LÊ,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,8166.0,1000_USD,Actual,PL12
f8794779-e32b-4e2a-80b6-4e02e895a5d7,2013,11,IN ĐÔ NÊ XI A,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,5570.0,1000_USD,Actual,PL12
1838c60c-03f3-42a1-b949-4d569d9eedb1,2013,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,179362.0,1000_USD,Actual,PL12
097da6a8-a2fe-4891-b327-5d6031a2da7b,2013,11,PHI LIP PIN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,47845.0,1000_USD,Actual,PL12
4f00d4bb-4690-4683-83e8-2f92896e639e,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1153998.0,ha,Actual,PL2
692a92dd-30f1-42d9-9ea2-5ba763af302f,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,193080.0,ha,Actual,PL2
dd580e12-de72-4a5d-a211-fc811ec7ff51,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,764623.0,ha,Actual,PL2
0b13e9d3-f8ba-4fa5-875d-fd34fcaa7aba,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,540025.0,ha,Actual,PL2
023ba036-468d-4d4c-a93d-df31122e1e4b,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,70157.0,ha,Actual,PL2
ea9b5aa9-cbaf-41c0-a82c-bdf8f43ca3b8,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,141379.0,ha,Actual,PL2
3a6c2b82-83c0-4136-96d5-75e376afbdd3,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,13064.0,ha,Actual,PL2
d231c9f6-213e-4171-b9a2-00e2b000f694,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,559779.0,ha,Actual,PL2
b6199ecc-490c-4171-b79e-bb216be75d7a,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,17301.0,ha,Actual,PL2
9b6e7d4b-18de-4796-be02-425fe4d0e307,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,106727.0,ha,Actual,PL2
cb6a5bbd-7749-4aed-9aa2-325a7c6931e9,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,74059.0,ha,Actual,PL2
c0378183-05fc-4e2d-b891-e1f6c5e91b01,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,21443.0,ha,Actual,PL2
a76039bb-919f-4bb8-b3e0-940cfafbecf5,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL2
f538df7e-068e-4b99-a6fa-aa92e6bf919a,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,5484.0,ha,Actual,PL2
ab5a03fe-eb0d-4674-aea8-1c2a239b3ac2,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,101110.0,ha,Actual,PL2
74972917-c348-4b52-b16b-1f0ced815d43,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,21746.0,ha,Actual,PL2
0983659c-1db2-4132-909b-451a7b326839,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15890.0,ha,Actual,PL2
48e51b14-deda-4530-9f40-13e2c0b9c40d,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,3990.0,ha,Actual,PL2
229264ac-ed9f-4cc5-af69-66f08e37bc5c,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL2
7bc98af2-35a8-4f3a-888b-c573b1708901,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1510.0,ha,Actual,PL2
0ad2bbbb-3fd6-4c8d-9416-b84cbc4b23c9,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38016.0,ha,Actual,PL2
ca892e4f-307e-45d6-a2f6-11c7b5647602,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3201.0,ha,Actual,PL2
1f4a34eb-b237-4d47-ad60-73d61a1ef1c3,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL2
582aca02-3d36-47f7-af91-412f12527fd1,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1318.0,ha,Actual,PL2
632b8392-1c5c-4a07-9aac-3b2dc3390b2c,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL2
5c591dfb-985e-40f8-8b37-2b7f2a82980a,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL2
833b47a5-9cff-4c99-b6e3-ecdb8870e8d8,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,31258.0,ha,Actual,PL2
a9484813-d87a-416f-ba27-ab1e5331d2c9,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7871.0,ha,Actual,PL2
dd54353c-a152-4039-b0ff-ec3994901da4,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,17179.0,ha,Actual,PL2
9f30fe87-f5a6-4adb-8ee9-70dd11d4c864,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,13648.0,ha,Actual,PL2
3f2f6c3c-0b6a-42b7-a42d-20ca9306f2af,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1899.0,ha,Actual,PL2
e3f5edd6-3ac1-43c3-a0fe-e7d9ba93fe33,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1632.0,ha,Actual,PL2
f8e12652-d5c8-4ac1-9a05-724d4c53f1d0,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36363.0,ha,Actual,PL2
011fa085-1345-4458-bdd9-c39668415ec6,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6564.0,ha,Actual,PL2
927b7548-909c-463b-bb23-5658cb29bacc,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3894.0,ha,Actual,PL2
de92eb42-2b1f-4e35-a7e6-589fec3aaf89,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,519.0,ha,Actual,PL2
2e3cd91b-9cee-44d8-8497-5cf82870202a,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2151.0,ha,Actual,PL2
3f90f58a-04d2-439e-9ae3-87bf365fd863,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63377.0,ha,Actual,PL2
7b6053dd-006b-406f-8da7-b51b647a400c,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
a31d349a-3881-42e4-9200-98b843c8bf97,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,10347.0,ha,Actual,PL2
c012e15e-0195-4278-a726-4fc97a0bb055,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL2
1eb774fe-c10f-4e5f-84f0-3d8054b5324c,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL2
d153b218-724b-4e8c-a41f-0626c59a963e,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL2
303ba7c2-0e12-4647-8ce4-06bf37c54c7c,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40245.0,ha,Actual,PL2
6147b11a-4897-41d3-a894-b5955a583a84,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8023.0,ha,Actual,PL2
3a029ee6-d5fa-48b5-b942-06f31ae9ea45,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7438.0,ha,Actual,PL2
6f30b082-4b30-4b7c-9975-54f19d0d3fe7,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL2
fd787311-64f2-46da-bd2d-3b489dcf8c45,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33843.0,ha,Actual,PL2
0aaa7ad1-0c12-4197-b0f2-4f13ecb33b40,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7544.0,ha,Actual,PL2
af943377-81da-4f18-b4bb-9a34ca9151a7,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6665.0,ha,Actual,PL2
210da2b3-7067-4509-821d-a184dd3bb597,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,601.0,ha,Actual,PL2
8d944256-be55-4eac-bf64-e25784754317,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL2
a8053329-d90e-4890-902e-7be21ee166df,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL2
c0cefdcb-4d06-4a8e-90cd-1397cd54db91,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,76455.0,ha,Actual,PL2
6768ede0-6aae-4b83-963f-b96e72965a30,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5164.0,ha,Actual,PL2
30c32801-6dc3-447f-a2fe-4483ff48f590,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3035.0,ha,Actual,PL2
f4c5c6ec-483b-46c6-8f6f-5751ff0d1b0c,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL2
5cc74659-a213-4291-8b63-f9caaba53c7f,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL2
eb96ca3d-dcca-4657-9ca1-a7d142a04ece,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
8317ab84-8d82-43c1-b85f-1d3bfaf940d3,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,80466.0,ha,Actual,PL2
bd2ad8d1-7b17-44fe-94cb-89999c7b0a37,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL2
ee15c50e-3bc9-400a-a383-8796fdd06d5e,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10229.0,ha,Actual,PL2
6e478f6c-c5cb-4f97-b7f0-f7efa710948f,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,7276.0,ha,Actual,PL2
038d00a4-b3bd-4a00-a249-b63f99514e5c,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2788.0,ha,Actual,PL2
94f81a06-936d-4373-b85c-0b8c86857716,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
add142fb-2566-4ea3-8253-8b0618ffa326,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL2
629d1286-a5ea-4d40-bb9d-242736472126,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41379.0,ha,Actual,PL2
2d099882-43c2-443b-9804-96f5eb740e38,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6225.0,ha,Actual,PL2
bb4b6d5a-1836-418b-aee6-0b4bcaa06561,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,7844.0,ha,Actual,PL2
43127183-2bb0-49cd-a6d1-fde7e440561c,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4795.0,ha,Actual,PL2
45ed38a3-64c9-4226-a5bc-024db1c96bbc,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2886.0,ha,Actual,PL2
4948c7e4-6c2d-416c-94db-d66ac87b4ff0,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL2
8afcf4c4-b16c-4b89-ab4b-c43931efb22f,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL2
6e0eaaa0-e0af-4655-b06b-5c0e3c23557d,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17267.0,ha,Actual,PL2
5a348dab-3e02-44b2-bc49-201035730447,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8886.0,ha,Actual,PL2
09a6900a-969c-4fc1-8443-6d85d771e4da,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4318.0,ha,Actual,PL2
fe71cd54-96b3-41a4-887b-666737455fdd,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2732.0,ha,Actual,PL2
e8bf4cee-1c8b-4ea9-a104-a6e7414d8996,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,805.0,ha,Actual,PL2
08e33415-706e-4b13-98a9-c1eab9026624,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1031.0,ha,Actual,PL2
fc8b941a-47bb-4932-84b3-770e2d0e8358,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,246921.0,ha,Actual,PL2
2c70336d-29f6-4f3a-9499-88ce9270c040,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,9349.0,ha,Actual,PL2
12bd1383-ab17-4d01-8e91-f7e7e783d763,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,489423.0,ha,Actual,PL2
459350aa-a407-42dc-abe5-4dcbc62d115b,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,375796.0,ha,Actual,PL2
97434879-b911-4506-8ea7-addacba6df53,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,23979.0,ha,Actual,PL2
957a0f89-f675-4045-b3d2-c47ce6ac2da6,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,82980.0,ha,Actual,PL2
1fc82973-3914-49bf-9bfb-3d6cbd4d5299,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,6669.0,ha,Actual,PL2
730b0bfa-77ac-47f8-a0ab-c300e8f2e158,2013,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9776.0,ha,Actual,PL2
23f953b8-3c55-4e70-a97f-53aee8184731,2013,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,38832.0,ha,Actual,PL2
30f520ea-1df8-4e7c-92b8-3d228982e01a,2013,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,38318.0,ha,Actual,PL2
6b426a8d-0763-4807-84c1-56ac7a846a56,2013,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL2
d8f1fb07-9c9d-4114-86f5-9f06206f70a9,2013,5,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,3373.0,ha,Actual,PL2
f5d524ae-0541-4391-af5d-cd173d4f1a08,2013,5,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,26902.0,ha,Actual,PL2
577c36b6-60a3-4c6c-9b3b-6a887d2d1966,2013,5,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,24811.0,ha,Actual,PL2
77eca049-b434-429d-9152-895fe5e258e6,2013,5,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL2
ba91121b-15f1-4830-95ef-b11410125794,2013,5,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,1534.0,ha,Actual,PL2
8930e1c7-8d08-41c2-a8c5-bdef610340b7,2013,5,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL2
8369f398-cf0a-4b19-a23b-51ed77ad2a3d,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9885.0,ha,Actual,PL2
377ced9b-ff27-44cc-b22a-0d5316bd9677,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11517.0,ha,Actual,PL2
a71be172-a534-41c2-b6f7-97c7f273445d,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11126.0,ha,Actual,PL2
8be2da23-fe24-4310-a35f-854d6f46e14c,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL2
dfdfc9ff-3a32-47cb-b947-9a791eb71b2d,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7898.0,ha,Actual,PL2
8adb9cea-76d9-40a8-83c1-94a0ff31ff1e,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,13685.0,ha,Actual,PL2
44b2fd5d-2692-4348-8336-62bdd42b33da,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,10120.0,ha,Actual,PL2
c464e422-f71f-4079-8ae2-980c9e9be06f,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL2
3802941e-b273-493e-a281-eda7d1545064,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,338.0,ha,Actual,PL2
7299f419-d810-4dbd-8f34-bb2b4a9bb5bd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2943.0,ha,Actual,PL2
76be0af9-7ee0-46af-b3d2-ff1f0197d733,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,15696.0,ha,Actual,PL2
25a0a82f-2f0d-465f-bdf8-cbd404b24ada,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,22248.0,ha,Actual,PL2
d3c4d20c-947e-410b-9c63-a54d9ee73f79,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,14582.0,ha,Actual,PL2
e3429987-ea83-4d45-9a0a-8ffafe134cd8,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL2
26c38470-8a29-412c-84c4-4b4a833640bb,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5752.0,ha,Actual,PL2
6fe42647-3eba-4e59-816e-f6497e9b872a,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1220.0,ha,Actual,PL2
7bd718d1-16f0-4ad3-b6af-1c255cc99942,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,20168.0,ha,Actual,PL2
0f1c293f-f92d-4f29-951d-6faf0ddcbd7f,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,54.4,ha,Actual,PL2
140ede1f-ef2c-4413-9fdf-59bb768c280d,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,10854.0,ha,Actual,PL2
7717fbef-f634-4a82-bfba-d99440c08cdb,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,7443.0,ha,Actual,PL2
337391a1-58c8-4dd1-a544-a0cffbd16361,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3411.0,ha,Actual,PL2
7d38879e-cc89-4943-a99d-4f0b10314c20,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18631.0,ha,Actual,PL2
6603847a-98ba-454d-af70-837178a80769,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL2
96c5d0dc-4947-41c7-af30-ea89ea4a9ebb,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,35402.0,ha,Actual,PL2
43ced45f-119a-48eb-988e-cb8e9dbc7994,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17737.0,ha,Actual,PL2
052151ae-4940-40b3-b8c3-a9d24c6ae289,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2050.0,ha,Actual,PL2
362fc0c9-ccd7-463f-afb4-a20ce6ca6acc,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,15615.0,ha,Actual,PL2
6b563f7c-4e02-43da-a724-489dd087865e,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,30079.0,ha,Actual,PL2
313f3515-942f-4dd5-82ea-7827a6f42bd8,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,21358.0,ha,Actual,PL2
c4b22fe3-2852-4c71-b8b1-339d7a983e0e,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13375.0,ha,Actual,PL2
4132645f-dbb8-4fc1-84ec-9544762826e8,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4955.0,ha,Actual,PL2
839645fb-9423-43a6-ab7c-acd4db8bd828,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3028.0,ha,Actual,PL2
