record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
4ecce691-9f63-4181-8510-1d1500a8a50a,2012,11,HOA KỲ,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,59075.0,1000_USD,Actual,PL11c
49deb0d9-5f68-414d-bf9b-43879da6a1fb,2012,11,TRUNG QUỐC,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,58149.0,1000_USD,Actual,PL11c
f05c9d73-1662-4505-97f6-39bd7018b2cf,2012,11,THÁI LAN,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,28233.0,1000_USD,Actual,PL11c
fc5abf13-328e-4c32-82f1-adfcf167d3b8,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1153816.0,ha,Actual,PL2
7831b1c9-d149-4fcc-afa3-84db0f50c530,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,231590.0,ha,Actual,PL2
00e6e7e5-055f-4b81-88d7-2ed98a763338,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,691542.0,ha,Actual,PL2
d28aea09-6330-460b-944a-ca933bf5304e,2012,5,Miền Bắc,Regional,Cultivation,Ngô,,Area_Planted,465141.0,ha,Actual,PL2
d3d40bd0-efcf-4abf-a486-a37cdfceb958,2012,5,Miền Bắc,Regional,Cultivation,Khoai lang,,Area_Planted,70461.0,ha,Actual,PL2
a01d87cf-053e-4823-8faf-5a9e1ef43e82,2012,5,Miền Bắc,Regional,Cultivation,Sắn,,Area_Planted,141857.0,ha,Actual,PL2
77a40eef-5d49-450a-a0d7-78756a57e92b,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,14083.0,ha,Actual,PL2
c42b44f0-f17e-458f-8f47-7be2be7d3f99,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,563091.0,ha,Actual,PL2
3517b5e2-a2ec-48e9-88cf-3c94645c91e0,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,231590.0,ha,Actual,PL2
03059d5c-9b0f-4a30-bc22-e2572e54bfb4,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,101068.0,ha,Actual,PL2
97d256b9-d4a8-45bd-af9c-675e935ffcdb,2012,5,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,71962.0,ha,Actual,PL2
8cdfd3ef-cc08-487f-b840-6547f30cbe9d,2012,5,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,19598.0,ha,Actual,PL2
40f9d32c-23f8-4c0f-8870-4ab3e5a1e94a,2012,5,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,5188.0,ha,Actual,PL2
2e802231-0b9c-4685-8a08-9bd20eb7f1de,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,4320.0,ha,Actual,PL2
ae8ff508-a85d-4445-a7dd-cb29e90c01af,2012,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100315.0,ha,Actual,PL2
d5a5bf32-8785-40ce-b441-2558a026d0f7,2012,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,81663.0,ha,Actual,PL2
4ad50894-e3d0-4208-b4f7-d522f57b4145,2012,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,24555.0,ha,Actual,PL2
e1ff7ecc-7fbf-4c5c-ae52-23d3127c4d05,2012,5,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,18582.0,ha,Actual,PL2
d7de5c6e-498d-44f3-986a-eba4f537c61e,2012,5,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,3573.0,ha,Actual,PL2
0e62f6b6-fc98-4d32-baea-318562e6234b,2012,5,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,818.0,ha,Actual,PL2
0697a0ec-022c-454c-8504-e27b5d6c4ece,2012,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1582.0,ha,Actual,PL2
c64b7353-5c81-481f-a842-98fc7aa842e4,2012,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38510.0,ha,Actual,PL2
f9d912e1-260c-416b-b1a6-87f6224d61ae,2012,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,23385.0,ha,Actual,PL2
3b84fe5e-2552-45ff-8d59-3162cd62daee,2012,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL2
4b36e244-3bee-41d9-b895-03eebf775100,2012,5,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2000.0,ha,Actual,PL2
7a1e0f47-9fa7-44f3-9da7-cfa1064537f6,2012,5,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1400.0,ha,Actual,PL2
fceb18e1-655b-453f-b2ac-9a4a7d54dfa0,2012,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,30944.0,ha,Actual,PL2
a40b378d-5bd1-47a7-8e8a-74e472b55b41,2012,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,30944.0,ha,Actual,PL2
db3b768b-2e50-4204-8c8f-9d2e49d11d9c,2012,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,15345.0,ha,Actual,PL2
1399deee-7cda-4e37-92e6-a78a93ff5613,2012,5,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,11059.0,ha,Actual,PL2
9c3fce21-f502-4ab1-b25b-fc784cf9d9e1,2012,5,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2263.0,ha,Actual,PL2
f25e30a1-8bb6-4abe-9f5f-75f05c08b8ec,2012,5,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1864.0,ha,Actual,PL2
306ce2e2-3881-4fd6-8076-b844ebe78248,2012,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL2
a7e722f8-ea7c-449c-b338-cb425c82b44c,2012,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36477.0,ha,Actual,PL2
7b166df7-321d-4a7c-ae63-bfd1ce4f9003,2012,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4536.0,ha,Actual,PL2
f31eaddf-8571-4d16-b9a3-8aa528ed5f07,2012,5,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3901.0,ha,Actual,PL2
05e824e1-111a-4c79-a923-9818be8e166b,2012,5,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,635.0,ha,Actual,PL2
9af2cc22-1713-4e0f-a092-287caae4c803,2012,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63610.0,ha,Actual,PL2
d44d15b6-3aa3-4342-bf94-e4652bfdf64a,2012,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,32700.0,ha,Actual,PL2
aa76cbe3-6dd6-46c4-a125-67b721d43876,2012,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1325.0,ha,Actual,PL2
a252e70f-2d44-4b1b-9b6e-b18b886eb82b,2012,5,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,1120.0,ha,Actual,PL2
c6176083-61f5-4321-8e53-2641707966bd,2012,5,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,205.0,ha,Actual,PL2
129e84a3-7be1-4d06-b777-cfaf57b6d14c,2012,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,39500.0,ha,Actual,PL2
28166eac-70ec-4d58-87ef-672ef265a55e,2012,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,38406.0,ha,Actual,PL2
ca37e1b5-7f4a-4111-a16b-65e8a7305823,2012,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8156.0,ha,Actual,PL2
1e853668-6028-49c5-8dab-8d970f9dfd69,2012,5,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7542.0,ha,Actual,PL2
777cba0e-3916-4f7e-9961-3202df6a995c,2012,5,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,614.0,ha,Actual,PL2
2e704d04-c809-4659-a165-a02014211b73,2012,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34243.0,ha,Actual,PL2
b16399e7-20dc-40e9-a336-1e0469eff3eb,2012,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7445.0,ha,Actual,PL2
d487bf14-e066-4ca6-8662-e152cc2ad5cc,2012,5,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,6539.0,ha,Actual,PL2
1a7a9c71-2824-4f24-b739-cfa375833164,2012,5,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,581.0,ha,Actual,PL2
c24cbc12-d930-4a4a-93f0-dc72beba7b6c,2012,5,Hà Nam,Provincial,Cultivation,Sắn,,Area_Planted,325.0,ha,Actual,PL2
24ab3677-8a8d-4384-9ab8-7097930f3516,2012,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77727.0,ha,Actual,PL2
bc55f0c4-c567-4f58-8b0c-369d55347f98,2012,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6167.0,ha,Actual,PL2
f11032b1-7adc-4cff-8816-68aad040403c,2012,5,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3645.0,ha,Actual,PL2
931a805f-61c0-4519-a8c6-c43265c80c3d,2012,5,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1622.0,ha,Actual,PL2
3ca0153e-0ffe-4beb-a2fd-750bc9e9d0ea,2012,5,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,200.0,ha,Actual,PL2
9f9ef95f-0872-4bf7-84a0-b1a683402a34,2012,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
3d462ffb-f4d8-4714-9669-b5eb6382dccf,2012,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81144.0,ha,Actual,PL2
c17d6c39-17df-462b-bbfa-33abdd0902d9,2012,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13144.0,ha,Actual,PL2
7ff8ee16-811c-4b1b-a6f1-dcb84505181e,2012,5,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,8280.0,ha,Actual,PL2
fb56b12b-3d9f-4216-ba3d-6583194da6ab,2012,5,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3660.0,ha,Actual,PL2
16a10639-ce13-4b2b-925f-99349c51cc60,2012,5,Thái Bình,Provincial,Cultivation,Sắn,,Area_Planted,48.0,ha,Actual,PL2
e09b9c52-30dc-4c25-93b8-60ca3bb13b30,2012,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL2
4b2acd7e-9f6b-42d8-b5b2-99eb2dec97b3,2012,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41860.0,ha,Actual,PL2
798e1cd8-c009-4445-bff0-91c6c9367d67,2012,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,24492.0,ha,Actual,PL2
7b37f8c8-9abd-4535-91fd-ad98876cf65b,2012,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8229.0,ha,Actual,PL2
04040e5d-0a64-4b7f-a09f-6a86ce66545e,2012,5,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,4616.0,ha,Actual,PL2
bed7abbc-f3e3-42a9-966b-e4aecda5f3ee,2012,5,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2185.0,ha,Actual,PL2
903112fd-abe1-4e8f-9001-9c69e53115d8,2012,5,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,907.0,ha,Actual,PL2
5fcfc7f8-5449-45c3-be1f-b054234f7321,2012,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL2
df93e3ab-9692-407c-9760-a739bb66370b,2012,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18761.0,ha,Actual,PL2
983855ca-c261-4a8b-8d03-97cf7f6307b8,2012,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8766.0,ha,Actual,PL2
94014c92-169d-4645-8814-7b574e79190a,2012,5,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4678.0,ha,Actual,PL2
3baa909f-6287-4de1-ba49-5e1349bc6d43,2012,5,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2860.0,ha,Actual,PL2
73903307-11d1-4fd3-9a6d-e12ffa30eec7,2012,5,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1026.0,ha,Actual,PL2
04146b4b-aecd-42f6-bb0f-61626b490db8,2012,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2
9709d741-2af8-400e-8e7e-4c4b76e8ca77,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,244396.0,ha,Actual,PL2
9b0f33ea-fb2a-49e1-9ce7-87af4515dd18,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
8ca0c0df-183a-4635-a473-7eb3363726e6,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,417836.0,ha,Actual,PL2
2055afdb-cf1c-44a7-abad-eb17d1ee7b1f,2012,5,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,307131.0,ha,Actual,PL2
895e2d01-437f-4834-9798-9b192a1958c1,2012,5,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,22305.0,ha,Actual,PL2
405e6e46-be75-43f0-af90-3ca1b1ce353a,2012,5,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,81477.0,ha,Actual,PL2
fdf0e1b3-6e87-4262-9466-f7788140e280,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,6924.0,ha,Actual,PL2
df1e46ae-5859-45e0-a8d8-c624cd0bc889,2012,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9995.0,ha,Actual,PL2
d9326bd3-523e-4576-b9d4-8e5439d02e46,2012,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,47972.0,ha,Actual,PL2
0f40f96f-2b10-4012-a030-5d74bb6bb5a9,2012,5,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,39702.0,ha,Actual,PL2
ed02c405-9caf-4c3a-9fc5-fdcebbce15e7,2012,5,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,587.0,ha,Actual,PL2
87e296a0-4671-4a21-b8d2-18428502f3fa,2012,5,Hà Giang,Provincial,Cultivation,Sắn,,Area_Planted,4812.0,ha,Actual,PL2
9476b956-d4dc-4b1b-a768-3f1df5882876,2012,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2872.0,ha,Actual,PL2
4de7b788-e5cf-4a96-a0fa-463e031b5557,2012,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3169.0,ha,Actual,PL2
35478b2a-f9f0-482d-a56c-6059569b5a67,2012,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,26113.0,ha,Actual,PL2
66de6be9-856c-4eb6-9e80-7e3f9941a206,2012,5,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,25122.0,ha,Actual,PL2
0a09971b-e797-4423-8130-df8191b56b78,2012,5,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,776.0,ha,Actual,PL2
62745e45-fb68-45f8-a37c-40c63e734230,2012,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL2
1d5535e0-9233-4ac1-be71-d8d5e2f59831,2012,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9669.0,ha,Actual,PL2
74cfbe79-fba9-409d-a918-11497286935a,2012,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,22843.0,ha,Actual,PL2
ba0f83ab-a506-4a01-86f1-0be510521d6b,2012,5,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,22313.0,ha,Actual,PL2
0bbfaef3-f1f8-41f0-8844-153ff8099185,2012,5,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,480.0,ha,Actual,PL2
3083cbed-ca82-4341-9a80-ada51b520af3,2012,5,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,50.0,ha,Actual,PL2
ed8147c6-bc14-44ed-a408-94d63d71237f,2012,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7733.0,ha,Actual,PL2
02a0749c-dbe1-4b38-86f7-b6f2843f3caf,2012,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,14495.0,ha,Actual,PL2
3ed13a47-c74d-41c2-b7b3-d8f06cf9168a,2012,5,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,11058.0,ha,Actual,PL2
7178c19d-4b24-4484-b4ed-52244b3d3efd,2012,5,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,253.0,ha,Actual,PL2
470f4c78-3218-4e95-b719-b0023b9cc904,2012,5,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,1343.0,ha,Actual,PL2
f4d7b108-3305-4302-85cd-5b3346018e0c,2012,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1841.0,ha,Actual,PL2
ed807cba-3145-46e7-ad7f-4d33534f4412,2012,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,15300.0,ha,Actual,PL2
7574c1f3-c985-4e0d-8c0e-c2d363a929cf,2012,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,16879.0,ha,Actual,PL2
df68921c-9ce0-4d54-a8c5-be2543467e1c,2012,5,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,12481.0,ha,Actual,PL2
efa23d68-f59c-414d-b231-569f6e67d4a9,2012,5,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,626.0,ha,Actual,PL2
3746f9eb-828c-48f0-9514-10cb183c32ed,2012,5,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,3200.0,ha,Actual,PL2
75fc4ce3-481d-4976-b5da-451935d5c809,2012,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
5845cce4-a477-454d-a05d-4ee9ad45aa4c,2012,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,20071.0,ha,Actual,PL2
9397568b-0ff6-4331-b301-7054e0ad341b,2012,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9493.0,ha,Actual,PL2
d3a4838b-668d-453d-b9d6-7377dc072f88,2012,5,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,7246.0,ha,Actual,PL2
221ba6a6-a5dc-464d-a89a-7c1b48f3747d,2012,5,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2247.0,ha,Actual,PL2
22f168da-fa92-4453-b5ea-540459303c13,2012,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18305.0,ha,Actual,PL2
0a6d49de-639b-4d44-8943-e69fba489866,2012,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,32977.0,ha,Actual,PL2
37cb3422-38f9-4658-b7c2-841b18bbaa28,2012,5,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,16801.0,ha,Actual,PL2
2caeacd0-c803-49bf-bac1-d8da3c017739,2012,5,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2125.0,ha,Actual,PL2
b0dbabf9-5e31-44a8-99f9-5d03047c5729,2012,5,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,14051.0,ha,Actual,PL2
5340fb7e-7c8f-475f-96b8-3b4a3b1e62cb,2012,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,30267.0,ha,Actual,PL2
a7f3a5ed-946e-4eb9-ba97-82171fd858bd,2012,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,23769.0,ha,Actual,PL2
a710dccd-8c11-40de-9f14-4d50a3c536e6,2012,5,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,14987.0,ha,Actual,PL2
cd306db5-4037-40ef-9ddc-13ab7321d2bb,2012,5,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,5062.0,ha,Actual,PL2
432a7d8c-67e9-45ef-a5c4-a281e6b43736,2012,5,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3720.0,ha,Actual,PL2
02f4cb59-fef1-48bf-bf2b-2de4a5284c68,2012,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,36648.0,ha,Actual,PL2
afb770dd-d6df-4ed0-b733-399f8df963b8,2012,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,25354.0,ha,Actual,PL2
6013ea17-1a29-4315-9165-8d20fe2c8c7a,2012,5,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,14371.0,ha,Actual,PL2
cd73cb6e-4889-481e-b87d-99ca5235b196,2012,5,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1786.0,ha,Actual,PL2
fb36e7f6-6084-46ea-bb91-f4c7874e7e87,2012,5,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,9197.0,ha,Actual,PL2
42be9030-0475-4ed2-9eb9-96a11682b956,2012,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,53230.0,ha,Actual,PL2
23aa3038-fa79-43aa-a099-21afd2fbaae4,2012,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,16520.0,ha,Actual,PL2
4c521697-354f-4dfc-82a6-89dd18fecb43,2012,5,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,6553.0,ha,Actual,PL2
ce820535-3d75-4ff3-977d-2bd792e9b93e,2012,5,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,5946.0,ha,Actual,PL2
c6e4c6c9-202d-4d4b-b1b1-406ca94f41ab,2012,5,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,3830.0,ha,Actual,PL2
797be856-0fa7-4743-935f-5a8981dcda37,2012,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL2
ebb071b2-01a5-4ee7-8507-3978a0dc7eab,2012,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5504.0,ha,Actual,PL2
a068310c-7e45-4a2b-bc47-ab6f73690556,2012,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,12697.0,ha,Actual,PL2
8b93d0cf-0811-4a41-a0c4-daeee74401a2,2012,5,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,12335.0,ha,Actual,PL2
34352647-375c-4cc1-b71c-f1bff0ce37c8,2012,5,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,362.0,ha,Actual,PL2
ac70e676-252f-4ab9-8cde-541906d1e47a,2012,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8210.0,ha,Actual,PL2
e288b2bd-8f33-4654-a91a-e6b93d45c6ea,2012,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,31096.0,ha,Actual,PL2
7db43cba-b783-4184-b17a-895ef6f9b281,2012,5,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,24072.0,ha,Actual,PL2
928717d3-d006-4b57-a5b5-9218755be60f,2012,5,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,345.0,ha,Actual,PL2
de7bd29c-7759-4788-b91c-621aeb2f63d3,2012,5,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,6680.0,ha,Actual,PL2
37e93d13-9c75-406a-ae28-7bc531e4704a,2012,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10413.0,ha,Actual,PL2
c023fdfd-a057-4339-8472-696bf97e2c6e,2012,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,102925.0,ha,Actual,PL2
81f0a696-66bd-4953-a4d1-e7cf295bed92,2012,5,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,80470.0,ha,Actual,PL2
a04c66d6-0b82-4b79-ad8e-ab887812c42f,2012,5,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,194.0,ha,Actual,PL2
aa6748c4-957e-4d49-82fe-0f27f0a2e6c9,2012,5,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,22028.0,ha,Actual,PL2
3d11f278-72e9-4156-b38e-69bf8d0607ec,2012,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
d74e569d-b720-4a8d-b89c-236a57ca0a5a,2012,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15882.0,ha,Actual,PL2
4276c2dc-7530-4c43-85df-6ec8eebd260b,2012,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,34703.0,ha,Actual,PL2
51704c25-3c42-4299-bf1b-abeeb3a93b39,2012,5,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,19620.0,ha,Actual,PL2
84fe58e0-0495-4c30-965c-b46fca8344db,2012,5,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1878.0,ha,Actual,PL2
a5152796-5c96-4149-8626-0e303e8ab450,2012,5,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,12205.0,ha,Actual,PL2
e5f1bac2-06e4-4e0c-893e-cd63f406783d,2012,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
b5ddf4bf-cb4b-4d2a-b71d-42332f12504c,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,346329.0,ha,Actual,PL2
4437118f-4900-439f-8a8d-cd13797eccf3,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
1de61e9b-223a-4afa-ad5e-d9711ca6a8fc,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,172638.0,ha,Actual,PL2
79a69859-2df1-43e2-807e-ea93b0c39142,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,86049.0,ha,Actual,PL2
fd114d80-18e3-4ddd-9c2f-7ebadf684b46,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,28558.0,ha,Actual,PL2
b0e00d9f-6479-40ad-bd08-21071d7e89b4,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,55192.0,ha,Actual,PL2
3628084c-5c12-4d88-9644-27d7f3f8d889,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2839.0,ha,Actual,PL2
28724e92-444c-49d2-95bb-0123833f80eb,2012,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,122614.0,ha,Actual,PL2
fc3222ba-4434-40b6-a295-a8aa5775e9b2,2012,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,56035.0,ha,Actual,PL2
f0bd4fb6-5702-4874-9fc6-a4f4d28215fe,2012,5,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,32108.0,ha,Actual,PL2
c89ba2b7-a930-43b5-b2ea-1d7fd24ff7f1,2012,5,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,7869.0,ha,Actual,PL2
