record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
990fcaccb64ee5b8,2009,8,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9000.0,ha,Actual,PL2
5440ed5cd8f9096e,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
dffaad6d8d27a297,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
dffaad6d8d27a297,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,23922.0,ha,Actual,PL2
dffaad6d8d27a297,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL2
604ae6038a20c762,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,2000.0,ha,Actual,PL2
fa4158633fc23270,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
0316860417737ca6,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6000.0,ha,Actual,PL2
dffaad6d8d27a297,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
78c3e02622941ab8,2009,8,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,346359.0,ha,Actual,PL3
78c3e02622941ab8,2009,8,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,159491.0,ha,Actual,PL3
78c3e02622941ab8,2009,8,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,34923.0,ha,Actual,PL3
78c3e02622941ab8,2009,8,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,9594.0,ha,Actual,PL3
cfd9daff5f2b72a0,2009,8,Miền Bắc,Provincial,Cultivation,Rau,,Area_Planted,336718.0,ha,Actual,PL3
16f24a9f3ce4e87c,2009,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,109271.0,ha,Actual,PL3
16f24a9f3ce4e87c,2009,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,32530.0,ha,Actual,PL3
16f24a9f3ce4e87c,2009,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL3
16f24a9f3ce4e87c,2009,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2250.0,ha,Actual,PL3
181da450af3af607,2009,8,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,136806.0,ha,Actual,PL3
59bd44a019535536,2009,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,43073.0,ha,Actual,PL3
59bd44a019535536,2009,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,7573.0,ha,Actual,PL3
027a71148d8e9fb2,2009,8,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,25136.0,ha,Actual,PL3
80a28f668c0bf7ec,2009,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2600.0,ha,Actual,PL3
80a28f668c0bf7ec,2009,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
80a28f668c0bf7ec,2009,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2250.0,ha,Actual,PL3
d528d91c516992c3,2009,8,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,15400.0,ha,Actual,PL3
e157b9001c962e0a,2009,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8157.0,ha,Actual,PL3
e157b9001c962e0a,2009,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6826.0,ha,Actual,PL3
e157b9001c962e0a,2009,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL3
90ec9e9db8a66f3d,2009,8,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,6684.0,ha,Actual,PL3
935d791c09207c95,2009,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4507.0,ha,Actual,PL3
935d791c09207c95,2009,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1212.0,ha,Actual,PL3
e75a85fa525de0a6,2009,8,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,10730.0,ha,Actual,PL3
bd19a9187587e5d4,2009,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL3
bd19a9187587e5d4,2009,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
f50c1bd576715071,2009,8,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,25000.0,ha,Actual,PL3
8a21ee9285628a3d,2009,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5230.0,ha,Actual,PL3
8a21ee9285628a3d,2009,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1630.0,ha,Actual,PL3
44b4471844180e77,2009,8,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,12000.0,ha,Actual,PL3
31d2bef8d7b2cd02,2009,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,10877.0,ha,Actual,PL3
31d2bef8d7b2cd02,2009,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
6ef874b10ec77ec5,2009,8,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,6175.0,ha,Actual,PL3
c8d20160d8f699c4,2009,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10039.0,ha,Actual,PL3
c8d20160d8f699c4,2009,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL3
c4edee8a204dd9b1,2009,8,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,13000.0,ha,Actual,PL3
dbd2b63611c1c90d,2009,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10200.0,ha,Actual,PL3
dbd2b63611c1c90d,2009,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL3
e184f8c9f081cda3,2009,8,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,16000.0,ha,Actual,PL3
ce72594fa370ca33,2009,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,13383.0,ha,Actual,PL3
ce72594fa370ca33,2009,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3
ce72594fa370ca33,2009,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,808.0,ha,Actual,PL3
b9745f45f795e3d0,2009,8,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,6681.0,ha,Actual,PL3
b0b3ca2ceb13c496,2009,8,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,83310.0,ha,Actual,PL3
b0b3ca2ceb13c496,2009,8,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,41813.0,ha,Actual,PL3
b0b3ca2ceb13c496,2009,8,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,2475.0,ha,Actual,PL3
b0b3ca2ceb13c496,2009,8,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,7160.0,ha,Actual,PL3
8e54895602d7b613,2009,8,Đông Bắc,Provincial,Cultivation,Rau,,Area_Planted,80091.0,ha,Actual,PL3
a62d2860eec250c8,2009,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,13093.0,ha,Actual,PL3
a62d2860eec250c8,2009,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4553.0,ha,Actual,PL3
a113ae3a5077d8a1,2009,8,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,9490.0,ha,Actual,PL3
1742c0aa54162009,2009,8,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,922.0,ha,Actual,PL3
76e0a77974c20354,2009,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,7295.0,ha,Actual,PL3
76e0a77974c20354,2009,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL3
76e0a77974c20354,2009,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL3
a8d6d57b9448ebcc,2009,8,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,3594.0,ha,Actual,PL3
2224962460ee546d,2009,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3373.0,ha,Actual,PL3
2224962460ee546d,2009,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL3
2224962460ee546d,2009,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
2224962460ee546d,2009,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL3
2ecbb214fe2ad546,2009,8,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,2476.0,ha,Actual,PL3
1cf8333ef0b5ee82,2009,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,7133.0,ha,Actual,PL3
1cf8333ef0b5ee82,2009,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1582.0,ha,Actual,PL3
1cf8333ef0b5ee82,2009,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
1cf8333ef0b5ee82,2009,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4501.0,ha,Actual,PL3
31b07bc7b79b2cf4,2009,8,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,6732.0,ha,Actual,PL3
68726879b7443be7,2009,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6457.0,ha,Actual,PL3
68726879b7443be7,2009,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL3
df3df23a800e41d4,2009,8,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,4534.0,ha,Actual,PL3
0647f734d1e396b6,2009,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3280.0,ha,Actual,PL3
0647f734d1e396b6,2009,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2563.0,ha,Actual,PL3
e9715056a147189b,2009,8,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,6429.0,ha,Actual,PL3
c9ea66ac7942cb74,2009,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5313.0,ha,Actual,PL3
c9ea66ac7942cb74,2009,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4596.0,ha,Actual,PL3
2c4edb58c147fa76,2009,8,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,12685.0,ha,Actual,PL3
1e5e0139f78b25f9,2009,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,11338.0,ha,Actual,PL3
1e5e0139f78b25f9,2009,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,10000.0,ha,Actual,PL3
1e5e0139f78b25f9,2009,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
0793f4491017eb4b,2009,8,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,8289.0,ha,Actual,PL3
5f1f560d4b16d6c8,2009,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13020.0,ha,Actual,PL3
5f1f560d4b16d6c8,2009,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10430.0,ha,Actual,PL3
5f1f560d4b16d6c8,2009,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
5f1f560d4b16d6c8,2009,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
578887c16db51cbc,2009,8,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,12508.0,ha,Actual,PL3
2160f2ccc33047d6,2009,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3900.0,ha,Actual,PL3
2160f2ccc33047d6,2009,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2600.0,ha,Actual,PL3
2160f2ccc33047d6,2009,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
b6c1d3b87346ffa8,2009,8,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,10500.0,ha,Actual,PL3
1e1149b7058d34b2,2009,8,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,38765.0,ha,Actual,PL3
1e1149b7058d34b2,2009,8,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL3
1e1149b7058d34b2,2009,8,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,8345.0,ha,Actual,PL3
1e1149b7058d34b2,2009,8,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
cf8a153afe1b83d7,2009,8,Tây Bắc,Provincial,Cultivation,Rau,,Area_Planted,15681.0,ha,Actual,PL3
3f5de4c3bfabf7fa,2009,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2532.0,ha,Actual,PL3
3f5de4c3bfabf7fa,2009,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
c1fda5c13d6b8c63,2009,8,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,1500.0,ha,Actual,PL3
81168d6b2efd741d,2009,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,13435.0,ha,Actual,PL3
81168d6b2efd741d,2009,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL3
ef98f71cde547f97,2009,8,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,0.0,ha,Actual,PL3
744378e280791ea3,2009,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5867.0,ha,Actual,PL3
744378e280791ea3,2009,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,795.0,ha,Actual,PL3
b8ca279bc527d181,2009,8,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,3580.0,ha,Actual,PL3
80487b53a1b28adb,2009,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16931.0,ha,Actual,PL3
80487b53a1b28adb,2009,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
80487b53a1b28adb,2009,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8345.0,ha,Actual,PL3
793cdb57089edc35,2009,8,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,10601.0,ha,Actual,PL3
c8cbfefc39f117df,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115013.0,ha,Actual,PL3
c8cbfefc39f117df,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,76753.0,ha,Actual,PL3
c8cbfefc39f117df,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23232.0,ha,Actual,PL3
c8cbfefc39f117df,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,184.0,ha,Actual,PL3
3a38e3abbe69470b,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,104140.0,ha,Actual,PL3
af1ddf213a621abe,2009,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34596.0,ha,Actual,PL3
af1ddf213a621abe,2009,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16837.0,ha,Actual,PL3
af1ddf213a621abe,2009,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,13712.0,ha,Actual,PL3
736c76feb53dd6d4,2009,8,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,45600.0,ha,Actual,PL3
680d000972f2ef42,2009,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,34100.0,ha,Actual,PL3
680d000972f2ef42,2009,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL3
680d000972f2ef42,2009,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL3
e69cc287089bd97a,2009,8,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,29550.0,ha,Actual,PL3
80760557de9b46ce,2009,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,32113.0,ha,Actual,PL3
80760557de9b46ce,2009,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,21916.0,ha,Actual,PL3
d413e91384177602,2009,8,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,14990.0,ha,Actual,PL3
5b403db36fc8f710,2009,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
5b403db36fc8f710,2009,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
bee79a4e6c537c03,2009,8,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,7000.0,ha,Actual,PL3
5440ed5cd8f9096e,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5123.0,ha,Actual,PL3
5440ed5cd8f9096e,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
5440ed5cd8f9096e,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
5440ed5cd8f9096e,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
debb75d86754f69d,2009,8,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,2000.0,ha,Actual,PL3
dffaad6d8d27a297,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4081.0,ha,Actual,PL3
dffaad6d8d27a297,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
dffaad6d8d27a297,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3
9ae4835f48db47b4,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,5000.0,ha,Actual,PL3
a335e7c9ff08567a,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2034242.0,ha,Actual,PL4
cfa111966e7e96b1,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Harvested,1223786.0,ha,Actual,PL4
cfa111966e7e96b1,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Harvested,293654.0,ha,Actual,PL4
a335e7c9ff08567a,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,609263.0,ha,Actual,PL4
af1aa7a16b75b0aa,2009,8,Miền Nam,Provincial,Cultivation,Ngô,,Area_Planted,276672.0,ha,Actual,PL4
46117e5471a7bdac,2009,8,Miền Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,22270.0,ha,Actual,PL4
1b1672cf1f220b63,2009,8,Miền Nam,Provincial,Cultivation,Sắn,,Area_Planted,295946.0,ha,Actual,PL4
a335e7c9ff08567a,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,14375.0,ha,Actual,PL4
dc504533d3e8f873,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,118636.0,ha,Actual,PL4
2e56c6e76cc2a9fe,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,29708.0,ha,Actual,PL4
2e56c6e76cc2a9fe,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,70869.0,ha,Actual,PL4
dc504533d3e8f873,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,85360.0,ha,Actual,PL4
6ea91b41aec611cf,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Ngô,,Area_Planted,23173.0,ha,Actual,PL4
42194b98d10da4f3,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,4723.0,ha,Actual,PL4
a327d39df5e3be52,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Sắn,,Area_Planted,56823.0,ha,Actual,PL4
dc504533d3e8f873,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL4
a44a31e453715a9d,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3755.0,ha,Actual,PL4
32c0b33194c234d8,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Harvested,4003.0,ha,Actual,PL4
a44a31e453715a9d,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
b77e773670beca3f,2009,8,TP Đà Nẵng,Provincial,Cultivation,Ngô,,Area_Planted,664.0,ha,Actual,PL4
77823bb8963e89cb,2009,8,TP Đà Nẵng,Provincial,Cultivation,Khoai lang,,Area_Planted,437.0,ha,Actual,PL4
60e5f38e0c668b74,2009,8,TP Đà Nẵng,Provincial,Cultivation,Sắn,,Area_Planted,86.0,ha,Actual,PL4
b9e0b97ab33ea08c,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Harvested,41940.0,ha,Actual,PL4
18c017a471e53b47,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,22200.0,ha,Actual,PL4
8d18b54586a05bb1,2009,8,Quảng Nam,Provincial,Cultivation,Ngô,,Area_Planted,6500.0,ha,Actual,PL4
0c7bd8c4da3cc0ac,2009,8,Quảng Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,3700.0,ha,Actual,PL4
4cc52090485dd7b4,2009,8,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,12000.0,ha,Actual,PL4
57f7f469c068f752,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,31641.0,ha,Actual,PL4
1ae02f7bb2ee1fde,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Harvested,4500.0,ha,Actual,PL4
57f7f469c068f752,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,18915.0,ha,Actual,PL4
b44fb9460307253c,2009,8,Quảng Ngãi,Provincial,Cultivation,Ngô,,Area_Planted,3206.0,ha,Actual,PL4
446c27930b8ae1c3,2009,8,Quảng Ngãi,Provincial,Cultivation,Khoai lang,,Area_Planted,200.0,ha,Actual,PL4
229061c748334229,2009,8,Quảng Ngãi,Provincial,Cultivation,Sắn,,Area_Planted,15509.0,ha,Actual,PL4
ae5aa33b201ca8dd,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41550.0,ha,Actual,PL4
94ae58aaa6221d29,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,24208.0,ha,Actual,PL4
94ae58aaa6221d29,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,23131.0,ha,Actual,PL4
ae5aa33b201ca8dd,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15507.0,ha,Actual,PL4
ab35037475c8f020,2009,8,Bình Định,Provincial,Cultivation,Ngô,,Area_Planted,4954.0,ha,Actual,PL4
fdca1f375bc103ee,2009,8,Bình Định,Provincial,Cultivation,Sắn,,Area_Planted,10553.0,ha,Actual,PL4
4064b4b72e9e94b9,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23920.0,ha,Actual,PL4
4713e2023117d4df,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,1000.0,ha,Actual,PL4
4713e2023117d4df,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,1795.0,ha,Actual,PL4
4064b4b72e9e94b9,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18913.0,ha,Actual,PL4
2634096863d504a2,2009,8,Phú Yên,Provincial,Cultivation,Ngô,,Area_Planted,4729.0,ha,Actual,PL4
607c0d48b9471e66,2009,8,Phú Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,226.0,ha,Actual,PL4
615a89708e92d1bc,2009,8,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,13675.0,ha,Actual,PL4
4064b4b72e9e94b9,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
596341a7576dea66,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17770.0,ha,Actual,PL4
596341a7576dea66,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8638.0,ha,Actual,PL4
6b049303f7c47dab,2009,8,Khánh Hoà,Provincial,Cultivation,Ngô,,Area_Planted,3120.0,ha,Actual,PL4
8b8d294d121ee873,2009,8,Khánh Hoà,Provincial,Cultivation,Khoai lang,,Area_Planted,160.0,ha,Actual,PL4
2801d0f944520793,2009,8,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,5000.0,ha,Actual,PL4
596341a7576dea66,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
6173bbcb8a4f2357,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
259b3317de6e72f3,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,6175.0,ha,Actual,PL4
259b3317de6e72f3,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,143653.0,ha,Actual,PL4
6173bbcb8a4f2357,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,285436.0,ha,Actual,PL4
b56999cf4462d36a,2009,8,Tây Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,156992.0,ha,Actual,PL4
12a1837d0cba6b7e,2009,8,Tây Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,9179.0,ha,Actual,PL4
bd6fc3c4d704b865,2009,8,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,119265.0,ha,Actual,PL4
6173bbcb8a4f2357,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
d8c1526cad794200,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Harvested,15414.0,ha,Actual,PL4
8e0a7b2d2442d9d0,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,42612.0,ha,Actual,PL4
bc9a2b5d73fbb9fd,2009,8,Kon Tum,Provincial,Cultivation,Ngô,,Area_Planted,7388.0,ha,Actual,PL4
b3d6433e912177a8,2009,8,Kon Tum,Provincial,Cultivation,Khoai lang,,Area_Planted,152.0,ha,Actual,PL4
625a346882dead98,2009,8,Kon Tum,Provincial,Cultivation,Sắn,,Area_Planted,35072.0,ha,Actual,PL4
15458ba235578612,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Harvested,32930.0,ha,Actual,PL4
1b11714c683309f2,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,91684.0,ha,Actual,PL4
c48e1efd3ba39087,2009,8,Gia Lai,Provincial,Cultivation,Ngô,,Area_Planted,40820.0,ha,Actual,PL4
45decc26feab1a37,2009,8,Gia Lai,Provincial,Cultivation,Khoai lang,,Area_Planted,857.0,ha,Actual,PL4
e790960c7ad403e3,2009,8,Gia Lai,Provincial,Cultivation,Sắn,,Area_Planted,50007.0,ha,Actual,PL4
