record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6245b461-9c56-471f-b20e-b9d897901c4c,2012,11,PHÁP,International,Trade,Cao su,Xuất khẩu,Export_Volume,2538.0,ton,Actual,PL11c
94a2bc54-615d-41ed-aa1f-481e3e100c4b,2012,11,PHÁP,International,Trade,Cao su,Xuất khẩu,Export_Value,6124.0,1000_USD,Actual,PL11c
6defe365-79de-4926-a6db-7761362c13b8,2012,11,MALAIXIA,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,213851.0,1000_USD,Actual,PL11c
6af182fa-c010-4254-9634-8c41f96f677e,2012,11,IN ĐÔ NÊ XI A,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,106348.0,1000_USD,Actual,PL11c
97dde43a-13af-44e0-8dd6-4c183daf017c,2012,11,ACHENTINA,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,12709.0,1000_USD,Actual,PL11c
ac56d12b-d8ce-49c6-837b-10228966ba78,2012,11,THÁI LAN,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,6583.0,1000_USD,Actual,PL11c
7756d9be-f25a-4cae-a562-860a24626571,2012,11,HOA KỲ,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,4292.0,1000_USD,Actual,PL11c
9c07f81b-8b8b-47a7-b964-6dc22945a4a9,2012,11,TRUNG QUỐC,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,4112.0,1000_USD,Actual,PL11c
8ee2c9c8-29e4-4cff-acf3-2a7a475379cd,2012,11,CHI LÊ,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,2805.0,1000_USD,Actual,PL11c
fdc88ef4-49c5-4124-b149-4acf63ea47b5,2012,11,HÀN QUỐC,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,2381.0,1000_USD,Actual,PL11c
482296f3-ae19-4dbe-97c5-c82747052204,2012,11,ẤN ĐỘ,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,1840.0,1000_USD,Actual,PL11c
06cfa1f5-fddb-4658-a0d9-39369e2da3da,2012,11,Ô X TRÂY LIA,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,1065.0,1000_USD,Actual,PL11c
b6e67e18-a3c5-454c-a8c1-798797c46f86,2012,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,1478793.0,ton,Actual,PL11c
1ed8c111-320e-4da3-9410-157afcc38343,2012,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,440510.0,1000_USD,Actual,PL11c
4bd6a31c-b006-435c-87e7-e6af489f15df,2012,11,HOA KỲ,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,58585.0,ton,Actual,PL11c
9a250159-78c2-4af2-b8c4-65be128420cf,2012,11,HOA KỲ,International,Trade,Lúa mì,Xuất khẩu,Export_Value,21797.0,1000_USD,Actual,PL11c
53828065-fdc2-4eda-a92f-5152dc5a1ae3,2012,11,CA NA ĐA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,4200.0,ton,Actual,PL11c
efdbc015-b396-4045-909b-634e9f1c907a,2012,11,CA NA ĐA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,1665.0,1000_USD,Actual,PL11c
0d64b402-21ce-4505-afd0-a6ffe7a2b6a9,2012,11,UCRAINA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,3771.0,ton,Actual,PL11c
3397f425-3912-4268-9813-072f00e77a59,2012,11,UCRAINA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,1009.0,1000_USD,Actual,PL11c
9cc60574-c486-4453-808d-637d05730aac,2012,11,THỔ NHĨ KỲ,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,562.0,ton,Actual,PL11c
0d7d8efe-e153-4f09-90eb-4cc00483df15,2012,11,THỔ NHĨ KỲ,International,Trade,Lúa mì,Xuất khẩu,Export_Value,200.0,1000_USD,Actual,PL11c
fd95ad2a-60ea-4351-98c8-5f7878313a1e,2012,11,NGA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,475.0,ton,Actual,PL11c
bb1fb0e2-1db2-42f1-8a8a-f0c938b50a37,2012,11,NGA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,150.0,1000_USD,Actual,PL11c
5ac92c9b-0861-4521-ae89-1ff5565ec547,2012,11,LÀO,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,187902.0,1000_USD,Actual,PL11c
066233e9-9223-4a5f-ac0c-ac8e7ab29f74,2012,11,HOA KỲ,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,99622.0,1000_USD,Actual,PL11c
5ac47c01-71d3-4182-9342-2ec710c0fc23,2012,11,TRUNG QUỐC,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,97875.0,1000_USD,Actual,PL11c
c4ee0d34-0867-4525-a64c-9c9fb9e88ea5,2012,11,THÁI LAN,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,46961.0,1000_USD,Actual,PL11c
316e30ae-6b8a-4227-836a-4474ea9bc4c7,2012,11,MALAIXIA,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,42158.0,1000_USD,Actual,PL11c
ed1b74d3-ee73-4108-b3b8-aa0adbe701bb,2012,11,NIU ZI LÂN,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,29838.0,1000_USD,Actual,PL11c
a594f780-193b-42fc-b959-b008cb6a9ad0,2012,11,MI AN MA,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,21748.0,1000_USD,Actual,PL11c
824befc3-8089-411f-9dc8-1fbac7510c66,2012,11,CAMPUCHIA,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,13901.0,1000_USD,Actual,PL11c
7324e8fb-d02c-42b1-acd5-61b60178c235,2012,11,CHI LÊ,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,13852.0,1000_USD,Actual,PL11c
2ba0a752-5363-4199-b7c6-dbb74fd76e4f,2012,11,IN ĐÔ NÊ XI A,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,13574.0,1000_USD,Actual,PL11c
b1a394d1-f1c9-4371-9a5f-3996803913ed,2012,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,729277.0,ton,Actual,PL11c
e5843310-fa64-4d3e-9ddc-502caf940879,2012,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,316554.0,1000_USD,Actual,PL11c
126d96c9-c32f-43fc-a626-e2d201b88cbe,2012,11,PHI LIP PIN,International,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,133068.0,ton,Actual,PL11c
2af4d1ad-0ea5-4f00-aa45-b052da60f4f6,2012,11,PHI LIP PIN,International,Trade,Phân bón các loại,Xuất khẩu,Export_Value,64109.0,1000_USD,Actual,PL11c
59e84ba6-5c55-4ea5-bcca-481ae5b32bb3,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1140676.0,ha,Actual,PL2
8cd679e0-21c1-4751-bae5-ef724a482d58,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,percent,98.6,percent,Actual,PL2
b73fed62-ae50-4b88-b8bb-781b6066ed76,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,881352.0,ha,Actual,PL2
cb295316-b960-43d0-b02f-0bf85dd9c064,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,160087.0,ha,Actual,PL2
64f206cd-b6ca-461e-b01d-7dd25b6a6010,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,775051.0,ha,Actual,PL2
a127370f-cfe8-4fae-8364-7a27566f3b84,2012,7,Miền Bắc,Regional,Cultivation,Ngô,,Area_Planted,527468.0,ha,Actual,PL2
618e48d9-a1b3-488b-ae57-e2cf97cc1e70,2012,7,Miền Bắc,Regional,Cultivation,Khoai lang,,Area_Planted,78393.0,ha,Actual,PL2
f346286d-f9e2-4a7e-8dce-c5c89a287506,2012,7,Miền Bắc,Regional,Cultivation,Sắn,,Area_Planted,153694.0,ha,Actual,PL2
9c420436-5377-4956-a45c-c9e715e8c0e9,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,15497.0,ha,Actual,PL2
3a8aa888-8946-44ae-897a-16f607c664c8,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,554851.0,ha,Actual,PL2
1ce97b38-cf97-4d0d-9b8a-aceb252eb11f,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,percent,98.5,percent,Actual,PL2
5850c944-67f5-414c-a9ae-68d8a527264d,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,65.4,ha,Actual,PL2
5201311d-220c-4cb8-a533-b41d7b97513b,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,482191.0,ha,Actual,PL2
c95f31e3-8eb3-424c-8e0f-b21b7ef0ffc3,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,107185.0,ha,Actual,PL2
7ef4ed7b-d798-4d41-aa2d-9b41a4393784,2012,7,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,75709.0,ha,Actual,PL2
1a6b3907-3242-497c-90a2-88fa1285f411,2012,7,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,21248.0,ha,Actual,PL2
9cff9c15-47a6-4abb-a09c-403c764cab63,2012,7,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,5297.0,ha,Actual,PL2
c7cc37a8-fbff-4b4c-9e70-e3e9ffbe7d24,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,4931.0,ha,Actual,PL2
bfd90440-ef4a-49f2-ac40-0234373b275e,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100315.0,ha,Actual,PL2
d7591088-5424-4b9a-bcef-a14c1974c39d,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
2a87a5f1-91ed-45d4-bcfd-6abc4495f7a4,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL2
1a122b55-6f9f-41df-b0d4-dc0799da8636,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,98455.0,ha,Actual,PL2
c18f23b9-eb1f-44a6-a691-871993f9f215,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,27653.0,ha,Actual,PL2
46a52670-f762-4e62-ad8d-df08cbc4d998,2012,7,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,21251.0,ha,Actual,PL2
0d550ee4-9c23-40f8-95f3-02b2efe8b65c,2012,7,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,4002.0,ha,Actual,PL2
8ce55337-fc70-4939-bffc-29b3cf9d7a08,2012,7,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,818.0,ha,Actual,PL2
09c744ba-e879-4ea8-a526-16b449814769,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1582.0,ha,Actual,PL2
db1b6edf-9d75-463d-8ff8-754bad42b81b,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38510.0,ha,Actual,PL2
1f74b77d-9a11-4636-9d9c-1d9e4d73808e,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
733a0433-6715-4a98-bcc4-6da5664030d0,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,69.4,ha,Actual,PL2
12396031-b6dc-40c3-933e-3f7c7c2e5d3f,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,15690.0,ha,Actual,PL2
96b348d3-965a-44b2-a319-2e8df8910745,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL2
180df7bc-abac-4e4a-a8d5-03ea8cea404f,2012,7,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2000.0,ha,Actual,PL2
adfc2876-552e-4141-8f9c-18d81d60d04c,2012,7,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1400.0,ha,Actual,PL2
7f03e977-c46a-492d-880e-b95821d4df32,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,31058.0,ha,Actual,PL2
20038e8c-3c14-416f-953f-7a3a933fedb3,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
29c3fec5-eb63-421e-b507-bfdaf1b14ece,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,59.5,ha,Actual,PL2
1708311a-fe39-4bee-860d-3fa77c580c7f,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,27742.0,ha,Actual,PL2
23f0b55b-ee4f-4c07-a3c2-caf7abde1566,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,16608.0,ha,Actual,PL2
ac58d791-cdd3-4989-8243-d472a62d720f,2012,7,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,12244.0,ha,Actual,PL2
1f0221e8-5e7c-4315-a96d-893eeb62816f,2012,7,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2341.0,ha,Actual,PL2
c1dc3d23-b319-41ca-bada-78f1134119f5,2012,7,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1864.0,ha,Actual,PL2
73976252-65e4-4193-bc9b-0e8ccbdc1459,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL2
59a27dd3-984e-4ab2-ba63-5af81e8bb6db,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36477.0,ha,Actual,PL2
fc82764d-010c-4fdb-a69d-a04e5f7dcf77,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
185c8395-c67b-485c-b6aa-04e2250604b7,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,67.8,ha,Actual,PL2
1a644ab8-256d-4705-9a81-a6fa04f00d82,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,27465.0,ha,Actual,PL2
69b85057-37d4-409d-9d5c-b0a169d6b779,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4536.0,ha,Actual,PL2
0365d2b6-5283-4ba5-8560-4f7eed29e3c5,2012,7,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3901.0,ha,Actual,PL2
9165489e-802c-40d9-a7f1-5dfa2b3451b5,2012,7,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,635.0,ha,Actual,PL2
181c9aae-789b-48a7-b2b3-f9ddc5cd30fa,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63610.0,ha,Actual,PL2
1a5e6e6c-9f4e-4113-bc3a-900b9e75dd38,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
7a5ed44e-57a9-412b-8633-5b497dd35112,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL2
2554be4b-c8a3-4e0f-aee7-c24813cca9e8,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,52755.0,ha,Actual,PL2
20178ebb-a0ae-4879-ba31-c6d73215677e,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1575.0,ha,Actual,PL2
1bb07e1c-e537-43ae-b9bb-29f4de4bc018,2012,7,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,1120.0,ha,Actual,PL2
2a9ab709-ecc1-4106-b45f-915b340eda95,2012,7,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,455.0,ha,Actual,PL2
849b1dc7-3d9f-4636-9239-694a4a0c5180,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,35525.0,ha,Actual,PL2
85659ff2-245c-4b76-961a-95a8a5cb132b,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,percent,89.9,percent,Actual,PL2
0a2ae67c-2223-4d3a-8de3-32f792ad8cbc,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL2
c435b27c-6727-4345-a79e-603cc1457f1e,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,39973.0,ha,Actual,PL2
ae52324a-0d5f-4be4-b9c0-cb28d75ec29a,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8156.0,ha,Actual,PL2
59d8759c-4c56-48b1-a9ed-ce1bf682352e,2012,7,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7542.0,ha,Actual,PL2
2c407468-5802-4db8-9404-172c0c65bdae,2012,7,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,614.0,ha,Actual,PL2
40f4603b-b74a-4c05-aa4e-aa99d0ecceae,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34243.0,ha,Actual,PL2
06afed38-3826-4356-b208-36dabca701a3,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
8b479450-be42-40b9-9331-9e14eb9efbc7,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,66.5,ha,Actual,PL2
a03c985c-1a65-4610-8df6-18348aa97074,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33539.0,ha,Actual,PL2
1cbccd0f-fa7d-41ba-821d-288bd71ec72b,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5373.0,ha,Actual,PL2
8d1570b9-6613-489e-b902-783791efb1ec,2012,7,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,4467.0,ha,Actual,PL2
5cee5b76-2be8-462f-9afa-46f55baec685,2012,7,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,581.0,ha,Actual,PL2
a678d0c7-bcec-4149-982f-abecd9bb56ed,2012,7,Hà Nam,Provincial,Cultivation,Sắn,,Area_Planted,325.0,ha,Actual,PL2
3f58e697-46b7-4fe1-a633-e255f766171c,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77727.0,ha,Actual,PL2
1a9264c7-0a8b-4132-bd67-41ab385bd2a6,2012,7,Nam Định,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
013c9870-5984-4197-8c98-c16431b81804,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL2
c81cf219-53bc-4977-86a2-4600da5b23be,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,79270.0,ha,Actual,PL2
fa947168-79f4-41a9-991f-865af5c5a468,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7337.0,ha,Actual,PL2
38575f89-c4d0-4874-a420-bc3586c4fc1e,2012,7,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3645.0,ha,Actual,PL2
0b39df4c-e4ac-4d27-b782-7a022c759a02,2012,7,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,2072.0,ha,Actual,PL2
67d76656-c174-4f3a-9dd2-d460d77d9262,2012,7,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,309.0,ha,Actual,PL2
7806644d-264d-4437-be5f-e8e13054899c,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL2
6e997aab-1e52-40b0-9216-eeae9a51fa80,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81144.0,ha,Actual,PL2
dabb837a-bf0e-4955-a60d-a727bad59bf5,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
0251189c-b572-43e6-9427-ea35449f6cb0,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL2
8570ecfa-3818-410b-9c15-ae52044d72f9,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,61850.0,ha,Actual,PL2
1b1203e2-e79e-4271-92bb-a4512536de4b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15343.0,ha,Actual,PL2
1357599c-a905-44d7-bf3d-28bc0418e902,2012,7,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,10080.0,ha,Actual,PL2
b4e81e59-8381-4f30-8c98-61df160a684e,2012,7,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4059.0,ha,Actual,PL2
d32eced7-6ea4-47d2-a4c3-9e0fd259b3ca,2012,7,Thái Bình,Provincial,Cultivation,Sắn,,Area_Planted,48.0,ha,Actual,PL2
932ec217-26ae-4a91-9075-c034b3684bf5,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL2
a881de04-03dd-4a30-8cac-169ddf2c52a1,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,37481.0,ha,Actual,PL2
eb8635b0-8d7e-40d3-80b9-13aaa7f4b047,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,percent,89.5,percent,Actual,PL2
c2976d64-6889-4c27-9cd1-6ba87f0c3d29,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL2
23a1603c-a930-46a9-9832-ebf389710133,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,37594.0,ha,Actual,PL2
cbd82cf2-51d8-4053-b307-23e749096048,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8438.0,ha,Actual,PL2
62272c77-e925-4b93-a63f-9631c24868b4,2012,7,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,4781.0,ha,Actual,PL2
778b69d1-ec9f-4cd4-bbd4-52a99c21b8e5,2012,7,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2229.0,ha,Actual,PL2
48291678-e954-48b4-8e35-29b2946f1ad8,2012,7,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,907.0,ha,Actual,PL2
05539580-5290-4b07-88b7-fd0c35bdc0b6,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL2
d0ef724b-5505-4354-988e-8952835ff7e6,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18761.0,ha,Actual,PL2
06d14272-12b3-4dd7-b2c7-e3c715b2b83a,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
d40fbf4b-f74c-4270-8001-df6a970bfd0e,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2
d82b54b6-4642-42ec-9493-d2fb83ebe24b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7858.0,ha,Actual,PL2
535590d9-7455-4f9a-8a3f-2e3781c48a33,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8766.0,ha,Actual,PL2
bec795fd-689f-4c1c-802d-8d5db61d5026,2012,7,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4678.0,ha,Actual,PL2
3e5eff1e-81b4-43ba-a0e2-e232c3319ef4,2012,7,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2860.0,ha,Actual,PL2
4ab7bd54-49d8-4616-b451-ce8471252863,2012,7,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1026.0,ha,Actual,PL2
135841bb-93cd-49bd-8f80-c5f8bc477915,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2
473dceff-94ad-4614-97de-437da10dce2d,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,239069.0,ha,Actual,PL2
16fe7c7d-92d8-456b-a1f6-ce7b79d961b1,2012,7,TD và MN,Provincial,Cultivation,Lúa,,percent,97.1,percent,Actual,PL2
18477bc9-d498-4859-bb42-0a58bc496f18,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,256178.0,ha,Actual,PL2
0b459fe3-e54a-470a-9dd2-997da76882ad,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,471612.0,ha,Actual,PL2
490d0963-1f28-46ee-b3c1-ef79834e13a3,2012,7,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,344444.0,ha,Actual,PL2
73091163-0d3e-4bd7-9ac9-7e5c2ec84053,2012,7,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,26237.0,ha,Actual,PL2
e2cd0535-339f-4b05-9e59-f521991fd7c4,2012,7,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,93205.0,ha,Actual,PL2
842fdfeb-049d-4b58-92da-a24544ce40bd,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,7727.0,ha,Actual,PL2
e60c649b-739e-402d-89ce-514adc9b6c75,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9995.0,ha,Actual,PL2
bb19b1c1-22cd-4020-a930-dcb38027780f,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
20169378-cac9-4b55-b686-bfd3a9fc0726,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL2
6a3132be-cf7f-4b58-b927-f6d34d5b1696,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,21135.0,ha,Actual,PL2
49bc14a2-b435-4a29-b979-ab5fac26866e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,52613.0,ha,Actual,PL2
a2f945af-3809-4826-ab3f-d9ed6538958e,2012,7,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,44342.0,ha,Actual,PL2
c3b780bb-fb34-49b8-9c91-bf45204c1afe,2012,7,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,587.0,ha,Actual,PL2
f366f4e3-fce5-4bd7-9fd4-2255d56c292c,2012,7,Hà Giang,Provincial,Cultivation,Sắn,,Area_Planted,4812.0,ha,Actual,PL2
f6966687-2b83-4353-b2d8-1bb5f8d9ba6d,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2872.0,ha,Actual,PL2
f8aff3b4-4ca5-440f-a175-58e95f405a38,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3277.0,ha,Actual,PL2
35b96fe3-7fc4-435d-ab44-8a5c62a11a2d,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,percent,48.0,percent,Actual,PL2
b4005b17-e5dc-4f98-8ab7-540f0365e2d4,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL2
97d0f6a1-4545-4844-b8ea-3b35dcc29730,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,37545.0,ha,Actual,PL2
d8131989-eea7-4698-a650-d3ec7c6b5339,2012,7,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,34591.0,ha,Actual,PL2
ea9336a6-8880-438e-b4af-ee49a18961e8,2012,7,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,776.0,ha,Actual,PL2
