record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
243d9c7b-1d75-44cd-a8d9-7f3ff5d4998e,2012,6,Cả nước,National,Forestry,Rừng,,Area,2088.3,1000_ha,Plan,PL6
d6fb87e8-04c7-4298-bdd3-b7373ec6769b,2012,6,Cả nước,National,Forestry,Rừng,,Area,112.0,1000_ha,Estimated,PL6
5e590e68-1240-40c0-89ff-6b22ed4e4a07,2012,6,Cả nước,National,Forestry,Rừng,,Area,2007.0,1000_ha,Plan,PL6
cc512e13-bdfd-4366-8aea-c691826e449e,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
5db81ec5-628f-46c3-a430-6b9197f46844,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
c3f5052d-8430-4019-a01a-b5cb1f92cfb7,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2512.0,1000_ton,Actual,PL8
1de14f99-e11b-455b-add7-eb976b968496,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,2067.0,million_USD,Actual,PL8
f94d87fb-befb-493b-925c-1a7fb728cf84,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1252.0,1000_ton,Actual,PL8
82edcf7a-4d98-4d68-b321-5bfc3728954d,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1051.0,million_USD,Actual,PL8
5031ece9-5836-4900-9cea-4827401a7810,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1170.0,1000_ton,Actual,PL8
ae4db1e2-35c3-419a-a43e-b7964b00c971,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,986.0,million_USD,Actual,PL8
dab70a3f-953b-42dd-b82b-673e8c32d6b4,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,82.0,1000_ton,Actual,PL8
4db2a0dc-18b3-4dae-9c29-95d0671072e2,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,65.0,million_USD,Actual,PL8
6e9d0d44-50a7-411d-89a2-e51e1f9cfbb7,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1260.0,1000_ton,Actual,PL8
d54cf981-edda-45c1-8332-fcec29eef762,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1016.0,million_USD,Actual,PL8
66d12773-69d7-4174-87db-a0a685f1d7ac,2012,6,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,7999196.0,million_VND,Plan,PL9
eed7b0f5-f31b-43d4-88c9-cef1f7311c44,2012,6,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,2826138.0,million_VND,Cumulative,PL9
bcf52a85-d9b6-4f17-9205-459a70ceaaa2,2012,6,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,4300300.0,million_VND,Plan,PL9
03b5757a-fd20-4632-b6a6-289becd5d9b6,2012,6,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,2066848.0,million_VND,Cumulative,PL9
e72baefd-a93b-4625-94be-dd4214dc06a7,2012,6,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2466000.0,million_VND,Plan,PL9
2b00d68c-ed74-4072-9240-c081a6570af1,2012,6,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,1300000.0,million_VND,Cumulative,PL9
ee465551-29a3-4a77-80e3-56814341ee57,2012,6,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,930000.0,million_VND,Plan,PL9
bd1a5c07-d68d-4f05-8877-10fd1f1dd9cf,2012,6,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,430362.0,million_VND,Cumulative,PL9
b41a004b-1f4f-475f-9c15-c30673ac8f8a,2012,6,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,334000.0,million_VND,Plan,PL9
858dfca6-d00b-4e20-b192-6c40501c1b91,2012,6,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,149257.0,million_VND,Cumulative,PL9
8853fc06-0b5f-49c2-ad77-66bcc8e20b3d,2012,6,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
9be80295-4173-4f0a-8c3d-7ea1a23dc07c,2012,6,Cả nước,National,Investment,Thủy sản,,Investment_Amount,36000.0,million_VND,Cumulative,PL9
81f22b90-2c62-4af2-aab3-c32248dbcfe0,2012,6,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
5d6309d6-ed37-496f-808a-9ad725d81d5d,2012,6,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,51529.0,million_VND,Cumulative,PL9
2c641e49-55bb-4d21-9204-a33719f612a4,2012,6,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
cf3bba9c-8aba-4699-9fa4-be34e501b6a5,2012,6,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,17000.0,million_VND,Cumulative,PL9
326bf4e7-2390-4674-999b-780c468abb69,2012,6,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
ce609d22-cb1e-4465-951e-dc30adae74fc,2012,6,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,5500.0,million_VND,Cumulative,PL9
a76f8dd8-ba00-4af7-ab4c-519ec4fbf33b,2012,6,Cả nước,National,Investment,Dự án tăng cường năng lựcquản lý chất lượng nông lâmthủy sản và muối,,Investment_Amount,15000.0,million_VND,Plan,PL9
396678b0-8a1f-406c-8e47-6698e3734a74,2012,6,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,224500.0,million_VND,Plan,PL9
3f80c921-a657-4e92-94ef-6f88adccefd9,2012,6,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,77200.0,million_VND,Cumulative,PL9
3203cc20-b450-431e-b340-ea358da94782,2012,6,Cả nước,National,Investment,Tài nguyên môi trường,,Investment_Amount,10000.0,million_VND,Plan,PL9
f30b3339-58eb-4567-8c6f-8c007fc82910,2012,6,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
6a9d1ba3-627c-4b12-b624-69838919c050,2012,6,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,84790.0,million_VND,Cumulative,PL9
1fc9522e-d785-4da5-8b5d-56179db6c66a,2012,6,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,180000.0,million_VND,Plan,PL9
7c725b6f-810b-4f3f-8413-1832a8b65c19,2012,6,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,33090.0,million_VND,Cumulative,PL9
3c8b3dac-1237-46c2-9abf-2978e000553c,2012,6,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
e5fb9d15-19eb-4cb3-9f2e-201e4b8cf09d,2012,6,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,28000.0,million_VND,Cumulative,PL9
