record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
dcb245ed-3752-4aa1-a7fa-8ecba28491c2,2009,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,57069.0,ha,Actual,PL2
cef3fe9b-0fa4-43f3-baa6-c83c2818ddb0,2009,4,Hải Phòng,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
839138ba-7c00-43e0-a0e3-ca920f06ae7a,2009,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3147.0,ha,Actual,PL2
d036cd91-b183-4617-bf95-acf377884066,2009,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL2
3b4a0f2d-4b77-49d2-867e-e959cc0c1d71,2009,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1447.0,ha,Actual,PL2
dc2e9daf-8253-4822-be72-201900e8f0c0,2009,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,29700.0,ha,Actual,PL2
48261ade-e18f-4667-b985-f5d338928b0a,2009,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,percent,104.0,percent,Actual,PL2
22287529-1e1c-4fd0-a0eb-315a4e66ce9b,2009,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3652.0,ha,Actual,PL2
93ef1f8e-4f41-4933-ab88-7086e7bfeb4c,2009,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2056.0,ha,Actual,PL2
6ba4f92d-e19e-4162-80b1-ccbf442f302c,2009,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,319.0,ha,Actual,PL2
d1edc766-abca-43d7-b4b5-8bd646a553b2,2009,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1276.0,ha,Actual,PL2
d1cb0b57-1b0a-4ff4-8657-e5fed0b78c1a,2009,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL2
4aa8243b-4d0f-4dda-81ad-6002c6942256,2009,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,37600.0,ha,Actual,PL2
3bff9914-17d4-4b4d-8dbc-70ee5a960096,2009,4,Bắc Ninh,Provincial,Cultivation,Lúa,,percent,99.7,percent,Actual,PL2
e43f31aa-1975-406a-9ec4-b6cc96d074dd,2009,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2805.0,ha,Actual,PL2
326032e4-7b4b-4a1a-8878-9ad953f88734,2009,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2305.0,ha,Actual,PL2
f9caebc7-9491-46b3-8a1a-6e909eef5a4e,2009,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
f1b7f091-433b-48f6-955f-f1f8a82825c5,2009,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,64000.0,ha,Actual,PL2
3f552f6f-9198-4c2f-9cfe-01c0b761b4a8,2009,4,Hải Dương,Provincial,Cultivation,Lúa,,percent,99.2,percent,Actual,PL2
e5c03890-6fd1-43e8-b3d8-149626c87579,2009,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL2
4dd7d0e9-48e1-464e-b94c-d6cb24352b08,2009,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL2
d5c9af61-b932-4595-b13d-de775cec18e9,2009,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL2
3d7f6a05-3d3f-4566-b412-337a1d360528,2009,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40202.0,ha,Actual,PL2
3d48aedf-29a2-4a22-9399-1c7ef36cfe93,2009,4,Hưng Yên,Provincial,Cultivation,Lúa,,percent,100.3,percent,Actual,PL2
65437611-66cc-4e78-aae5-44ac6f8549e5,2009,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3125.0,ha,Actual,PL2
f95e2613-de16-44f3-890f-9e46eabe216c,2009,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL2
03c3b28e-f265-4829-95ac-13e81303b195,2009,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL2
adaa3b2e-d43c-4da3-a979-995303698827,2009,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33000.0,ha,Actual,PL2
9b5cffa8-9457-403d-873a-743260bb2fc7,2009,4,Hà Nam,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
d2c9609a-2d05-4f95-a94d-03d49a703684,2009,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7700.0,ha,Actual,PL2
6c6c247c-5127-42c8-bbad-55da24491343,2009,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL2
c47f1112-2b27-4d55-a415-03ff2188d06f,2009,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
a82c88bf-de24-43d1-8465-786bef1ad8b9,2009,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77000.0,ha,Actual,PL2
c1d0e0b0-c519-45c1-9fd3-0ceb38536875,2009,4,Nam Định,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
3d148686-d69f-404a-8eeb-7c5a183343fc,2009,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2
d01c045b-c5ad-4174-96ce-9710b3d1c85e,2009,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
cb164869-642d-4940-b449-5499ef367fcc,2009,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL2
a133e198-dc97-4441-88c4-dfbc5958eb74,2009,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,83227.0,ha,Actual,PL2
adc7d7e9-977d-413f-8efa-b90b06fd6cda,2009,4,Thái Bình,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
9281ab88-badb-4ca0-b374-4e68db9a6f66,2009,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10505.0,ha,Actual,PL2
ee2c58a8-45e1-4e43-9418-4fffff359ff1,2009,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,7505.0,ha,Actual,PL2
496039c1-1f47-4fd4-a0e7-e14ea6479d05,2009,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
131b0e1e-cbc4-416e-aefa-f9691fa29465,2009,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,40500.0,ha,Actual,PL2
45fadaa0-c8c3-4c6e-b932-77237d7bc534,2009,4,Ninh Bình,Provincial,Cultivation,Lúa,,percent,100.9,percent,Actual,PL2
5e61a0b7-f32b-448f-902a-35e4f5b7496b,2009,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL2
7b7e24b8-4727-401a-8b17-4d9c715444b2,2009,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3290.0,ha,Actual,PL2
119965b1-ebaf-46a8-9b80-50cec2d05f43,2009,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL2
2a00f501-db17-4fea-a6af-a0d92f22a365,2009,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
a19b580d-75b8-404b-a4c0-30332c2fb0fb,2009,4,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,226797.0,ha,Actual,PL2
d750581a-7a71-407f-8d10-8b46a0928cd7,2009,4,Đông Bắc,Provincial,Cultivation,Lúa,,percent,97.0,percent,Actual,PL2
06ef7b00-2448-42d6-85c2-5575075ea6c5,2009,4,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,234318.0,ha,Actual,PL2
0251bbdb-d3bf-4778-a8a1-3037ba7721c7,2009,4,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,173864.0,ha,Actual,PL2
16e4757f-fb16-45ff-ac61-2fc428d923ba,2009,4,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,19066.0,ha,Actual,PL2
d0dc6843-f34c-4e5f-98d0-afe2e997a811,2009,4,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,38033.0,ha,Actual,PL2
f953af6b-c08d-4241-8267-8cbc4991aadf,2009,4,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4194.0,ha,Actual,PL2
667b2385-a061-4bf7-ae01-f86c7180de80,2009,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9849.0,ha,Actual,PL2
72100c4f-7d32-45ad-9fea-12088ef3d1aa,2009,4,Hà Giang,Provincial,Cultivation,Lúa,,percent,100.4,percent,Actual,PL2
29020bc8-cf98-4b55-88a2-ee0ff939d1f4,2009,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,38488.0,ha,Actual,PL2
951836c2-7696-482f-8810-92d2c3b3b782,2009,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,35659.0,ha,Actual,PL2
b59330c3-9882-4e8a-a24b-944344a08634,2009,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,433.0,ha,Actual,PL2
f560a103-b589-4277-8bec-403396c22e5a,2009,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2396.0,ha,Actual,PL2
cd023411-9dee-4a69-a138-6404b882b506,2009,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,839.0,ha,Actual,PL2
92a43928-d0c4-4be8-a597-d4380f155c86,2009,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3600.0,ha,Actual,PL2
14ebe860-a9be-4351-a0dc-792ce689e95a,2009,4,Cao Bằng,Provincial,Cultivation,Lúa,,percent,91.7,percent,Actual,PL2
16b8c673-b258-4f09-8d55-b8250a55931c,2009,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL2
a1d006f6-d06c-432b-a341-b2b95fcb1855,2009,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL2
83c214e4-48a0-4db4-9d9d-b3143fad48fb,2009,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,8670.0,ha,Actual,PL2
d7c9604c-8b52-4a10-8814-60ae0e4972c5,2009,4,Lào Cai,Provincial,Cultivation,Lúa,,percent,103.2,percent,Actual,PL2
09a97f7b-04f1-4ec4-b577-876809934f77,2009,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,19790.0,ha,Actual,PL2
75363b9f-89b0-4d06-bb1d-f87f3e6cc728,2009,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,19545.0,ha,Actual,PL2
d52d81d1-4bbe-4e76-a819-aac765d7c7ba,2009,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL2
df552aaf-65c3-42d0-9543-f09a0ff33253,2009,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7238.0,ha,Actual,PL2
25386e52-b219-4bc8-99fe-1b0efb8608c4,2009,4,Bắc Cạn,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
292d14a9-9b98-4b72-b8a9-1f1bd7f80f7c,2009,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,11537.0,ha,Actual,PL2
8c8075b2-41b3-4e7c-9583-f464f47009d3,2009,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,10272.0,ha,Actual,PL2
1676fb65-5cf8-4cf1-a14e-73695399634e,2009,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL2
5b64720d-f2a0-4daa-b304-a260b7a0f493,2009,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1031.0,ha,Actual,PL2
5db31c5b-6502-4063-b18e-6eb3ff6dd5ac,2009,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2
5a2c09a5-2162-47fa-8ae6-ada730b7cc6d,2009,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,15450.0,ha,Actual,PL2
1bb076a3-c68e-40b9-81ff-5c49ad29bda7,2009,4,Lạng Sơn,Provincial,Cultivation,Lúa,,percent,70.3,percent,Actual,PL2
239badb4-f32d-4644-bf1e-1dc77b83ea1d,2009,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,9178.0,ha,Actual,PL2
5d5ea38c-e7f7-485f-a2f6-542161e66edb,2009,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,9028.0,ha,Actual,PL2
5669be49-48f4-4738-b078-f842599747a1,2009,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL2
78b7338a-f015-4237-a72c-66a77df07021,2009,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,18880.0,ha,Actual,PL2
9e19aff2-c8da-4c56-9503-3b5b82c7b274,2009,4,Tuyên Quang,Provincial,Cultivation,Lúa,,percent,102.7,percent,Actual,PL2
88e7d5d7-db42-4fdc-9e83-3cba68536765,2009,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,11306.0,ha,Actual,PL2
e3a248e0-cfc6-44f0-a9f0-d09b0838e8b0,2009,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9256.0,ha,Actual,PL2
5cdaae59-2f75-445c-b7a4-8f6e729dca88,2009,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2050.0,ha,Actual,PL2
e7273cb7-6825-424e-8964-5f8117afd8d4,2009,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,16662.0,ha,Actual,PL2
7e927aa0-d55c-4f32-8e42-670549fec719,2009,4,Yên Bái,Provincial,Cultivation,Lúa,,percent,103.6,percent,Actual,PL2
fa025d18-0757-452f-ba4f-42cab3f46aac,2009,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,43344.0,ha,Actual,PL2
497a99b2-ea7d-4452-bb5b-52e1c0147093,2009,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19239.0,ha,Actual,PL2
235bf3a5-6f64-41ee-a6a2-0cf283f1d0ef,2009,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2988.0,ha,Actual,PL2
b1e927f1-d7cd-4297-93ed-c9693f7ebe5e,2009,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,21117.0,ha,Actual,PL2
97f1d3e5-3f54-410f-aa0e-a4ad3431ae92,2009,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27300.0,ha,Actual,PL2
b4a0214a-7be1-4881-9498-0666358bc7e7,2009,4,Thái Nguyên,Provincial,Cultivation,Lúa,,percent,102.6,percent,Actual,PL2
8af1f583-bd1b-4493-ad0b-928133016c4f,2009,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17560.0,ha,Actual,PL2
37865d34-2897-4256-a94f-e964387c495a,2009,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10114.0,ha,Actual,PL2
d9bed6da-0332-478e-9e14-d9469e5b1fec,2009,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2351.0,ha,Actual,PL2
df6027b3-40f6-478d-974e-765826cf1436,2009,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5095.0,ha,Actual,PL2
ee1028c8-9942-4123-8325-1f4b80eedf59,2009,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,34995.0,ha,Actual,PL2
1f774441-df16-4a34-92be-febc842368a9,2009,4,Phú Thọ,Provincial,Cultivation,Lúa,,percent,98.6,percent,Actual,PL2
2c82e599-7999-4c7f-9edb-fe7b0577a030,2009,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,25778.0,ha,Actual,PL2
72414b30-21e9-4a0b-b6ef-d0c5732c52dd,2009,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,19503.0,ha,Actual,PL2
ab7dde25-1e64-4154-ad66-23429694e751,2009,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2335.0,ha,Actual,PL2
049bf71c-da61-46d1-9bd8-0917663cc1e3,2009,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3940.0,ha,Actual,PL2
a0a1fdd4-bf47-4d85-8af4-4ceaa8a3b80a,2009,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,50000.0,ha,Actual,PL2
f7da202a-21a4-4711-bae6-be4b4ebbf51d,2009,4,Bắc Giang,Provincial,Cultivation,Lúa,,percent,94.0,percent,Actual,PL2
33a75b31-9086-44cd-98b7-34f7afb114af,2009,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,22980.0,ha,Actual,PL2
d362241b-7f4f-4215-b89c-dfd51dd4f608,2009,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10167.0,ha,Actual,PL2
5132b97d-9449-488f-b810-95f7fe7589ca,2009,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6451.0,ha,Actual,PL2
25890885-2979-4517-a8fa-d016fefe590f,2009,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,3052.0,ha,Actual,PL2
fb940054-9c60-40f4-a6c5-9fe9f06049f1,2009,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,3310.0,ha,Actual,PL2
8d23508b-375d-4911-b49b-a844a439fdbf,2009,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,34153.0,ha,Actual,PL2
7aefc6b7-72c0-48dd-bb81-343589e7daa2,2009,4,Quảng Ninh,Provincial,Cultivation,Lúa,,percent,98.3,percent,Actual,PL2
401824a3-13a8-4cdf-a674-15906db645dd,2009,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11357.0,ha,Actual,PL2
cf86f483-98d0-4b53-9878-f802145a5bca,2009,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8081.0,ha,Actual,PL2
74ba18e6-5297-4dc1-8220-147c965039f3,2009,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2269.0,ha,Actual,PL2
11c7e13d-b35c-4b3a-83e1-4a25a9d25c39,2009,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL2
3cafc609-3ce1-49e6-9ba1-8788774cad74,2009,4,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,38656.0,ha,Actual,PL2
19b6283b-f2ab-4177-8e64-5c1633597e1c,2009,4,Tây Bắc,Provincial,Cultivation,Lúa,,percent,98.4,percent,Actual,PL2
a1a03112-28f9-4373-881c-e6eb05a65bb5,2009,4,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,124838.0,ha,Actual,PL2
1af89bf5-7cac-4457-ac0a-0123e1442379,2009,4,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,76670.0,ha,Actual,PL2
5c46296a-c86b-461c-bc06-822dc87bfd50,2009,4,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3204.0,ha,Actual,PL2
6b05a7fb-a107-4111-831f-62f0b25d1a70,2009,4,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,41178.0,ha,Actual,PL2
c4ffec4d-25d9-4988-8090-d42339355778,2009,4,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3786.0,ha,Actual,PL2
23a4e8f7-3486-4080-acbf-ac89901699b5,2009,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5256.0,ha,Actual,PL2
d195c17f-d78d-4023-a4c2-71d85b23c5bf,2009,4,Lai Châu,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
c1e69da6-13d5-4cab-8cf3-693435214648,2009,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5189.0,ha,Actual,PL2
99bcb86b-38a6-4005-91b7-fa01bf96d8a5,2009,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL2
64a42e40-2874-43b5-b914-d48f9bb25c0d,2009,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2
718d4768-0610-4bc7-a4ec-468b38634ab9,2009,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
ed93e087-c398-4211-bc1c-8f4bca729165,2009,4,Điện Biên*,Provincial,Cultivation,Lúa,,Area_Planted,7700.0,ha,Actual,PL2
f3d4b905-9447-4796-b0c1-b13730353bcd,2009,4,Điện Biên*,Provincial,Cultivation,Lúa,,percent,102.2,percent,Actual,PL2
a444ac02-33c1-463e-bf71-b21e765d7486,2009,4,Điện Biên*,Provincial,Cultivation,Lúa,,Area_Planted,31076.0,ha,Actual,PL2
a5f40c7a-e231-4262-b618-1eb740ac07fd,2009,4,Điện Biên*,Provincial,Cultivation,Lúa,,Area_Planted,20576.0,ha,Actual,PL2
9ad60786-51a7-44b3-a8a9-9e1012c9e4f0,2009,4,Điện Biên*,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL2
1068f185-1449-4b98-bbe3-4e6656b39400,2009,4,Sơn La*,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL2
d991535b-dcb6-4285-ac1b-0f3dc2231c4e,2009,4,Sơn La*,Provincial,Cultivation,Lúa,,percent,102.1,percent,Actual,PL2
03aaab91-af9b-4bf9-9db4-43d055687509,2009,4,Sơn La*,Provincial,Cultivation,Lúa,,Area_Planted,50042.0,ha,Actual,PL2
4779d236-d004-429c-9c8a-43bec63315f4,2009,4,Sơn La*,Provincial,Cultivation,Lúa,,Area_Planted,31325.0,ha,Actual,PL2
f4d2d7e7-bfd7-45c2-abc2-1a9a34d341c6,2009,4,Sơn La*,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL2
938687e9-705c-4224-af61-13d67c17631e,2009,4,Sơn La*,Provincial,Cultivation,Lúa,,Area_Planted,15911.0,ha,Actual,PL2
7e603902-0eec-446b-98bc-0b88018110df,2009,4,Sơn La*,Provincial,Cultivation,Lúa,,Area_Planted,2686.0,ha,Actual,PL2
88d01a9f-70d5-4601-8321-53fa3e25bc27,2009,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16500.0,ha,Actual,PL2
bdbd65bb-6160-4c9d-b344-6122bf79b7e5,2009,4,Hoà Bình,Provincial,Cultivation,Lúa,,percent,93.9,percent,Actual,PL2
d4bccc19-b544-481b-8427-2e7d2f41a146,2009,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,38531.0,ha,Actual,PL2
92a65698-246b-4645-bf41-bce29e9d67fb,2009,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23680.0,ha,Actual,PL2
