record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
3fedff77cd08f5fd,2010,4,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,170.0,ha,Actual,PL2a
4911dc06cf36256b,2010,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2a
554d7f68ef08d19f,2010,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,30975.0,ha,Actual,PL2a
554d7f68ef08d19f,2010,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6547.0,ha,Actual,PL2a
aed02eba793b94d4,2010,4,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,2391.0,ha,Actual,PL2a
554d7f68ef08d19f,2010,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL2a
f35ebcf99556aebf,2010,4,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1722.0,ha,Actual,PL2a
554d7f68ef08d19f,2010,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2135.0,ha,Actual,PL2a
db408c8e8189d947,2010,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36882.0,ha,Actual,PL2a
db408c8e8189d947,2010,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1819.0,ha,Actual,PL2a
7a6e80aa0ccc3ec9,2010,4,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1235.0,ha,Actual,PL2a
db408c8e8189d947,2010,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,584.0,ha,Actual,PL2a
c86d19bfc5be5cfb,2010,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63360.0,ha,Actual,PL2a
c86d19bfc5be5cfb,2010,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,7391.0,ha,Actual,PL2a
b75ac13a6e6fb3d2,2010,4,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,1200.0,ha,Actual,PL2a
c86d19bfc5be5cfb,2010,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL2a
852a22e3a60c2585,2010,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,38500.0,ha,Actual,PL2a
852a22e3a60c2585,2010,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3068.0,ha,Actual,PL2a
0e13a9fbcc3b4f4b,2010,4,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,3068.0,ha,Actual,PL2a
956cae2a36a8ca78,2010,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34370.0,ha,Actual,PL2a
956cae2a36a8ca78,2010,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3228.0,ha,Actual,PL2a
edd46dcdb46aca76,2010,4,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,3228.0,ha,Actual,PL2a
830f0a3f991bdcaa,2010,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77600.0,ha,Actual,PL2a
830f0a3f991bdcaa,2010,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6250.0,ha,Actual,PL2a
3336f3ca5f9b73e6,2010,4,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,1450.0,ha,Actual,PL2a
3f9232b7b929cef5,2010,4,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,300.0,ha,Actual,PL2a
830f0a3f991bdcaa,2010,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2a
ea0a9709049a0b8a,2010,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81500.0,ha,Actual,PL2a
ea0a9709049a0b8a,2010,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4045.0,ha,Actual,PL2a
083fafd5ebf7b05c,2010,4,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,2100.0,ha,Actual,PL2a
ea0a9709049a0b8a,2010,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1945.0,ha,Actual,PL2a
5ebfaab3dcb00b61,2010,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41603.0,ha,Actual,PL2a
5ebfaab3dcb00b61,2010,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1245.0,ha,Actual,PL2a
b53a54c92dbcb34e,2010,4,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,1170.0,ha,Actual,PL2a
5ebfaab3dcb00b61,2010,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL2a
a65f8ec369b3c089,2010,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17049.0,ha,Actual,PL2a
a65f8ec369b3c089,2010,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8668.0,ha,Actual,PL2a
3b1e470b0301f198,2010,4,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4699.0,ha,Actual,PL2a
a65f8ec369b3c089,2010,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2959.0,ha,Actual,PL2a
58f433eabd276c49,2010,4,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1010.0,ha,Actual,PL2a
7c2e307d99923abc,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,224195.0,ha,Actual,PL2a
7c2e307d99923abc,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,207212.0,ha,Actual,PL2a
2c4ebfa69e8d9cb7,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Ngô,,Area_Planted,138168.0,ha,Actual,PL2a
7c2e307d99923abc,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,6831.0,ha,Actual,PL2a
4a1f9da2eb360d10,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Sắn,,Area_Planted,55657.0,ha,Actual,PL2a
7c2e307d99923abc,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,6955.0,ha,Actual,PL2a
c2932438b5403e8a,2010,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9074.0,ha,Actual,PL2a
c2932438b5403e8a,2010,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,25662.0,ha,Actual,PL2a
cf4c6c7f020fcb3b,2010,4,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,25662.0,ha,Actual,PL2a
7bd99a0922462690,2010,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL2a
7bd99a0922462690,2010,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,11756.0,ha,Actual,PL2a
484ee5f9bc8ea246,2010,4,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,11561.0,ha,Actual,PL2a
7bd99a0922462690,2010,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL2a
a98d31e0645893e3,2010,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,8847.0,ha,Actual,PL2a
a98d31e0645893e3,2010,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,18826.0,ha,Actual,PL2a
6a8ab42f8b8755d6,2010,4,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,14509.0,ha,Actual,PL2a
a98d31e0645893e3,2010,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL2a
1734861838bcbcba,2010,4,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,4317.0,ha,Actual,PL2a
ebc0f3694b6c21d1,2010,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7270.0,ha,Actual,PL2a
ebc0f3694b6c21d1,2010,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,9525.0,ha,Actual,PL2a
4d3b904ea0fbf7ad,2010,4,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,7980.0,ha,Actual,PL2a
ebc0f3694b6c21d1,2010,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,154.0,ha,Actual,PL2a
3a55a250ad30760b,2010,4,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,1144.0,ha,Actual,PL2a
ebc0f3694b6c21d1,2010,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,247.0,ha,Actual,PL2a
7f4590941373e89b,2010,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,6824.0,ha,Actual,PL2a
7f4590941373e89b,2010,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,11637.0,ha,Actual,PL2a
6d851a07a7698422,2010,4,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,9664.0,ha,Actual,PL2a
7f4590941373e89b,2010,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1973.0,ha,Actual,PL2a
9e0a1f297bcc0081,2010,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,19492.0,ha,Actual,PL2a
9e0a1f297bcc0081,2010,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,7333.0,ha,Actual,PL2a
a1ec1dfc502c0550,2010,4,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,6933.0,ha,Actual,PL2a
9e0a1f297bcc0081,2010,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL2a
98beacf6f5bd30cf,2010,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17438.0,ha,Actual,PL2a
98beacf6f5bd30cf,2010,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,21070.0,ha,Actual,PL2a
c58eb24b2930bb99,2010,4,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,7996.0,ha,Actual,PL2a
98beacf6f5bd30cf,2010,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,778.0,ha,Actual,PL2a
711cdd70dbdac6b2,2010,4,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,11779.0,ha,Actual,PL2a
98beacf6f5bd30cf,2010,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,517.0,ha,Actual,PL2a
b6c1baa1cc580aea,2010,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27974.0,ha,Actual,PL2a
b6c1baa1cc580aea,2010,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10397.0,ha,Actual,PL2a
66c0766ea0103acd,2010,4,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,6069.0,ha,Actual,PL2a
b6c1baa1cc580aea,2010,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL2a
90fa2db17d05c803,2010,4,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,2930.0,ha,Actual,PL2a
13d06c29774d8101,2010,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,35506.0,ha,Actual,PL2a
13d06c29774d8101,2010,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL2a
5f24e73881a46d68,2010,4,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,5722.0,ha,Actual,PL2a
13d06c29774d8101,2010,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL2a
47cdd7cde4a20f89,2010,4,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,585.0,ha,Actual,PL2a
13d06c29774d8101,2010,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2a
1426f434ad071f6e,2010,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,51259.0,ha,Actual,PL2a
1426f434ad071f6e,2010,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5234.0,ha,Actual,PL2a
4d2ce73956d0769d,2010,4,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,1470.0,ha,Actual,PL2a
1426f434ad071f6e,2010,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1564.0,ha,Actual,PL2a
c51837b6dc9c3f74,2010,4,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,2200.0,ha,Actual,PL2a
fd4fdbabcb463a18,2010,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5414.0,ha,Actual,PL2a
fd4fdbabcb463a18,2010,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,13766.0,ha,Actual,PL2a
ea3cfc6835e01223,2010,4,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,8875.0,ha,Actual,PL2a
05d1a2bcc9764350,2010,4,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,4891.0,ha,Actual,PL2a
ac8bfc8532c5513f,2010,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7862.0,ha,Actual,PL2a
ac8bfc8532c5513f,2010,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL2a
9ada7390b23bc78b,2010,4,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,4500.0,ha,Actual,PL2a
845d91a4c8ba2681,2010,4,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,4000.0,ha,Actual,PL2a
849e1f4884396e3f,2010,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,8973.0,ha,Actual,PL2a
849e1f4884396e3f,2010,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,26005.0,ha,Actual,PL2a
c46969eaeada75d0,2010,4,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,11180.0,ha,Actual,PL2a
849e1f4884396e3f,2010,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL2a
e289b28f2fd6aa15,2010,4,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,12500.0,ha,Actual,PL2a
849e1f4884396e3f,2010,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL2a
325584e1dead7c7c,2010,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15962.0,ha,Actual,PL2a
325584e1dead7c7c,2010,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,30601.0,ha,Actual,PL2a
d9a69bbfdce97afa,2010,4,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,16047.0,ha,Actual,PL2a
325584e1dead7c7c,2010,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1665.0,ha,Actual,PL2a
7ccf5bc5b63c6f73,2010,4,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,11311.0,ha,Actual,PL2a
325584e1dead7c7c,2010,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1578.0,ha,Actual,PL2a
24256bbabac12112,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,338367.0,ha,Actual,PL2a
24256bbabac12112,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,110471.0,ha,Actual,PL2a
076d358aee00abf2,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,47921.0,ha,Actual,PL2a
24256bbabac12112,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11756.0,ha,Actual,PL2a
963405e913afb953,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,46032.0,ha,Actual,PL2a
24256bbabac12112,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9909.0,ha,Actual,PL2a
5e3ce99a09c5d2cb,2010,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120198.0,ha,Actual,PL2a
5e3ce99a09c5d2cb,2010,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34409.0,ha,Actual,PL2a
b7dc48ed4c47a459,2010,4,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,20000.0,ha,Actual,PL2a
5e3ce99a09c5d2cb,2010,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2a
1371593b7a511912,2010,4,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,9200.0,ha,Actual,PL2a
5e3ce99a09c5d2cb,2010,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2a
6f7a765d68f9e9c7,2010,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,86500.0,ha,Actual,PL2a
6f7a765d68f9e9c7,2010,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,37190.0,ha,Actual,PL2a
a47505c87d21cf67,2010,4,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,17400.0,ha,Actual,PL2a
6f7a765d68f9e9c7,2010,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2340.0,ha,Actual,PL2a
ced75a08514da0b1,2010,4,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16950.0,ha,Actual,PL2a
6f7a765d68f9e9c7,2010,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2a
1fad80e9c2eb1e32,2010,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53108.0,ha,Actual,PL2a
1fad80e9c2eb1e32,2010,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,5179.0,ha,Actual,PL2a
cf9aa82d6fe907cc,2010,4,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,2426.0,ha,Actual,PL2a
1fad80e9c2eb1e32,2010,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2a
388241292651c0e7,2010,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27646.0,ha,Actual,PL2a
388241292651c0e7,2010,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13258.0,ha,Actual,PL2a
16e4e58d85b3f126,2010,4,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4110.0,ha,Actual,PL2a
388241292651c0e7,2010,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1416.0,ha,Actual,PL2a
17bfe4e8ab95425d,2010,4,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5782.0,ha,Actual,PL2a
388241292651c0e7,2010,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL2a
c25a65c115eafdf1,2010,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,23763.0,ha,Actual,PL2a
c25a65c115eafdf1,2010,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12185.0,ha,Actual,PL2a
4a9765682d928f70,2010,4,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2185.0,ha,Actual,PL2a
5ced6663dfc04f49,2010,4,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8000.0,ha,Actual,PL2a
c25a65c115eafdf1,2010,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
483b372cfb9d4ff4,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27152.0,ha,Actual,PL2a
483b372cfb9d4ff4,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8250.0,ha,Actual,PL2a
81a6e41e17127c61,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1800.0,ha,Actual,PL2a
483b372cfb9d4ff4,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL2a
bb8ad9f68501bf88,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6100.0,ha,Actual,PL2a
483b372cfb9d4ff4,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1935918.0,ha,Actual,PL2b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1745686.0,ha,Actual,PL2b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL2b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,699253.0,ha,Actual,PL2b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,134490.0,ha,Actual,PL2b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,67141.0,ha,Actual,PL2b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,9930.0,ha,Actual,PL2b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,51065.0,ha,Actual,PL2b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6354.0,ha,Actual,PL2b
792921c9ca485581,2010,4,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,186308.0,ha,Actual,PL2b
792921c9ca485581,2010,4,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,97432.0,ha,Actual,PL2b
792921c9ca485581,2010,4,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,523.0,ha,Actual,PL2b
792921c9ca485581,2010,4,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,19830.0,ha,Actual,PL2b
792921c9ca485581,2010,4,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,42864.0,ha,Actual,PL2b
792921c9ca485581,2010,4,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,16196.0,ha,Actual,PL2b
792921c9ca485581,2010,4,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,2452.0,ha,Actual,PL2b
792921c9ca485581,2010,4,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,24216.0,ha,Actual,PL2b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL2b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL2b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL2b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL2b
