record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
39cef308529c4ab9,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,22492.0,ha,Actual,PL2
70df073b5005860c,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
3c28e9941c053ac2,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,112891.0,ha,Actual,PL2
3c28e9941c053ac2,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,35073.0,ha,Actual,PL2
4604ee24726af7fc,2013,2,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,23853.0,ha,Actual,PL2
3d0c3b73a4da49fd,2013,2,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,5520.0,ha,Actual,PL2
827696b254f5d845,2013,2,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,5700.0,ha,Actual,PL2
092fd75d0c5ad7ac,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,86300.0,ha,Actual,PL2
092fd75d0c5ad7ac,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,39476.0,ha,Actual,PL2
e1bed8d6e9fd3a88,2013,2,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,31957.0,ha,Actual,PL2
92dccf85f99d64fc,2013,2,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,5719.0,ha,Actual,PL2
881c85853f73fac3,2013,2,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,1800.0,ha,Actual,PL2
885b7c0408600fde,2013,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,51575.0,ha,Actual,PL2
885b7c0408600fde,2013,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL2
1b8346b40569d094,2013,2,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,4368.0,ha,Actual,PL2
2a2dd26ade38a46e,2013,2,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,3819.0,ha,Actual,PL2
54f5c87303dde303,2013,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28000.0,ha,Actual,PL2
54f5c87303dde303,2013,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,7490.0,ha,Actual,PL2
aa1a4ed3909101f7,2013,2,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4100.0,ha,Actual,PL2
536b48e97fe8c322,2013,2,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1500.0,ha,Actual,PL2
9b72bf6b1a9ec875,2013,2,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,1890.0,ha,Actual,PL2
1651d0588a29c253,2013,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24812.0,ha,Actual,PL2
1651d0588a29c253,2013,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,10391.0,ha,Actual,PL2
5a7097fef46a1e69,2013,2,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2419.0,ha,Actual,PL2
97c17df8642b14b0,2013,2,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,7972.0,ha,Actual,PL2
d35089726d999bac,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27500.0,ha,Actual,PL2
d35089726d999bac,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,7130.0,ha,Actual,PL2
e3294dff59ad5132,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,900.0,ha,Actual,PL2
32103c1762be0235,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,1100.0,ha,Actual,PL2
cc28784e5b551223,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5130.0,ha,Actual,PL2
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1978375.0,ha,Actual,PL3
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,449809.0,ha,Actual,PL3
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,123658.0,ha,Actual,PL3
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,59005.0,ha,Actual,PL3
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,12213.0,ha,Actual,PL3
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,46706.0,ha,Actual,PL3
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5733.0,ha,Actual,PL3
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,224052.0,ha,Actual,PL3
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44079.0,ha,Actual,PL3
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21707.0,ha,Actual,PL3
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3583.0,ha,Actual,PL3
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18702.0,ha,Actual,PL3
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL3
f41a6fe2008684ec,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2930.0,ha,Actual,PL3
f41a6fe2008684ec,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL3
f41a6fe2008684ec,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL3
f41a6fe2008684ec,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL3
f41a6fe2008684ec,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL3
9d85c44f3275140d,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,43000.0,ha,Actual,PL3
9d85c44f3275140d,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,18750.0,ha,Actual,PL3
9d85c44f3275140d,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5700.0,ha,Actual,PL3
9d85c44f3275140d,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
9d85c44f3275140d,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10350.0,ha,Actual,PL3
702a08abd71488e8,2013,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,38658.0,ha,Actual,PL3
702a08abd71488e8,2013,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL3
702a08abd71488e8,2013,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL3
1e5c906fb3b6eb10,2013,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,45413.0,ha,Actual,PL3
1e5c906fb3b6eb10,2013,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1952.0,ha,Actual,PL3
1e5c906fb3b6eb10,2013,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1952.0,ha,Actual,PL3
e5f4f98d71804717,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26420.0,ha,Actual,PL3
e5f4f98d71804717,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6173.0,ha,Actual,PL3
e5f4f98d71804717,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1237.0,ha,Actual,PL3
e5f4f98d71804717,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL3
e5f4f98d71804717,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4701.0,ha,Actual,PL3
e5f4f98d71804717,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL3
015568b6085d5cb3,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19421.0,ha,Actual,PL3
015568b6085d5cb3,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
015568b6085d5cb3,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4584.0,ha,Actual,PL3
015568b6085d5cb3,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1450.0,ha,Actual,PL3
015568b6085d5cb3,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
015568b6085d5cb3,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2969.0,ha,Actual,PL3
72cac5d44c2d6f88,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14953.0,ha,Actual,PL3
72cac5d44c2d6f88,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3242.0,ha,Actual,PL3
72cac5d44c2d6f88,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3104.0,ha,Actual,PL3
72cac5d44c2d6f88,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
72cac5d44c2d6f88,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
8cf149ea844a3d21,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,33257.0,ha,Actual,PL3
8cf149ea844a3d21,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
8cf149ea844a3d21,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4213.0,ha,Actual,PL3
8cf149ea844a3d21,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3493.0,ha,Actual,PL3
8cf149ea844a3d21,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL3
8cf149ea844a3d21,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
46d4a70ebf030c96,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,80491.0,ha,Actual,PL3
46d4a70ebf030c96,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16787.0,ha,Actual,PL3
46d4a70ebf030c96,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10560.0,ha,Actual,PL3
46d4a70ebf030c96,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2241.0,ha,Actual,PL3
46d4a70ebf030c96,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3986.0,ha,Actual,PL3
a7ecc428ff5e8ece,2013,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6556.0,ha,Actual,PL3
a7ecc428ff5e8ece,2013,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,311.0,ha,Actual,PL3
a7ecc428ff5e8ece,2013,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,311.0,ha,Actual,PL3
84228777631bddc3,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,25098.0,ha,Actual,PL3
84228777631bddc3,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7153.0,ha,Actual,PL3
84228777631bddc3,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3415.0,ha,Actual,PL3
84228777631bddc3,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,342.0,ha,Actual,PL3
84228777631bddc3,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3396.0,ha,Actual,PL3
f85778d9bd8cf609,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,30710.0,ha,Actual,PL3
f85778d9bd8cf609,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,4225.0,ha,Actual,PL3
f85778d9bd8cf609,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2928.0,ha,Actual,PL3
f85778d9bd8cf609,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL3
f85778d9bd8cf609,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL3
280d978948a6f860,2013,2,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,8086.0,ha,Actual,PL3
280d978948a6f860,2013,2,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3132.0,ha,Actual,PL3
280d978948a6f860,2013,2,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2168.0,ha,Actual,PL3
280d978948a6f860,2013,2,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL3
f73567c801945ee7,2013,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10041.0,ha,Actual,PL3
f73567c801945ee7,2013,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1966.0,ha,Actual,PL3
f73567c801945ee7,2013,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1738.0,ha,Actual,PL3
f73567c801945ee7,2013,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL3
8f56045e43d62a44,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,74212.0,ha,Actual,PL3
8f56045e43d62a44,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL3
8f56045e43d62a44,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37277.0,ha,Actual,PL3
8f56045e43d62a44,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13422.0,ha,Actual,PL3
8f56045e43d62a44,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL3
8f56045e43d62a44,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22839.0,ha,Actual,PL3
8f56045e43d62a44,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,619.0,ha,Actual,PL3
472318b5755305bc,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2942.0,ha,Actual,PL3
472318b5755305bc,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1446.0,ha,Actual,PL3
472318b5755305bc,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL3
472318b5755305bc,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
472318b5755305bc,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL3
472318b5755305bc,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3
6a86ae03c4738f5f,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45788.0,ha,Actual,PL3
6a86ae03c4738f5f,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22261.0,ha,Actual,PL3
6a86ae03c4738f5f,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3112.0,ha,Actual,PL3
6a86ae03c4738f5f,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3
6a86ae03c4738f5f,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18806.0,ha,Actual,PL3
6a86ae03c4738f5f,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,251.0,ha,Actual,PL3
7abb1f9888208563,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2169.0,ha,Actual,PL3
7abb1f9888208563,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1287.0,ha,Actual,PL3
7abb1f9888208563,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL3
7abb1f9888208563,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL3
7abb1f9888208563,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL3
641494f3033a1a5b,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13167.0,ha,Actual,PL3
641494f3033a1a5b,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11129.0,ha,Actual,PL3
641494f3033a1a5b,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8757.0,ha,Actual,PL3
641494f3033a1a5b,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL3
641494f3033a1a5b,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3
641494f3033a1a5b,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL3
2026a270fc889f3e,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5386.0,ha,Actual,PL3
2026a270fc889f3e,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL3
2026a270fc889f3e,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1154.0,ha,Actual,PL3
2026a270fc889f3e,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1110.0,ha,Actual,PL3
2026a270fc889f3e,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL3
ba8ccb5b28fe763e,2013,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,4760.0,ha,Actual,PL3
35c045dc0d97a1bd,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1599621.0,ha,Actual,PL3
35c045dc0d97a1bd,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,448276.0,ha,Actual,PL3
35c045dc0d97a1bd,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL3
35c045dc0d97a1bd,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,25514.0,ha,Actual,PL3
35c045dc0d97a1bd,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,13316.0,ha,Actual,PL3
35c045dc0d97a1bd,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5992.0,ha,Actual,PL3
35c045dc0d97a1bd,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1179.0,ha,Actual,PL3
35c045dc0d97a1bd,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5027.0,ha,Actual,PL3
b00a67745ea571ba,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,267300.0,ha,Actual,PL3
b00a67745ea571ba,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,76060.0,ha,Actual,PL3
b00a67745ea571ba,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,577.0,ha,Actual,PL3
b00a67745ea571ba,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6200.0,ha,Actual,PL3
b00a67745ea571ba,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2997.0,ha,Actual,PL3
b00a67745ea571ba,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3203.0,ha,Actual,PL3
7d9c7a23eafd6705,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,79413.0,ha,Actual,PL3
7d9c7a23eafd6705,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,41551.0,ha,Actual,PL3
7d9c7a23eafd6705,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,659.0,ha,Actual,PL3
7d9c7a23eafd6705,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2445.0,ha,Actual,PL3
7d9c7a23eafd6705,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1287.0,ha,Actual,PL3
7d9c7a23eafd6705,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL3
7d9c7a23eafd6705,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3
7d9c7a23eafd6705,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL3
833468dc49b4bb00,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19075.0,ha,Actual,PL3
833468dc49b4bb00,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
833468dc49b4bb00,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
833468dc49b4bb00,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL3
833468dc49b4bb00,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL3
833468dc49b4bb00,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,39.0,ha,Actual,PL3
833468dc49b4bb00,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
87ea5620fe0d9b5e,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,64430.0,ha,Actual,PL3
87ea5620fe0d9b5e,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6235.0,ha,Actual,PL3
87ea5620fe0d9b5e,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL3
87ea5620fe0d9b5e,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2236.0,ha,Actual,PL3
87ea5620fe0d9b5e,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1783.0,ha,Actual,PL3
87ea5620fe0d9b5e,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL3
87ea5620fe0d9b5e,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3
d04df4af97a0aad7,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63678.0,ha,Actual,PL3
d04df4af97a0aad7,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7442.0,ha,Actual,PL3
d04df4af97a0aad7,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL3
d04df4af97a0aad7,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4034.0,ha,Actual,PL3
d04df4af97a0aad7,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,334.0,ha,Actual,PL3
d04df4af97a0aad7,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3646.0,ha,Actual,PL3
d04df4af97a0aad7,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL3
bb5290ad7bb31309,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,208267.0,ha,Actual,PL3
bb5290ad7bb31309,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,86589.0,ha,Actual,PL3
bb5290ad7bb31309,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,686.0,ha,Actual,PL3
bb5290ad7bb31309,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2228.0,ha,Actual,PL3
bb5290ad7bb31309,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1241.0,ha,Actual,PL3
bb5290ad7bb31309,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,609.0,ha,Actual,PL3
bb5290ad7bb31309,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,378.0,ha,Actual,PL3
53cfb4b2d5fb8bd4,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,237657.0,ha,Actual,PL3
53cfb4b2d5fb8bd4,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11909.0,ha,Actual,PL3
53cfb4b2d5fb8bd4,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,624.0,ha,Actual,PL3
53cfb4b2d5fb8bd4,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,4339.0,ha,Actual,PL3
53cfb4b2d5fb8bd4,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3339.0,ha,Actual,PL3
53cfb4b2d5fb8bd4,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
53cfb4b2d5fb8bd4,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
53cfb4b2d5fb8bd4,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
e5c2c998d7eaa662,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,300439.0,ha,Actual,PL3
e5c2c998d7eaa662,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,97382.0,ha,Actual,PL3
e5c2c998d7eaa662,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,632.0,ha,Actual,PL3
e5c2c998d7eaa662,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,851.0,ha,Actual,PL3
e5c2c998d7eaa662,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
e5c2c998d7eaa662,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,576.0,ha,Actual,PL3
e5c2c998d7eaa662,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL3
5acb7d33469b540a,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87985.0,ha,Actual,PL3
5acb7d33469b540a,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4271.0,ha,Actual,PL3
5acb7d33469b540a,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL3
5acb7d33469b540a,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,314.0,ha,Actual,PL3
