record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ea5f44102d0f844e,2009,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,8650.0,ha,Actual,PL3
ea5f44102d0f844e,2009,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,3913.0,ha,Actual,PL3
60efd7636b77b139,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93799.0,ha,Actual,PL3
60efd7636b77b139,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93799.0,ha,Actual,PL3
60efd7636b77b139,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,67990.0,ha,Actual,PL3
60efd7636b77b139,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9344.0,ha,Actual,PL3
60efd7636b77b139,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5686.0,ha,Actual,PL3
60efd7636b77b139,2009,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3658.0,ha,Actual,PL3
ac6c174219366a0e,2009,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4004.0,ha,Actual,PL3
ac6c174219366a0e,2009,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4004.0,ha,Actual,PL3
ac6c174219366a0e,2009,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
13094059e641a595,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45128.0,ha,Actual,PL3
13094059e641a595,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45128.0,ha,Actual,PL3
13094059e641a595,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3051.0,ha,Actual,PL3
13094059e641a595,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9344.0,ha,Actual,PL3
13094059e641a595,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5686.0,ha,Actual,PL3
13094059e641a595,2009,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3658.0,ha,Actual,PL3
35688c2f85f94a8a,2009,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL3
35688c2f85f94a8a,2009,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL3
35688c2f85f94a8a,2009,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9640.0,ha,Actual,PL3
810e805a7a3099a1,2009,12,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,25505.0,ha,Actual,PL3
810e805a7a3099a1,2009,12,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,25505.0,ha,Actual,PL3
810e805a7a3099a1,2009,12,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,45900.0,ha,Actual,PL3
b361039af92e59c5,2009,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7262.0,ha,Actual,PL3
b361039af92e59c5,2009,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7262.0,ha,Actual,PL3
b361039af92e59c5,2009,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6712.0,ha,Actual,PL3
ae1b0eb6b2505020,2009,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
ae1b0eb6b2505020,2009,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
ae1b0eb6b2505020,2009,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1987.0,ha,Actual,PL3
9a49bdb1ece6b909,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,131280.0,ha,Actual,PL3
9a49bdb1ece6b909,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,120098.0,ha,Actual,PL3
9a49bdb1ece6b909,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9926.0,ha,Actual,PL3
9a49bdb1ece6b909,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1509.0,ha,Actual,PL3
9a49bdb1ece6b909,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL3
9a49bdb1ece6b909,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
9a49bdb1ece6b909,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3
9a49bdb1ece6b909,2009,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
fd6e9b89003c3764,2009,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16700.0,ha,Actual,PL3
fd6e9b89003c3764,2009,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16700.0,ha,Actual,PL3
a69cd3f359fdb6bb,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46843.0,ha,Actual,PL3
a69cd3f359fdb6bb,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,36705.0,ha,Actual,PL3
a69cd3f359fdb6bb,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1509.0,ha,Actual,PL3
a69cd3f359fdb6bb,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL3
a69cd3f359fdb6bb,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
a69cd3f359fdb6bb,2009,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3
fcc0452edf582d09,2009,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44167.0,ha,Actual,PL3
fcc0452edf582d09,2009,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44167.0,ha,Actual,PL3
70cbb1a47876067b,2009,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
70cbb1a47876067b,2009,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
ea31f4f7a785832c,2009,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16570.0,ha,Actual,PL3
ea31f4f7a785832c,2009,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,15526.0,ha,Actual,PL3
ea31f4f7a785832c,2009,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9926.0,ha,Actual,PL3
7db8648e36d0af0c,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,175342.0,ha,Actual,PL3
7db8648e36d0af0c,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,147741.0,ha,Actual,PL3
7db8648e36d0af0c,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42179.0,ha,Actual,PL3
7db8648e36d0af0c,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15335.0,ha,Actual,PL3
7db8648e36d0af0c,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2766.0,ha,Actual,PL3
7db8648e36d0af0c,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,246.0,ha,Actual,PL3
7db8648e36d0af0c,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8621.0,ha,Actual,PL3
7db8648e36d0af0c,2009,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL3
4d624bf412e04287,2009,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL3
4d624bf412e04287,2009,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6220.0,ha,Actual,PL3
4d624bf412e04287,2009,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL3
03d0e1ddb482b2f0,2009,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8970.0,ha,Actual,PL3
03d0e1ddb482b2f0,2009,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
03d0e1ddb482b2f0,2009,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
8c9d8305e73f9142,2009,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9900.0,ha,Actual,PL3
8c9d8305e73f9142,2009,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5428.0,ha,Actual,PL3
20a355430302f86a,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,57720.0,ha,Actual,PL3
20a355430302f86a,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51377.0,ha,Actual,PL3
20a355430302f86a,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8484.0,ha,Actual,PL3
20a355430302f86a,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL3
20a355430302f86a,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1895.0,ha,Actual,PL3
20a355430302f86a,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3001.0,ha,Actual,PL3
20a355430302f86a,2009,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3291.0,ha,Actual,PL3
92548dd4b2f13693,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL3
92548dd4b2f13693,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3921.0,ha,Actual,PL3
92548dd4b2f13693,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL3
92548dd4b2f13693,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,6202.0,ha,Actual,PL3
92548dd4b2f13693,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3
92548dd4b2f13693,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5620.0,ha,Actual,PL3
92548dd4b2f13693,2009,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL3
fd2fdce9b17935b0,2009,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,29780.0,ha,Actual,PL3
fd2fdce9b17935b0,2009,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25448.0,ha,Actual,PL3
fd2fdce9b17935b0,2009,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5700.0,ha,Actual,PL3
837ae12de84e2ba7,2009,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,36700.0,ha,Actual,PL3
837ae12de84e2ba7,2009,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,36700.0,ha,Actual,PL3
837ae12de84e2ba7,2009,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15741.0,ha,Actual,PL3
ba57e60653b3a8e7,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12542.0,ha,Actual,PL3
ba57e60653b3a8e7,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,11647.0,ha,Actual,PL3
ba57e60653b3a8e7,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4090.0,ha,Actual,PL3
ba57e60653b3a8e7,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,946.0,ha,Actual,PL3
ba57e60653b3a8e7,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL3
ba57e60653b3a8e7,2009,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
286a9d7096fe2a7b,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,377835.0,ha,Actual,PL3
286a9d7096fe2a7b,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,103945.0,ha,Actual,PL3
286a9d7096fe2a7b,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1120795.0,ha,Actual,PL3
286a9d7096fe2a7b,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,508.0,ha,Actual,PL3
286a9d7096fe2a7b,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,508.0,ha,Actual,PL3
286a9d7096fe2a7b,2009,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3
0357f609a1d4ee76,2009,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13071.0,ha,Actual,PL3
0357f609a1d4ee76,2009,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13071.0,ha,Actual,PL3
0357f609a1d4ee76,2009,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,86794.0,ha,Actual,PL3
a9ac11e862a904c3,2009,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,159156.0,ha,Actual,PL3
a9ac11e862a904c3,2009,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,474.0,ha,Actual,PL3
a9ac11e862a904c3,2009,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL3
a9ac11e862a904c3,2009,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3
3139ed7c1b425abf,2009,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7637.0,ha,Actual,PL3
3139ed7c1b425abf,2009,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,164054.0,ha,Actual,PL3
8014fedae2a2eb7a,2009,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82747.0,ha,Actual,PL3
0ff3af58abc6ddca,2009,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66974.0,ha,Actual,PL3
0ff3af58abc6ddca,2009,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL3
0ff3af58abc6ddca,2009,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL3
cf2457fcd2e5ff0d,2009,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,36245.0,ha,Actual,PL3
cf2457fcd2e5ff0d,2009,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19293.0,ha,Actual,PL3
cf2457fcd2e5ff0d,2009,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL3
4283b3b9cab9162a,2009,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,62782.0,ha,Actual,PL3
4283b3b9cab9162a,2009,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,266167.0,ha,Actual,PL3
0cf64aa5b619d580,2009,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,83707.0,ha,Actual,PL3
9471e647559bbdab,2009,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,42144.0,ha,Actual,PL3
709c31a7d252e560,2009,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,91634.0,ha,Actual,PL3
709c31a7d252e560,2009,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,49400.0,ha,Actual,PL3
709c31a7d252e560,2009,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,34257.0,ha,Actual,PL3
9a6f49eb34d153c8,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21746.0,ha,Actual,PL3
9a6f49eb34d153c8,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,9788.0,ha,Actual,PL3
9a6f49eb34d153c8,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,117261.0,ha,Actual,PL3
9a6f49eb34d153c8,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL3
9a6f49eb34d153c8,2009,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL3
7fb3bf63729d830d,2009,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,68521.0,ha,Actual,PL3
7fb3bf63729d830d,2009,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,12393.0,ha,Actual,PL3
7fb3bf63729d830d,2009,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,16898.0,ha,Actual,PL3
4d71015d3239cbf9,2009,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,76199.0,ha,Actual,PL3
8ec95df716213724,2009,12,BôngDiện  tíchNăng suấtSản lượngĐayDiện  tíchNăng suấtSản lượngCóiDiện  tíchNăng suấtSản lượngLạcDiện  tíchNăng suấtSản lượngĐậu tươngDiện  tíchNăng suấtSản lượngRau các loạiDiện  tíchNăng suấtSản lượngĐậu các loạiDiện  tíchNăng suấtSản lượng,Provincial,Cultivation,Lúa,,Area_Planted,5.813880332367812e+68,ha,Actual,PL4
8ec95df716213724,2009,12,BôngDiện  tíchNăng suấtSản lượngĐayDiện  tíchNăng suấtSản lượngCóiDiện  tíchNăng suấtSản lượngLạcDiện  tíchNăng suấtSản lượngĐậu tươngDiện  tíchNăng suấtSản lượngRau các loạiDiện  tíchNăng suấtSản lượngĐậu các loạiDiện  tíchNăng suấtSản lượng,Provincial,Cultivation,Lúa,,Area_Planted,8.01251001928955e+70,ha,Actual,PL4
affd0ed0a35399bd,2009,12,"ChuốiDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnXoàiDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnNhãnDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnVải, chôm chômDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnBòng bưởiDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnNhoDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấn",Provincial,Cultivation,Lúa,,Area_Planted,1.1209811577154729e+81,ha,Actual,PL5
affd0ed0a35399bd,2009,12,"ChuốiDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnXoàiDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnNhãnDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnVải, chôm chômDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnBòng bưởiDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấnNhoDT gieo trồng1000 haDT cho sản phẩm1000 haNăng suấttạ/haSản lượng1000 tấn",Provincial,Cultivation,Lúa,,Area_Planted,1.1409941530152099e+80,ha,Actual,PL5
16053d2bb6f95fda,2009,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Volume,3496.0,1000_ton,Actual,PL8
755394da652716c7,2009,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Value,11898.0,million_USD,Actual,PL8
81cb099f3f756bdd,2009,1,Cả nước,National,Trade,32,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
7e8a5f8c1d8a75a9,2009,1,Cả nước,National,Trade,32,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
d069e2deae06d528,2009,1,Cả nước,National,Trade,33,Xuất khẩu,Export_Volume,420.0,1000_ton,Actual,PL8
8d343ec3472e0840,2009,1,Cả nước,National,Trade,33,Xuất khẩu,Export_Value,682.0,million_USD,Actual,PL8
fb96181cbc5be173,2009,1,Cả nước,National,Trade,34,Xuất khẩu,Export_Volume,1150.0,1000_ton,Actual,PL8
b5df1c7d3705abaa,2009,1,Cả nước,National,Trade,34,Xuất khẩu,Export_Value,3000.0,million_USD,Actual,PL8
2d473214a67e256c,2009,1,Cả nước,National,Trade,35,Xuất khẩu,Export_Volume,881.0,1000_ton,Actual,PL8
5dc52595a625549c,2009,1,Cả nước,National,Trade,35,Xuất khẩu,Export_Value,4316.0,million_USD,Actual,PL8
b2f92437fb9f671a,2009,1,Cả nước,National,Trade,36,Xuất khẩu,Export_Volume,824.0,1000_ton,Actual,PL8
c4d1092f0b819405,2009,1,Cả nước,National,Trade,36,Xuất khẩu,Export_Value,2900.0,million_USD,Actual,PL8
2df43caf16ac0424,2009,1,Cả nước,National,Trade,37,Xuất khẩu,Export_Volume,201.0,1000_ton,Actual,PL8
5d689b33ae2a5295,2009,1,Cả nước,National,Trade,37,Xuất khẩu,Export_Value,980.0,million_USD,Actual,PL8
2c210ad66d77c43a,2009,1,Cả nước,National,Trade,VI,Xuất khẩu,Export_Volume,2428.0,1000_ton,Actual,PL8
7f2b0319386c2564,2009,1,Cả nước,National,Trade,VI,Xuất khẩu,Export_Value,14899.0,million_USD,Actual,PL8
b0b740bcd060653b,2009,1,Cả nước,National,Trade,38,Xuất khẩu,Export_Volume,765.0,1000_ton,Actual,PL8
e679136742721306,2009,1,Cả nước,National,Trade,38,Xuất khẩu,Export_Value,3525.0,million_USD,Actual,PL8
49d367076ea62fc9,2009,1,Cả nước,National,Trade,39,Xuất khẩu,Export_Volume,689.0,1000_ton,Actual,PL8
1486a2455e37b2b7,2009,1,Cả nước,National,Trade,39,Xuất khẩu,Export_Value,1254.0,million_USD,Actual,PL8
97a8465ebd757ac4,2009,1,Cả nước,National,Trade,40,Xuất khẩu,Export_Volume,404.0,1000_ton,Actual,PL8
c9b7b8f41533ae65,2009,1,Cả nước,National,Trade,40,Xuất khẩu,Export_Value,6152.0,million_USD,Actual,PL8
7db5d20bf658fb55,2009,1,Cả nước,National,Trade,41,Xuất khẩu,Export_Volume,102.0,1000_ton,Actual,PL8
235fef82a0580bfd,2009,1,Cả nước,National,Trade,41,Xuất khẩu,Export_Value,1900.0,million_USD,Actual,PL8
84931e2daadf2aaa,2009,1,Cả nước,National,Trade,42,Xuất khẩu,Export_Volume,468.0,1000_ton,Actual,PL8
6561ac1a3581a637,2009,1,Cả nước,National,Trade,42,Xuất khẩu,Export_Value,2068.0,million_USD,Actual,PL8
c19557c5745d1dad,2009,1,Cả nước,National,Trade,VII,Xuất khẩu,Export_Volume,3728.0,1000_ton,Actual,PL8
6d23cc46d9411aab,2009,1,Cả nước,National,Trade,VII,Xuất khẩu,Export_Value,6942.0,million_USD,Actual,PL8
f0eb2bd8643af4b5,2009,1,Cả nước,National,Trade,43,Xuất khẩu,Export_Volume,247.0,1000_ton,Actual,PL8
4b6e18ca770a0dce,2009,1,Cả nước,National,Trade,43,Xuất khẩu,Export_Value,873.0,million_USD,Actual,PL8
4845aa5bf527ccff,2009,1,Cả nước,National,Trade,44,Xuất khẩu,Export_Volume,1400.0,1000_ton,Actual,PL8
933192df0465ebc1,2009,1,Cả nước,National,Trade,44,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
0d4b6a6d6ee3d174,2009,1,Cả nước,National,Trade,45,Xuất khẩu,Export_Volume,350.0,1000_ton,Actual,PL8
4e02835270c94608,2009,1,Cả nước,National,Trade,46,Xuất khẩu,Export_Volume,843.0,1000_ton,Actual,PL8
faa7802fcd0bed36,2009,1,Cả nước,National,Trade,46,Xuất khẩu,Export_Value,167.0,million_USD,Actual,PL8
a880f44774172ac7,2009,1,Cả nước,National,Trade,48,Xuất khẩu,Export_Volume,100.0,1000_ton,Actual,PL8
9f29fda6b02bd330,2009,1,Cả nước,National,Trade,48,Xuất khẩu,Export_Value,250.0,million_USD,Actual,PL8
bbd212b4f47de1e7,2009,1,Cả nước,National,Trade,49,Xuất khẩu,Export_Volume,655.0,1000_ton,Actual,PL8
f73f0ee6acaad981,2009,1,Cả nước,National,Trade,49,Xuất khẩu,Export_Value,5562.0,million_USD,Actual,PL8
69139dc75b11778e,2009,1,Cả nước,National,Trade,50,Xuất khẩu,Export_Volume,133.0,1000_ton,Actual,PL8
964bca17c9b10db5,2009,1,Cả nước,National,Trade,50,Xuất khẩu,Export_Value,900.0,million_USD,Actual,PL8
8aa4650766438036,2009,1,Cả nước,National,Trade,VIII,Xuất khẩu,Export_Volume,2065.0,1000_ton,Actual,PL8
fffd3138c1d79fbf,2009,1,Cả nước,National,Trade,VIII,Xuất khẩu,Export_Value,4347.0,million_USD,Actual,PL8
a08704e9812d1932,2009,1,Cả nước,National,Trade,52,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
e69d1d2651d01cb9,2009,1,Cả nước,National,Trade,52,Xuất khẩu,Export_Value,380.0,million_USD,Actual,PL8
7a62ee49d0114a46,2009,1,Cả nước,National,Trade,53,Xuất khẩu,Export_Volume,500.0,1000_ton,Actual,PL8
caaa86102f19f7a5,2009,1,Cả nước,National,Trade,53,Xuất khẩu,Export_Value,1074.0,million_USD,Actual,PL8
e9909108c8f29e99,2009,1,Cả nước,National,Trade,54,Xuất khẩu,Export_Volume,183.0,1000_ton,Actual,PL8
7f23e0c7da8d4281,2009,1,Cả nước,National,Trade,56,Xuất khẩu,Export_Volume,75.0,1000_ton,Actual,PL8
c298238bfaa69324,2009,1,Cả nước,National,Trade,57,Xuất khẩu,Export_Volume,120.0,1000_ton,Actual,PL8
0cddc94a9dea3bde,2009,1,Cả nước,National,Trade,59,Xuất khẩu,Export_Value,500.0,million_USD,Actual,PL8
48a4f440973f4462,2009,1,Cả nước,National,Trade,60,Xuất khẩu,Export_Volume,134.0,1000_ton,Actual,PL8
2bda38825065614c,2009,1,Cả nước,National,Trade,60,Xuất khẩu,Export_Value,550.0,million_USD,Actual,PL8
1fcf7801f9dab2c2,2009,1,Cả nước,National,Trade,61,Xuất khẩu,Export_Volume,200.0,1000_ton,Actual,PL8
d858a89e27cded2d,2009,1,Cả nước,National,Trade,61,Xuất khẩu,Export_Value,266.0,million_USD,Actual,PL8
b0be8ca29a07f6af,2009,1,Cả nước,National,Trade,62,Xuất khẩu,Export_Volume,200.0,1000_ton,Actual,PL8
7a65601fd5a9bee0,2009,1,Cả nước,National,Trade,62,Xuất khẩu,Export_Value,295.0,million_USD,Actual,PL8
f75875183b2e42a3,2009,1,Cả nước,National,Trade,63,Xuất khẩu,Export_Volume,633.0,1000_ton,Actual,PL8
a5dc5eee3b52d41d,2009,1,Cả nước,National,Trade,63,Xuất khẩu,Export_Value,1282.0,million_USD,Actual,PL8
a71c4fe59d0ed2bf,2009,12,Cả nước,National,Investment,1,,Investment_Amount,3.0,million_VND,Plan,PL9
cb18157fb24b3fb8,2009,12,Cả nước,National,Investment,1,,Investment_Amount,6.0,million_VND,Cumulative,PL9
92a384217d5b75a9,2009,12,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,4600.0,million_VND,Plan,PL9
f879224059832d47,2009,12,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,4846.0,million_VND,Cumulative,PL9
