record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
836747ac-128d-428a-aba5-6b8335ff2e00,2012,11,HOA KỲ,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,534.0,1000_USD,Actual,PL11
46d6e599-9618-4083-98ec-cf6b1cadc54a,2012,11,TRUNG QUỐC,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,530.0,1000_USD,Actual,PL11
672b0d7b-f3fd-4ed1-aea1-3b46b2c72604,2012,11,Ô X TRÂY LIA,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,442.0,1000_USD,Actual,PL11
da704ba6-129c-4a62-a5c1-7f90510070e4,2012,11,XINH GA PO,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,143.0,1000_USD,Actual,PL11
4355ea8a-c512-4813-8efb-e51a8d3bb2de,2012,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,500462.0,ton,Actual,PL11
17e7a6b6-3909-4a05-ab23-c4e8e300c7df,2012,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,149312.0,1000_USD,Actual,PL11
fc2caefd-20c2-4c6d-a995-ba655fc4cc31,2012,11,HOA KỲ,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,14501.0,ton,Actual,PL11
e31b4908-61ed-4e94-9307-b3265ef13887,2012,11,HOA KỲ,International,Trade,Lúa mì,Xuất khẩu,Export_Value,5429.0,1000_USD,Actual,PL11
7cec6ad7-7623-4019-8eed-38011482daba,2012,11,UCRAINA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,3771.0,ton,Actual,PL11
982f6514-fe61-45d9-b82c-b95a59953b55,2012,11,UCRAINA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,1009.0,1000_USD,Actual,PL11
846f9aff-9254-4852-8c4a-ba5983d44659,2012,11,NGA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,475.0,ton,Actual,PL11
b4937a6a-c034-400d-8bf0-5ee836954036,2012,11,NGA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,150.0,1000_USD,Actual,PL11
2b60c8bf-104a-48c0-b1d2-966221bbcec3,2012,11,LÀO,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,57309.0,1000_USD,Actual,PL11
15bb0ebd-4110-4df1-ae31-29e602898412,2012,11,HOA KỲ,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,26056.0,1000_USD,Actual,PL11
3e7206fb-dc90-4b6b-93e1-382f51ec0e8c,2012,11,TRUNG QUỐC,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,22526.0,1000_USD,Actual,PL11
99263271-a071-4008-938a-50ad89a01252,2012,11,MALAIXIA,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,14545.0,1000_USD,Actual,PL11
538ac8ac-8b27-451d-9726-e68d25be4a73,2012,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1119006.0,ha,Actual,PL2
fd58d14f-cca9-4447-90de-c1934affd46f,2012,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,385420.0,ha,Actual,PL2
ce61f09c-e0ee-4e07-b601-3e1e389316b7,2012,3,Miền Bắc,Regional,Cultivation,Ngô,,Area_Planted,257035.0,ha,Actual,PL2
78adb884-0569-4ca8-b89f-516f21dfc22d,2012,3,Miền Bắc,Regional,Cultivation,Khoai lang,,Area_Planted,61439.0,ha,Actual,PL2
30f2bfa2-c29c-487b-85c5-0a37fb92afa3,2012,3,Miền Bắc,Regional,Cultivation,Sắn,,Area_Planted,57998.0,ha,Actual,PL2
b18d7660-d1aa-4ce7-aabf-10ba031d4328,2012,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,8948.0,ha,Actual,PL2
1ee6ddfc-e6d6-4815-849c-7c3289dbb9c2,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,561407.0,ha,Actual,PL2
766a4f53-1548-4fb9-a7c2-5c1c8a33ddee,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,92812.0,ha,Actual,PL2
b69a6432-dd63-407d-a86a-0b3b29a2f740,2012,3,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,67897.0,ha,Actual,PL2
a62c8566-1192-4811-b3e8-36bd97c2eff6,2012,3,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,19071.0,ha,Actual,PL2
ea7c1d5e-b961-4375-8e90-8a934250093d,2012,3,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,3106.0,ha,Actual,PL2
71085411-e0ec-4989-a157-5a8e9d52d1cc,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2738.0,ha,Actual,PL2
148c76aa-e9f0-424f-9e5d-27c8ef0d96d7,2012,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100315.0,ha,Actual,PL2
ad6a8198-51ba-4b47-a740-c5d0775fda3b,2012,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,20618.0,ha,Actual,PL2
8468b916-645a-486a-8811-2188e6522aad,2012,3,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,16482.0,ha,Actual,PL2
1dcfdd47-c7f3-4530-ba8d-0e6592e80dfb,2012,3,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,3573.0,ha,Actual,PL2
f833ea25-5a97-47bc-9af8-20e2eaf1c388,2012,3,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,563.0,ha,Actual,PL2
4cf6ee18-ad31-4b9d-9d3d-fd2f00205921,2012,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38150.0,ha,Actual,PL2
15154971-6891-4d3a-a8d6-70d304bcee28,2012,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL2
d2478fc2-eee5-4f03-90db-6414bc566cee,2012,3,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2000.0,ha,Actual,PL2
8ed52e22-9794-40fb-88f4-d242aa4e5b4b,2012,3,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1400.0,ha,Actual,PL2
a03a9052-c19b-4a2d-801b-4a264584d2f9,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,30930.0,ha,Actual,PL2
fa7a9f06-060b-4201-9ac6-4974fcc87592,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,14144.0,ha,Actual,PL2
8d48c7dc-9ace-4fc7-acf0-ab568d0dcb4c,2012,3,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,11038.0,ha,Actual,PL2
857c875b-d5a4-4561-b8e6-297a9f411680,2012,3,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2084.0,ha,Actual,PL2
5721845f-b989-495a-be1b-ea0b9e7d38eb,2012,3,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,863.0,ha,Actual,PL2
cf3a3600-1714-44e0-a2d5-2b5266683cb6,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL2
b57608d9-06cf-453d-a6d7-634e5a15d823,2012,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36296.0,ha,Actual,PL2
2c9b8ff5-2901-4d43-b039-d913de611a36,2012,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4524.0,ha,Actual,PL2
53092430-0fa0-41d7-a94f-98674e196821,2012,3,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3889.0,ha,Actual,PL2
f25740ed-f398-4bf7-a75a-4293085b8378,2012,3,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,635.0,ha,Actual,PL2
7ca1c4d4-cdbb-4647-a24c-9bc7b38d215a,2012,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63509.0,ha,Actual,PL2
2e34dd34-28bb-49db-b003-ec046fd7e760,2012,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3723.0,ha,Actual,PL2
d53d4b98-e4d2-4e34-9adf-2b444495846f,2012,3,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,3533.0,ha,Actual,PL2
5b3c47c0-d61d-410d-93c3-a079a157f97d,2012,3,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,190.0,ha,Actual,PL2
536915d1-2ec1-428c-be95-b1cecfd0521b,2012,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,39500.0,ha,Actual,PL2
4bf6af7f-f3ce-4358-973d-92ea53027678,2012,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8156.0,ha,Actual,PL2
f6ffaf81-7cb5-4527-8135-2462ed4424b7,2012,3,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7542.0,ha,Actual,PL2
da838473-9fc2-48df-a228-6dcdcb5790d4,2012,3,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,614.0,ha,Actual,PL2
d2688c22-4c12-4f46-9d1a-a660c9e0a59e,2012,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33000.0,ha,Actual,PL2
e6c77bed-99c1-49f8-965c-4ea9b57646c4,2012,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5662.0,ha,Actual,PL2
d832f217-2d1f-4f1e-b869-c5864863e84a,2012,3,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,5200.0,ha,Actual,PL2
b4255d22-7c91-4fb3-94c1-1977d18e4469,2012,3,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,462.0,ha,Actual,PL2
cf1bf1c7-4aa1-4a94-8f33-3bdded396096,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77800.0,ha,Actual,PL2
6bf2e866-bd96-48ca-8382-4820a48cd648,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5564.0,ha,Actual,PL2
6b0ab747-36d3-4e16-8bf0-f5b1e0d54543,2012,3,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3164.0,ha,Actual,PL2
a66f06e0-407e-4343-9cab-94edf5b6bf41,2012,3,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1500.0,ha,Actual,PL2
1cbd13dd-36e8-4579-bb36-0704638ffd7f,2012,3,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,200.0,ha,Actual,PL2
28cde8d7-a8b6-45b3-94df-11c8fe01293e,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
801418da-b41e-4f5f-a765-08bb7148b05f,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81360.0,ha,Actual,PL2
628a9252-e283-4e2d-96a2-5f2125dbe34f,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,11516.0,ha,Actual,PL2
f576d695-f130-4223-8a1e-12b2e694e555,2012,3,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,6700.0,ha,Actual,PL2
cc861db8-956a-4ce3-ba4f-698eb4eb9aea,2012,3,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3660.0,ha,Actual,PL2
47e21262-187e-4bf2-9595-1854ec5323c0,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL2
ffb05111-6c61-4c90-86ea-ec21bbcdbd19,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41786.0,ha,Actual,PL2
643e2149-bb60-4b7d-b03f-d7683843a6cf,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8229.0,ha,Actual,PL2
1b25e445-6ac6-4e9c-b0aa-a458b6e2ba6a,2012,3,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,4616.0,ha,Actual,PL2
ed54a805-b7f9-4a3d-a5dd-084dc87d146c,2012,3,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2185.0,ha,Actual,PL2
519bf4f3-2190-4985-8087-2c9ce52217d1,2012,3,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,907.0,ha,Actual,PL2
0284aa2f-ebce-40db-a31d-0cb3f78f1fc7,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL2
b22cc595-39ae-43ad-bd72-b14d9c2d4cca,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18761.0,ha,Actual,PL2
710517b7-b66e-4d09-bd5f-b393049a9706,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7276.0,ha,Actual,PL2
b0bc1810-e5e2-4e6c-ad9b-b5bf10ac2d05,2012,3,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3733.0,ha,Actual,PL2
e9ae1d2b-3eaa-45fe-9642-08e77a116597,2012,3,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2768.0,ha,Actual,PL2
68a5424e-412c-4f9a-9cd1-3820fb3cbbcb,2012,3,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,573.0,ha,Actual,PL2
b97bc8a0-ee31-4613-832a-5edd25e68656,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2
96fbd2a8-e770-42c9-918e-6f1fd6986b64,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,214305.0,ha,Actual,PL2
f0009df2-10c2-44d8-a7af-3d57f515ad47,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,157673.0,ha,Actual,PL2
f0dc036a-02a9-4d9a-bb7e-f0451b860b7c,2012,3,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,111664.0,ha,Actual,PL2
76f40351-2703-4bd0-8be7-dedf5c639448,2012,3,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,19829.0,ha,Actual,PL2
29cae375-9911-4866-8ded-5d20680c0317,2012,3,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,22809.0,ha,Actual,PL2
3cb23658-2634-40cc-9d49-71b24831defd,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3371.0,ha,Actual,PL2
53e97751-741c-47cc-9473-c6af66b2f234,2012,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7693.0,ha,Actual,PL2
0f3e5ec2-7c19-4d74-9d96-09fb04cf0141,2012,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,22244.0,ha,Actual,PL2
a2f33012-9700-4c0a-bd8d-3453e36c91d1,2012,3,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,21766.0,ha,Actual,PL2
b4b57b44-fdf9-48f6-9eb3-fd0c91d78742,2012,3,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,478.0,ha,Actual,PL2
ffdae6ff-5c91-41f9-af38-52eb2d577ee5,2012,3,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,435.0,ha,Actual,PL2
7488eeba-8be1-47d1-9927-a57617480020,2012,3,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,16327.0,ha,Actual,PL2
784b2c2a-94c0-4643-9941-3e460bf6290d,2012,3,ằ Cao Bng,Provincial,Cultivation,Ngô,,Area_Planted,15440.0,ha,Actual,PL2
78f41067-002b-4e6b-a725-353b39e68f30,2012,3,ằ Cao Bng,Provincial,Cultivation,Khoai lang,,Area_Planted,776.0,ha,Actual,PL2
f5f483ec-a301-4149-9da2-238fa7c2f6c6,2012,3,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL2
d1de8a30-ae9d-404a-88ef-973cb582bba5,2012,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6852.0,ha,Actual,PL2
32023ae0-41d1-4fe8-838d-49678c4f533d,2012,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,7571.0,ha,Actual,PL2
f0899908-11f9-4072-b20a-2c02ddbd9ddb,2012,3,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,7041.0,ha,Actual,PL2
