record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
777951857021aa84,2012,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,19984.0,ha,Actual,PL2
e49ab40c35ca41a4,2012,12,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,11419.0,ha,Actual,PL2
777951857021aa84,2012,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1736.0,ha,Actual,PL2
8488d20b0c96c9f5,2012,12,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,202.0,ha,Actual,PL2
d9260a74386e31b4,2012,12,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,2446.0,ha,Actual,PL2
5924eff54c56dd30,2012,12,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,3676.0,ha,Actual,PL2
777951857021aa84,2012,12,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL2
f6b6e7cd7e5c0ce2,2012,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10413.0,ha,Actual,PL2
954cbe2972a36144,2012,12,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,2161.0,ha,Actual,PL2
f6b6e7cd7e5c0ce2,2012,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,519.0,ha,Actual,PL2
f6b6e7cd7e5c0ce2,2012,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1101.0,ha,Actual,PL2
8930279814f736a8,2012,12,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,36.0,ha,Actual,PL2
0b50a3e75fa63e01,2012,12,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,619.0,ha,Actual,PL2
79dee8b0d0b9018c,2012,12,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,3826.0,ha,Actual,PL2
f6b6e7cd7e5c0ce2,2012,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2151.0,ha,Actual,PL2
04b9513862660876,2012,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,23390.0,ha,Actual,PL2
1e3de316af042169,2012,12,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2126.0,ha,Actual,PL2
04b9513862660876,2012,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
04b9513862660876,2012,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2
93d477182cbc011d,2012,12,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,639.0,ha,Actual,PL2
f0a368f1a20d3386,2012,12,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,19325.0,ha,Actual,PL2
93dd6c8af4e805fc,2012,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,12216.0,ha,Actual,PL2
ddacece1c6f968a2,2012,12,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,4417.0,ha,Actual,PL2
93dd6c8af4e805fc,2012,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
93dd6c8af4e805fc,2012,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL2
ed7837a0f552e3b3,2012,12,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,1327.0,ha,Actual,PL2
f5be8773a7eca985,2012,12,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,5500.0,ha,Actual,PL2
be445bdcac84b137,2012,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,14277.0,ha,Actual,PL2
8b89b33c23563be2,2012,12,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,3677.0,ha,Actual,PL2
be445bdcac84b137,2012,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL2
be445bdcac84b137,2012,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL2
66892300f1f33c24,2012,12,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,5318.0,ha,Actual,PL2
78f1ac5e761760f3,2012,12,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,4767.0,ha,Actual,PL2
711029185fe1b551,2012,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10395.0,ha,Actual,PL2
8c7690f39b97f0c4,2012,12,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,1981.0,ha,Actual,PL2
711029185fe1b551,2012,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL2
10de14e83d78d7de,2012,12,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,192.0,ha,Actual,PL2
a1f64d83af0599b4,2012,12,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,7302.0,ha,Actual,PL2
c23a70f24f28b91f,2012,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,20448.0,ha,Actual,PL2
440e28fbecfbe075,2012,12,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,3706.0,ha,Actual,PL2
c23a70f24f28b91f,2012,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1685.0,ha,Actual,PL2
c23a70f24f28b91f,2012,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
a5566ecc70e9d933,2012,12,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,2852.0,ha,Actual,PL2
a15fe023878a88b9,2012,12,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,10205.0,ha,Actual,PL2
9a367eb0c8890648,2012,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,13806.0,ha,Actual,PL2
8e1b5db0e8e6d120,2012,12,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,2708.0,ha,Actual,PL2
9a367eb0c8890648,2012,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1599.0,ha,Actual,PL2
9a367eb0c8890648,2012,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL2
f37cb8a3cbfc8b35,2012,12,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,219.0,ha,Actual,PL2
9a86559b49888494,2012,12,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,2845.0,ha,Actual,PL2
52bb8dbabc73fed4,2012,12,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,4878.0,ha,Actual,PL2
9a367eb0c8890648,2012,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,551.0,ha,Actual,PL2
0324544a2a32aba6,2012,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6880.0,ha,Actual,PL2
544db5fc421667aa,2012,12,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1480.0,ha,Actual,PL2
0324544a2a32aba6,2012,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1599.0,ha,Actual,PL2
0324544a2a32aba6,2012,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL2
c5a764deac8ab01b,2012,12,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,70.0,ha,Actual,PL2
1b5dac452d130122,2012,12,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,111.0,ha,Actual,PL2
a9d4ef10915f57a1,2012,12,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,3124.0,ha,Actual,PL2
0324544a2a32aba6,2012,12,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,335.0,ha,Actual,PL2
f2667053f3efb4a2,2012,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,82300.0,ha,Actual,PL2
c3a87de03b465473,2012,12,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,33780.0,ha,Actual,PL2
f2667053f3efb4a2,2012,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,16325.0,ha,Actual,PL2
f2667053f3efb4a2,2012,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2010.0,ha,Actual,PL2
3e3560b3080febfd,2012,12,TD và MN,Provincial,Cultivation,Lạc,,Area_Planted,177.0,ha,Actual,PL2
501e112455165146,2012,12,TD và MN,Provincial,Cultivation,Đậu,,Area_Planted,1532.0,ha,Actual,PL2
d5f927d56c74d101,2012,12,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,28382.0,ha,Actual,PL2
f2667053f3efb4a2,2012,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL2
6d848473c2d22ff1,2012,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1277.0,ha,Actual,PL2
a491b3d499486510,2012,12,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,763.0,ha,Actual,PL2
6d848473c2d22ff1,2012,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL2
53767efef456fb76,2012,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,941.0,ha,Actual,PL2
53767efef456fb76,2012,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL2
53767efef456fb76,2012,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL2
150ee0f950cd0050,2012,12,Cao Bằng,Provincial,Cultivation,Rau,,Area_Planted,540.0,ha,Actual,PL2
c30f50f537d775e5,2012,12,Là C i  o a,Provincial,Cultivation,Ngô,,Area_Planted,488.0,ha,Actual,PL2
cab60f5190b9af60,2012,12,Là C i  o a,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL2
cab60f5190b9af60,2012,12,Là C i  o a,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL2
81e49a6e3bb67a9a,2012,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL2
0a36c5d1d82bcd42,2012,12,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,594.0,ha,Actual,PL2
6dba47ac35350c94,2012,12,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,1665.0,ha,Actual,PL2
89aa4c3512e79205,2012,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1591.0,ha,Actual,PL2
c11519baa375a7a2,2012,12,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,250.0,ha,Actual,PL2
89aa4c3512e79205,2012,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL2
8ff474026a0f5019,2012,12,Lạng Sơn,Provincial,Cultivation,Đậu,,Area_Planted,647.0,ha,Actual,PL2
a640acf216fef0ca,2012,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9419.0,ha,Actual,PL2
8bcf4d3ff98d2760,2012,12,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5962.0,ha,Actual,PL2
a640acf216fef0ca,2012,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3111.0,ha,Actual,PL2
42b0efdc2d828bcb,2012,12,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,347.0,ha,Actual,PL2
a9c06e3374daded0,2012,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,9135.0,ha,Actual,PL2
df6c8972bf9a9285,2012,12,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,5190.0,ha,Actual,PL2
a9c06e3374daded0,2012,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1215.0,ha,Actual,PL2
a9c06e3374daded0,2012,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL2
00b0c478bf2c1a00,2012,12,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,2700.0,ha,Actual,PL2
0ec1de6794d5f619,2012,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13804.0,ha,Actual,PL2
6af692ba67508e90,2012,12,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,5191.0,ha,Actual,PL2
0ec1de6794d5f619,2012,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3734.0,ha,Actual,PL2
efbaf63a40910cec,2012,12,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,93.0,ha,Actual,PL2
8ba84733efc44166,2012,12,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,112.0,ha,Actual,PL2
6fb70e43eb89109b,2012,12,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,4580.0,ha,Actual,PL2
0ec1de6794d5f619,2012,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL2
3da08d493680243c,2012,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,15098.0,ha,Actual,PL2
e4d722ca3d04df87,2012,12,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,9448.0,ha,Actual,PL2
3da08d493680243c,2012,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1411.0,ha,Actual,PL2
987d6fcf35668a6b,2012,12,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,84.0,ha,Actual,PL2
ffbcbfc86b9d1b94,2012,12,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,312.0,ha,Actual,PL2
2838a4278d7b83d4,2012,12,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,3843.0,ha,Actual,PL2
fc4d1db583feaee9,2012,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15046.0,ha,Actual,PL2
5f1acacaa8c31399,2012,12,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,3555.0,ha,Actual,PL2
fc4d1db583feaee9,2012,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4078.0,ha,Actual,PL2
fc4d1db583feaee9,2012,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
066e47d3d95d053c,2012,12,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,6413.0,ha,Actual,PL2
fde6fe68f6d75c7e,2012,12,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2058.0,ha,Actual,PL2
7188afb1afe6cc8c,2012,12,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,2058.0,ha,Actual,PL2
d91746a726f1630c,2012,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,915.0,ha,Actual,PL2
fc4441d2d0fc5356,2012,12,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,508.0,ha,Actual,PL2
d91746a726f1630c,2012,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL2
347813a6cf899f7f,2012,12,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,1.0,ha,Actual,PL2
ab3e2de9c78eee7d,2012,12,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,372.0,ha,Actual,PL2
82adca4af7af26ea,2012,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,564.0,ha,Actual,PL2
4ff6ad123c3948d0,2012,12,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,276.0,ha,Actual,PL2
fc53e25736149167,2012,12,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,288.0,ha,Actual,PL2
c342e6cf6d8a8c87,2012,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5317.0,ha,Actual,PL2
e80cb55661c65394,2012,12,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1556.0,ha,Actual,PL2
c342e6cf6d8a8c87,2012,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,798.0,ha,Actual,PL2
8cdf44a057e750ef,2012,12,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,113.0,ha,Actual,PL2
a120f168dc8cfa9e,2012,12,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2850.0,ha,Actual,PL2
10fae3b56f85c6be,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,129282.0,ha,Actual,PL2
50e9d7b56a0bc374,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,50694.0,ha,Actual,PL2
10fae3b56f85c6be,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14839.0,ha,Actual,PL2
10fae3b56f85c6be,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
a39a3051beee481e,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,20617.0,ha,Actual,PL2
5f26153a4cf9e8bf,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,8391.0,ha,Actual,PL2
ec5e3a5e87ecf465,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,34741.0,ha,Actual,PL2
10fae3b56f85c6be,2012,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,280.0,ha,Actual,PL2
50b082ec15851114,2012,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,51200.0,ha,Actual,PL2
9aa6313b2d4424ef,2012,12,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,18302.0,ha,Actual,PL2
50b082ec15851114,2012,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,5520.0,ha,Actual,PL2
befce520e441752a,2012,12,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1455.0,ha,Actual,PL2
484a9c52d35ac3e7,2012,12,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,8391.0,ha,Actual,PL2
d2df5b604db3e8e3,2012,12,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,17532.0,ha,Actual,PL2
50b082ec15851114,2012,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,280.0,ha,Actual,PL2
b9a63f44334701e7,2012,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,60567.0,ha,Actual,PL2
370d7ccda44b8950,2012,12,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,25405.0,ha,Actual,PL2
b9a63f44334701e7,2012,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL2
965be6eeb011b280,2012,12,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,18662.0,ha,Actual,PL2
51f9df36d0249e8e,2012,12,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,11000.0,ha,Actual,PL2
9b56c644bf8fd276,2012,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,11362.0,ha,Actual,PL2
d3782e21f6c05000,2012,12,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,4368.0,ha,Actual,PL2
9b56c644bf8fd276,2012,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL2
7e4aaa443e85674d,2012,12,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,3175.0,ha,Actual,PL2
283535374936a5c5,2012,12,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
2780da280ce4ce26,2012,12,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,200.0,ha,Actual,PL2
b61de0235e6a92d9,2012,12,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,500.0,ha,Actual,PL2
42565d41e6aaf029,2012,12,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5453.0,ha,Actual,PL2
27957b7b22c15314,2012,12,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2419.0,ha,Actual,PL2
e79cb45fc0e522aa,2012,12,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,3034.0,ha,Actual,PL2
f11db6079abd2493,2012,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,617623.0,ha,Actual,PL3
f11db6079abd2493,2012,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL3
f11db6079abd2493,2012,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,13782692013.0,ha,Actual,PL3
f11db6079abd2493,2012,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,13855.0,ha,Actual,PL3
f11db6079abd2493,2012,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,4142.0,ha,Actual,PL3
f11db6079abd2493,2012,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1567.0,ha,Actual,PL3
f11db6079abd2493,2012,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3
ca4ed9784342e455,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,129628.0,ha,Actual,PL3
ca4ed9784342e455,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,938.0,ha,Actual,PL3
ca4ed9784342e455,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56490.0,ha,Actual,PL3
ca4ed9784342e455,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2451.0,ha,Actual,PL3
ca4ed9784342e455,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,494.0,ha,Actual,PL3
ca4ed9784342e455,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL3
9aa7750c25ddd5e3,2012,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL3
9aa7750c25ddd5e3,2012,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
2610dc5e1629edf7,2012,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45271.0,ha,Actual,PL3
2610dc5e1629edf7,2012,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
