record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a183caac-5d54-4d80-89e7-b8c3d4edbb3e,2012,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2855.2,ha,Actual,PL2
68735f7b-390d-47ae-b15b-9396c680f207,2012,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,12948.0,ha,Actual,PL2
34ed91a3-0516-4f17-ac8e-153613adb22d,2012,1,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,10739.0,ha,Actual,PL2
532e876c-dda4-4d1e-8b0c-e932e49425ef,2012,1,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2050.0,ha,Actual,PL2
0af56b86-d0fc-473d-ab0c-9cfd975314cf,2012,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL2
79c6abe4-235f-4ca1-a24a-5c5ae9c022a4,2012,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2925.0,ha,Actual,PL2
2456d1dc-eb80-4acd-ba83-410d9ef0e893,2012,1,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,2290.0,ha,Actual,PL2
df1f3e94-2536-400b-a23b-3e63ca80e3ba,2012,1,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,635.0,ha,Actual,PL2
cd713a5f-9130-41fd-ad5c-bc8932a9491b,2012,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3533.0,ha,Actual,PL2
bf4780c3-dc04-4c97-8644-32cb1c9cd49f,2012,1,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,3533.0,ha,Actual,PL2
f1aadf06-9bc1-45ff-81f5-1eb8b9802b93,2012,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5054.0,ha,Actual,PL2
52e75999-9e42-4fd2-b18c-ce978320dad1,2012,1,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,4440.0,ha,Actual,PL2
4ac63db4-430e-4d62-a157-8ea5518b61fc,2012,1,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,614.0,ha,Actual,PL2
22cc9a89-0f86-4902-8af0-aa5c1f0a2272,2012,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3932.0,ha,Actual,PL2
338af3d7-daca-4933-9ed4-3428b99526fd,2012,1,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,3470.0,ha,Actual,PL2
e7945261-dd1b-4fcf-967b-1ad51c735a76,2012,1,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,462.0,ha,Actual,PL2
9ff24f5a-cb58-4930-a120-1f4e02e7468a,2012,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3228.0,ha,Actual,PL2
94917144-d8f8-42b5-9c6f-acb4c4c72adb,2012,1,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,2028.0,ha,Actual,PL2
d7ab8efc-04f4-4139-83bc-79c66e579dcf,2012,1,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1100.0,ha,Actual,PL2
3a35f3a8-9d14-411c-89cc-9559aa4328ca,2012,1,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,50.0,ha,Actual,PL2
5f2bcc0c-8f22-4233-9e1a-acdf8466bbfc,2012,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
66543f12-ef0c-4a13-8312-cd44f998440b,2012,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,11486.0,ha,Actual,PL2
5697719a-920e-4607-8ebe-afb1ff0aabe2,2012,1,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,6670.0,ha,Actual,PL2
8f76c4e9-b692-4c62-83ed-4bae92634ebc,2012,1,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3660.0,ha,Actual,PL2
9e9bacf1-ef78-4e4c-ad99-c71cb59dd1f6,2012,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL2
7e3670c3-d8f2-4c2c-80f1-94cb87da74b7,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,252.0,ha,Actual,PL2
524e946b-18a8-4fff-b3c0-696fd90b65c0,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4788.0,ha,Actual,PL2
b94ada0c-4acd-4545-87cf-f82cfaa346aa,2012,1,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,2696.0,ha,Actual,PL2
0f90155d-05b7-4db2-b86d-43387ae37bd4,2012,1,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1571.0,ha,Actual,PL2
9b79d945-b23b-421d-81f7-211d2a27648e,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL2
32545be3-891f-46d9-867d-84b1ecac5e62,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL2
d6bb61e7-fcdc-4620-9b0f-8d6dd337ad2d,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3195.0,ha,Actual,PL2
0bb5f42c-9c10-432d-b30d-a7ad2413e0e4,2012,1,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1417.0,ha,Actual,PL2
9567b5c4-fcdd-42f2-991a-44ad6e550fc6,2012,1,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,1576.0,ha,Actual,PL2
ae008380-264a-499d-a39f-060cc917b77f,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2
e3717b86-55af-4f0d-8e72-37d809ce6a68,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
286494ac-cba4-487d-85fc-fc05f59e925a,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,53160.0,ha,Actual,PL2
1d643410-983a-4397-bcf5-44b3da44463b,2012,1,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,31177.0,ha,Actual,PL2
07e8ff2d-2993-4f61-814e-db15c1e9443a,2012,1,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,15987.0,ha,Actual,PL2
2da5cbfb-0bd1-4096-9a33-ccbc4cbce6f7,2012,1,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,5000.0,ha,Actual,PL2
e0d8f37b-5760-4bac-96fc-b0257414b6ed,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL2
6b473cc4-0a60-4db1-af00-06d1c3d38097,2012,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL2
b3f02a2a-84a6-46e5-ac57-22d5cf47f2d4,2012,1,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,731.0,ha,Actual,PL2
4d702e0f-00d1-425c-b6c4-47ef4e54909b,2012,1,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,443.0,ha,Actual,PL2
1dbad31f-294b-4a04-8d07-02fa7450c9aa,2012,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,776.0,ha,Actual,PL2
278bf366-f7df-4b22-a512-f80b81ee965a,2012,1,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,776.0,ha,Actual,PL2
152d9229-ae05-479b-b156-4bb2d2d040aa,2012,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,325.0,ha,Actual,PL2
d0644c6f-bd89-44d2-84d5-e264f250ad4f,2012,1,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,210.0,ha,Actual,PL2
085abf13-199e-4b46-baa4-b238aa8196c5,2012,1,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,115.0,ha,Actual,PL2
cd2bf9a4-7e6d-4419-8330-6cf7130e02fa,2012,1,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL2
4b00363a-d28e-4031-9218-b3cc37a16390,2012,1,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,123.0,ha,Actual,PL2
3b185d1f-30c8-42e2-80a6-7df1617d20bd,2012,1,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,27.0,ha,Actual,PL2
b2e68664-b510-4301-8c0f-9866d10e52de,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL2
b7743666-01dc-4c15-814d-2dbcd93b7a8f,2012,1,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,335.0,ha,Actual,PL2
f1a4d763-811e-4faa-8f43-461ce787faeb,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
9c8e018b-81bc-4f7d-b2fa-dd5cef64104e,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,7253.0,ha,Actual,PL2
3e954c5a-d23e-4d93-8e06-910aea89a70d,2012,1,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5006.0,ha,Actual,PL2
a7d9d89f-5c05-4e00-b801-b546831670bf,2012,1,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2247.0,ha,Actual,PL2
3c09ed49-93d3-42e7-bf87-c1bd1da82fa2,2012,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,6296.0,ha,Actual,PL2
bebf8449-0f3a-4643-b443-b905defb00d3,2012,1,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,4800.0,ha,Actual,PL2
9b1137c8-02db-404d-80a2-5e43f4167e9c,2012,1,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,1496.0,ha,Actual,PL2
bf33f795-7c6c-4b80-9474-5b05ce51f179,2012,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9060.0,ha,Actual,PL2
4fa7a6e1-7605-49e3-acf2-471d613d2958,2012,1,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,5300.0,ha,Actual,PL2
b12b25ad-a29c-444b-b1ad-8818443db40d,2012,1,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,3760.0,ha,Actual,PL2
b35b1130-86aa-4580-aef2-98fa7936413b,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2
36655920-fc8f-4134-9304-30f0afa83b61,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,14899.0,ha,Actual,PL2
86e2eb39-5165-4363-a43b-8cbab76fd77c,2012,1,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,8580.0,ha,Actual,PL2
aa2c684c-1a52-4505-a46b-b29d45202156,2012,1,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1319.0,ha,Actual,PL2
d176ca16-1226-4ff7-9b5b-cbba6aae2b8a,2012,1,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,5000.0,ha,Actual,PL2
411db032-d653-481c-8f9f-ccbe9c543b4d,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8142.0,ha,Actual,PL2
57bcb478-c0c0-4e83-a334-63b7d408197f,2012,1,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,4071.0,ha,Actual,PL2
b49659c4-52f4-4465-b23c-fc78e19a4564,2012,1,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,3880.0,ha,Actual,PL2
f76df227-388b-40f9-8448-0190a2fae7b6,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL2
a57b376a-4676-4044-aa76-0fa0501eb2bb,2012,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
262ad9b8-c9bb-4c60-8087-01a87bec74f6,2012,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
3592d39a-c498-4a57-9b57-65b969645b4f,2012,1,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,100.0,ha,Actual,PL2
59503e4b-6355-4de2-bf5a-06d0ea8c0f17,2012,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL2
fcd6f27f-a46f-4fbf-8ac6-24cb28d1abd4,2012,1,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,94.0,ha,Actual,PL2
49c8fedc-938c-4e78-aa33-e7379b541bc4,2012,1,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,46.0,ha,Actual,PL2
e109aa9b-a70c-45f2-b5bd-14ef64e0935a,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,433.0,ha,Actual,PL2
fa468d91-a67c-4f80-b05c-0ce51345c717,2012,1,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,200.0,ha,Actual,PL2
945f59a6-1320-45ef-9f62-48a8cf8f0d2c,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
15b2d13b-db68-4e67-a967-8ae528c36074,2012,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3505.0,ha,Actual,PL2
294c6b6c-9008-4ce8-a101-366d90212333,2012,1,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1627.0,ha,Actual,PL2
17f317e5-eee5-499a-9def-59c2d6eb125e,2012,1,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1878.0,ha,Actual,PL2
5b1746cb-516d-47e9-851a-6d466a79e5eb,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69036.0,ha,Actual,PL2
7d4832fc-0d46-4b76-bdd7-59ee167303fc,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,76796.0,ha,Actual,PL2
8cfea69e-eee7-4420-bb5d-28b22a305982,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,42953.0,ha,Actual,PL2
1ab35f9b-666c-4475-b90d-a20bd6983ff3,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,15604.0,ha,Actual,PL2
f2e70640-ded4-46ee-8575-aef5abe8d75f,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,15400.0,ha,Actual,PL2
9360b8ff-90e4-4e05-90fb-959f9ef3afbf,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2839.0,ha,Actual,PL2
451b89a0-c241-4a72-8977-d983287bf91b,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL2
25b688d5-119e-4004-8318-e9c2c26a4cb0,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34772.0,ha,Actual,PL2
cba64aa1-fba3-422d-a2c7-e0a1b54f7def,2012,1,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,15209.0,ha,Actual,PL2
1a008317-f3d8-4d77-adde-ff58f89e229a,2012,1,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,5615.0,ha,Actual,PL2
d78c0e0a-b6fc-47d7-8090-331007a6ddd9,2012,1,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,13000.0,ha,Actual,PL2
eb175d5b-8c84-4758-8f04-1cd8724a6d28,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL2
7923fc87-33a7-4923-b580-4cb6f1f660a5,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
40f75c3e-b4fb-461f-b947-ecf2565eface,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30274.0,ha,Actual,PL2
5a826112-5b75-4f0d-8081-31211cedc5cb,2012,1,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,22794.0,ha,Actual,PL2
6dfd92a2-ddd0-47b1-8ce0-c09e2b816361,2012,1,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,5589.0,ha,Actual,PL2
5e2a5c93-8539-46cf-91fd-fcf1a6576af5,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL2
1aa4323e-a605-4921-b57c-da3cf30dd05e,2012,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,19800.0,ha,Actual,PL2
cb9941cd-aa73-4487-82ea-89672e8e611f,2012,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL2
a01c7528-8111-47cc-89b6-edc04a2a2634,2012,1,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,3100.0,ha,Actual,PL2
4761552f-22da-4d5c-a068-48ea3376bcd0,2012,1,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,2200.0,ha,Actual,PL2
f9cb0759-ef7d-4e78-bc5b-d2f2590182c0,2012,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,18500.0,ha,Actual,PL2
3d1b7191-d0ac-4c3e-9e5c-2d3889419153,2012,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
a683fc76-cae9-4cdb-b469-73eac0339d91,2012,1,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,350.0,ha,Actual,PL2
68e9eb51-c80f-4d44-ac95-18b10c66604c,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,15236.0,ha,Actual,PL2
ddef1719-4fb4-4fdc-ba8c-9f2a5c10f576,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
cf3f41ec-db54-4904-a3ea-809cc0668662,2012,1,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,1500.0,ha,Actual,PL2
fe3c40b2-305c-4017-ae53-4316ec58b581,2012,1,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
e643d921-b793-4b72-b865-bfa3b3e38a39,2012,1,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,1500.0,ha,Actual,PL2
b9a10046-a96b-4782-a4df-dc28e444a1ac,2012,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
178da53c-c29a-47d4-850d-be3e1f38780f,2012,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL2
fb9d1f94-d6ad-4cca-8bb3-d3b08cd77f12,2012,1,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,200.0,ha,Actual,PL2
7f44667f-0a80-4448-8dc5-b0eb2815066f,2012,1,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,900.0,ha,Actual,PL2
8b4ce98b-e9d7-4d7c-a335-0b28cc75691d,2012,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,79012.3,ha,Actual,PL3
2337df30-1a79-4c19-ae67-844fdb4d1cee,2012,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,64367.9,ha,Actual,PL3
5a303d45-0e26-4de0-b762-fdd3bdd4a04e,2012,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,6042.4,ha,Actual,PL3
f38b2b9d-3a35-42ef-b7ca-0833be1404a0,2012,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,8602.0,ha,Actual,PL3
cc660dc4-18aa-45ca-84dc-ebab663fb240,2012,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,140373.9,ha,Actual,PL3
9c64aab8-2a85-4804-bc24-fc4ecdccbbd1,2012,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,18016.5,ha,Actual,PL3
f5e1ee27-1a80-408f-9514-ba76b1f44dfc,2012,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,54784.8,ha,Actual,PL3
c77a7b98-5b68-4cd1-8940-4e26e4b6023f,2012,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,48495.0,ha,Actual,PL3
58b1669f-13a7-4da1-b002-189f64a468b7,2012,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1522.8,ha,Actual,PL3
160c5503-05c0-4795-84a2-269c8fb46356,2012,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL3
bdd79c2e-d5c3-44be-97c3-232e3c55f73b,2012,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,71995.5,ha,Actual,PL3
199ae105-3a0f-43f6-9bed-578dd42774ff,2012,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,14214.0,ha,Actual,PL3
3b13e6ac-468e-43f3-a362-e5e44b81cea5,2012,1,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,27606.0,ha,Actual,PL3
3121acea-7d05-436d-ba77-0de0d910c586,2012,1,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,27000.0,ha,Actual,PL3
e819cc65-436a-4f29-930a-93d00e60c91d,2012,1,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL3
608816c3-cc67-4729-877b-3fbd45fe0ec6,2012,1,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,11189.0,ha,Actual,PL3
a47ddd0e-bb49-41cf-bb6c-ad5ad079ce79,2012,1,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL3
8c05d514-c335-44bd-ab77-c9b666d5fff8,2012,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL3
3c70f6fc-da28-4cb8-a22a-a7a82338b065,2012,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
e0c57340-c115-4d8c-bf68-868b77de610e,2012,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3084.5,ha,Actual,PL3
0d93bcd9-5aa0-4e27-9818-4a8eb7238771,2012,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2648.0,ha,Actual,PL3
