record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7e9481dc-ad82-45ab-ad55-e7aa639d5ace,2010,11,BRAXIN,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,14232.0,1000_USD,Actual,PL11b
4e86ede1-7271-4a66-98ff-93e19263af76,2010,11,IN ĐÔ NÊ XI A,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,11587.0,1000_USD,Actual,PL11b
3425e894-127f-4962-b28f-f5fc119dfaef,2010,11,CHI LÊ,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,9469.0,1000_USD,Actual,PL11b
059debd3-648e-43cb-beed-6729f8adb4f4,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1171880.0,ha,Actual,PL2
9da2ba64-ef81-4602-a846-cd4134429827,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,48887.0,ha,Actual,PL2
787dd749-fb2d-4b7a-b910-26608385130a,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,160643.0,ha,Actual,PL2
0820ccd0-f8d9-4de7-ac4f-ac9c9e9b7f0d,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,915341.0,ha,Actual,PL2
58e01aff-e3ae-452c-9367-9e6399fcee96,2010,8,Miền Bắc,Regional,Cultivation,Ngô,,Area_Planted,642199.0,ha,Actual,PL2
e0c12c5c-2ca9-4c44-bfc1-9d8a1d7ca4aa,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,100629.0,ha,Actual,PL2
2468a636-ddcf-469c-8fb4-0135d391a385,2010,8,Miền Bắc,Regional,Cultivation,Sắn,,Area_Planted,134495.0,ha,Actual,PL2
73d5d85c-5e85-441c-9aa0-700352e5bdf1,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,38017.0,ha,Actual,PL2
f2de5c11-4561-4c79-b510-6b06845d1008,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,578578.0,ha,Actual,PL2
07618848-7c49-4867-a2b9-ac2ac689b5a0,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
b60cfb1a-ced3-4588-a147-b4b765c815dd,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
35e3e9d9-3074-456d-864e-7b663d9bd939,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,138298.0,ha,Actual,PL2
607a7286-07d5-411b-a01a-db64d6c5580d,2010,8,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,91941.0,ha,Actual,PL2
d77a6afd-ee03-4f44-a8f1-2797c927a9a8,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,24307.0,ha,Actual,PL2
2f73179e-b34f-447c-baa6-82b7a0bf1113,2010,8,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,4398.0,ha,Actual,PL2
0eb26943-1a08-4d08-9fd9-6e8b16e15d1c,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,17651.0,ha,Actual,PL2
c32632e3-4dee-49c0-8f85-b5b7334252c2,2010,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,101767.0,ha,Actual,PL2
1302a080-9764-4b71-bc0c-8e49a3cbbc76,2010,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,33367.0,ha,Actual,PL2
14b33c35-93ba-4875-829e-f929da63c7fb,2010,8,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,24135.0,ha,Actual,PL2
71944489-6ab9-4280-aab9-8fa652d54c10,2010,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,7732.0,ha,Actual,PL2
d4b7b055-09a1-4f1b-9801-588288bfdc2a,2010,8,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,1300.0,ha,Actual,PL2
b5ce9770-eb1e-4c45-8e69-1df910240283,2010,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
8a8f8abb-b900-4b46-b02d-8d5516cddbd6,2010,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,41657.0,ha,Actual,PL2
ec7b9bd2-a0ee-4add-9d6f-26568db23f86,2010,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5110.0,ha,Actual,PL2
9a3bc1c3-b259-43b2-9241-10fb59a89f5a,2010,8,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2310.0,ha,Actual,PL2
e001e4cd-8506-4c7e-aa8b-870f4b7127ba,2010,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2
5a595c39-9bba-477d-a38a-e2c29116f020,2010,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
b58cde0b-a18f-4b68-ad7f-3c3434e9f284,2010,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28687.0,ha,Actual,PL2
20b05721-0ad9-4706-930c-3cd5a31f249c,2010,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,24620.0,ha,Actual,PL2
f5c6560a-33b0-4935-af52-17d6426862dc,2010,8,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,17975.0,ha,Actual,PL2
61ada0b8-3c3e-495c-95ba-693289d5696c,2010,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2788.0,ha,Actual,PL2
63d31870-ca69-4ae4-b3e3-052d18515c9f,2010,8,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1722.0,ha,Actual,PL2
3bf5269d-8cee-4c29-8106-2b8107b0f52a,2010,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2135.0,ha,Actual,PL2
e12f6df9-fbe5-4b68-aa8d-9104c7bdc25a,2010,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36888.0,ha,Actual,PL2
0c2f95dc-9b8f-46d9-a594-eb87e5039815,2010,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3861.0,ha,Actual,PL2
3c9da386-2567-4c80-8373-288b7517ffde,2010,8,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,2567.0,ha,Actual,PL2
27d10d46-0fef-4edc-b929-9206d9764eea,2010,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,710.0,ha,Actual,PL2
79bfed22-a4ea-4b41-8346-27be25dafc14,2010,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,584.0,ha,Actual,PL2
37ab0d2a-9564-4d1b-ac93-a7179c3c9d71,2010,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63014.0,ha,Actual,PL2
97a8f63e-bfce-4610-a4b5-29eb5131bc33,2010,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,11083.0,ha,Actual,PL2
4a02b922-2018-4838-aad1-1e6d0ee24a78,2010,8,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,4351.0,ha,Actual,PL2
6973fa9b-cc28-499f-b961-c171b0e75e3e,2010,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1441.0,ha,Actual,PL2
1f87e2d1-b2d6-403c-987d-565915dce592,2010,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5291.0,ha,Actual,PL2
b8133e02-3acc-47ab-ac8d-e6cee4e467d0,2010,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40458.0,ha,Actual,PL2
10ed039d-bc18-47bf-a66f-41f7df697977,2010,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9568.0,ha,Actual,PL2
5a0fc0ba-43c1-41de-8567-4b93d3844ac1,2010,8,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,8913.0,ha,Actual,PL2
8eaa3ec1-5099-4872-937a-24ce07f11048,2010,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL2
7d3998a5-696b-406d-8502-0b9c2b27ce20,2010,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,35519.0,ha,Actual,PL2
2309192b-e435-474c-a01c-057c5ba36a15,2010,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9046.0,ha,Actual,PL2
11a5a059-d2eb-48f0-bdac-cc37670fec78,2010,8,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,8647.0,ha,Actual,PL2
63c3a160-cdad-4b1d-9da9-af25d1bafa99,2010,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,399.0,ha,Actual,PL2
a76fc65f-e7cc-4439-bed8-81a94561885c,2010,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,80520.0,ha,Actual,PL2
9d3f1781-92fb-409e-a799-cd558915d43e,2010,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,9079.0,ha,Actual,PL2
fa64101c-f7de-4e80-aa5f-e62d8a8d5b0b,2010,8,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3409.0,ha,Actual,PL2
9a541ae7-ec03-49e9-bab7-5c4749a16ed3,2010,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,870.0,ha,Actual,PL2
e3bd7208-a1be-4d19-9886-747223b1992a,2010,8,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,300.0,ha,Actual,PL2
ba0a91bb-b569-4048-ae38-6c6b708674bf,2010,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2
e60461c5-7407-45ee-ba43-c83ca4c591cc,2010,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,83180.0,ha,Actual,PL2
635872f6-1972-4bde-8259-53b1a26951b3,2010,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13368.0,ha,Actual,PL2
cf69fddc-0339-43f8-8aa8-c557073debcf,2010,8,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,8530.0,ha,Actual,PL2
d93116d5-1095-41b7-bec9-1ccc4b7471ef,2010,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2893.0,ha,Actual,PL2
f7167137-804d-4c84-9fe0-0fc5cbdfedc7,2010,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1945.0,ha,Actual,PL2
050fb7c6-fcac-4c59-a0e2-627d6acdfd75,2010,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,39496.0,ha,Actual,PL2
baaeb79e-e313-4427-a3c7-a45b67f8e291,2010,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6875.0,ha,Actual,PL2
f531a445-def0-4797-b9b2-f49ec6fe1dcf,2010,8,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,4710.0,ha,Actual,PL2
a35d2ce0-3f25-45af-886f-98e9b8853a94,2010,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2165.0,ha,Actual,PL2
b29686dc-4e89-4aef-b1d1-f7a7e21a6ee6,2010,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,27392.0,ha,Actual,PL2
212260da-d20e-4762-9b48-52cfd81bb5e6,2010,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12320.0,ha,Actual,PL2
a0e5b35c-a63a-48a2-8c47-fdbc6f24245e,2010,8,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,6394.0,ha,Actual,PL2
93de1517-e4c7-43bd-936d-ae6083fbc46c,2010,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4354.0,ha,Actual,PL2
2ace8b96-af5c-47d3-b519-37c24802441d,2010,8,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1076.0,ha,Actual,PL2
5f403a7e-f19b-421f-aaed-33b8f4396e97,2010,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL2
af5e6e42-f6d0-4281-b6f9-99a2c082b0ed,2010,8,TD và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,409018.0,ha,Actual,PL2
88e528bf-c44d-4857-afeb-d46118ab0246,2010,8,TD và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,47287.0,ha,Actual,PL2
792ab17e-b262-43b0-879b-f84b9e2ddbd6,2010,8,TD và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
788cded5-4d8a-4020-945b-3d478db3414e,2010,8,TD và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,543035.0,ha,Actual,PL2
0e652411-9b38-4ea4-bdaa-bbcb00af5d65,2010,8,TD và MN phíaBắc,Provincial,Cultivation,Ngô,,Area_Planted,416213.0,ha,Actual,PL2
74920ca2-a359-467d-afd1-8157eb59b0bf,2010,8,TD và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,33152.0,ha,Actual,PL2
b4d11c07-1ae7-4351-8934-2ca166774a9c,2010,8,TD và MN phíaBắc,Provincial,Cultivation,Sắn,,Area_Planted,81663.0,ha,Actual,PL2
0da781ea-6fcd-482d-a52d-62c65172ccbe,2010,8,TD và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,12007.0,ha,Actual,PL2
a937d163-3e2e-4d23-ad5c-ab871dd828c6,2010,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,25986.0,ha,Actual,PL2
f2d91e64-330f-474c-9db0-2929349912b6,2010,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,50669.0,ha,Actual,PL2
f14814a7-0424-4057-a6a6-ed58ad86e17f,2010,8,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,42182.0,ha,Actual,PL2
a32d687b-86bd-4dfd-9bd8-055eda8bfe6e,2010,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,649.0,ha,Actual,PL2
1addb101-8afc-4fb4-aa97-3d3e038e1fc3,2010,8,Hà Giang,Provincial,Cultivation,Sắn,,Area_Planted,3761.0,ha,Actual,PL2
3f670e34-b68c-4c19-928f-933243e85ff3,2010,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4077.0,ha,Actual,PL2
04265bec-dece-40dd-ad0c-ea0ed79d6d2e,2010,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,25725.0,ha,Actual,PL2
3f79ff07-6ddb-4153-b312-2fffe7644496,2010,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2071.0,ha,Actual,PL2
236b33b7-9e81-44e0-b8be-1c3832b9ba2e,2010,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,32342.0,ha,Actual,PL2
06382af4-b701-4016-9eb3-95b041cd77cc,2010,8,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,31476.0,ha,Actual,PL2
0ad08d6f-7554-4dee-96e7-e094c8f017e6,2010,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,671.0,ha,Actual,PL2
310604b6-3fb2-42f7-b6ca-418a8030762d,2010,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL2
594b6ed2-40e9-4163-8321-bc88707ec3b9,2010,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,18699.0,ha,Actual,PL2
42894ef8-2de6-4401-8395-0884086e2950,2010,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL2
b572c8bd-9885-4b7a-bce1-b4bb3fdf58f5,2010,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,29921.0,ha,Actual,PL2
ed7645ec-9cd8-429d-ab54-a0f8c62de98b,2010,8,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,24331.0,ha,Actual,PL2
c0327921-343f-4bc4-87a7-736b6de947e1,2010,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL2
f1cf2ad5-0901-417d-8317-d50c43bb558a,2010,8,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,4897.0,ha,Actual,PL2
7a30ca57-9dd6-4826-bf57-c230ed8d38ed,2010,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,386.0,ha,Actual,PL2
be4950bd-d6ef-4f60-b8e5-a62385f923be,2010,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,12920.0,ha,Actual,PL2
8afdf60e-bb42-4d37-a210-c59b8b4c0df2,2010,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,16020.0,ha,Actual,PL2
1d7d6bf5-0dc6-4970-bc9e-4c69d82d0ce2,2010,8,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,14261.0,ha,Actual,PL2
7b8b3e5e-eacc-4e85-b4e0-bdf42b405871,2010,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,368.0,ha,Actual,PL2
2746c097-5235-4854-a05a-e2ac0b1404fb,2010,8,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,1144.0,ha,Actual,PL2
f13055e3-f8f1-4d52-95c0-c98c38b5dee3,2010,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,247.0,ha,Actual,PL2
7a3b4201-c765-479a-870f-b5ee969c00cb,2010,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,29565.0,ha,Actual,PL2
5b45f839-1892-4232-bb87-65f9a7094be8,2010,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,18940.0,ha,Actual,PL2
0370d738-8d7b-48fe-a0f1-3170e9ca05cc,2010,8,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,16967.0,ha,Actual,PL2
bf75fc03-1a0e-4502-b789-27eb8f3a3057,2010,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1973.0,ha,Actual,PL2
d7d4d75f-1fda-442f-a745-3c46ad83127e,2010,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25555.0,ha,Actual,PL2
aa049dff-99e2-4160-ad47-e108d83bc56f,2010,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,17733.0,ha,Actual,PL2
262ac411-86f0-4839-90d2-0ae7a3085f1e,2010,8,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,13682.0,ha,Actual,PL2
203d5798-edc2-4828-90af-9f0c86c7131d,2010,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4051.0,ha,Actual,PL2
f378628a-e545-4538-801f-672a5de0faf4,2010,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,23778.0,ha,Actual,PL2
0a98e7fe-c019-41dc-9c3f-5125a36e6821,2010,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3980.0,ha,Actual,PL2
1c904d3e-d58f-48b0-8055-912291815f0d,2010,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,36542.0,ha,Actual,PL2
340529d2-dffd-4f51-9018-927c2ade3367,2010,8,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,21502.0,ha,Actual,PL2
04b7019a-5f5f-4907-a04d-6bf6d8291cf3,2010,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
fd449385-997d-4624-b043-bc7a1840b105,2010,8,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,12023.0,ha,Actual,PL2
1a920527-b896-4bc0-87bc-5078caa4e4b1,2010,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,517.0,ha,Actual,PL2
fa0c8c0b-e0d3-4790-8d78-e90f54fbe705,2010,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41006.0,ha,Actual,PL2
30f93105-565d-4eca-a76b-9f86f3373d8d,2010,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,28590.0,ha,Actual,PL2
10ed126d-c340-44fa-9efb-6981e8b58992,2010,8,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,17772.0,ha,Actual,PL2
d1cd16be-dfa8-4930-bc17-01e8f238d08d,2010,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7109.0,ha,Actual,PL2
177cdfd9-2866-4515-b838-a88051b131e5,2010,8,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3709.0,ha,Actual,PL2
207cc3c6-4b4c-437e-a5fe-1a6d8774d72c,2010,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33428.0,ha,Actual,PL2
8f6db92c-9954-4884-9823-27fac6a19202,2010,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,32951.0,ha,Actual,PL2
48c98b1a-2ec1-4ec9-be4c-ce90a22c14d8,2010,8,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,22647.0,ha,Actual,PL2
1a33196b-8bc6-4137-8893-dabc35828f64,2010,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2908.0,ha,Actual,PL2
610f6f04-af2d-4ce4-b746-fb32cc3e45a6,2010,8,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,7194.0,ha,Actual,PL2
4e967d51-d2d0-46c8-b62c-2e534f007f97,2010,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2
c9d9f30d-6488-498f-8c71-a0bbfa4d5501,2010,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,58055.0,ha,Actual,PL2
7a13fa89-791d-46b1-922e-3dcdc4824bd4,2010,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,22391.0,ha,Actual,PL2
7d1f5a8d-34ad-46c9-86cd-ed7a7b40848a,2010,8,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,12420.0,ha,Actual,PL2
20a37b1c-2b82-437f-a5c3-0a18510fd162,2010,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,7771.0,ha,Actual,PL2
3a21bbcb-fe08-41b9-94e2-f90bdc50f73d,2010,8,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,2200.0,ha,Actual,PL2
77b6a80c-66c4-4fb0-8ecf-bc7674421e52,2010,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,24789.0,ha,Actual,PL2
7837647d-725e-4dcd-a4e0-56472905ee8b,2010,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,6181.0,ha,Actual,PL2
f10d3f9b-f2b6-4a19-b736-c8904050a56b,2010,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,22641.0,ha,Actual,PL2
dad296b6-c89a-4b52-aabc-c04360615021,2010,8,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,17336.0,ha,Actual,PL2
d07123cb-95f4-4ba5-8eb2-857459f55f1a,2010,8,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5305.0,ha,Actual,PL2
dc3e18d9-25be-4199-a3f3-ecd83b4f95f5,2010,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,38635.0,ha,Actual,PL2
039e65e8-9091-4243-b199-69050ac7f844,2010,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,22787.0,ha,Actual,PL2
951f5457-3535-4dd2-8fee-dc586ca3c5a6,2010,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,36286.0,ha,Actual,PL2
3bcb62ec-4d35-4e32-8544-1a768826884b,2010,8,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,29130.0,ha,Actual,PL2
43a73d77-b697-4532-828f-966b8d66c192,2010,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL2
732f413a-df80-4b5a-b486-1cd3231b2249,2010,8,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7136.0,ha,Actual,PL2
06a8181d-8eb3-48c5-adfe-8e38dc43bd66,2010,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,27000.0,ha,Actual,PL2
01fe369b-711c-42b6-85d3-b8aa84aaf2c0,2010,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL2
b7d37498-d189-4073-a8fe-183cc800f1ec,2010,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,142887.0,ha,Actual,PL2
ebcc2d66-f938-4b21-ac07-6c8993efbb38,2010,8,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,116449.0,ha,Actual,PL2
b6507f33-9905-4435-a685-b4f3f8ffdadd,2010,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,258.0,ha,Actual,PL2
64140d43-d38d-4376-86bc-81081298587a,2010,8,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,23285.0,ha,Actual,PL2
91869e05-b4c9-47e0-994a-a9662ab8e683,2010,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2895.0,ha,Actual,PL2
898c61e6-0313-43d5-8478-168000cc1d9e,2010,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23877.0,ha,Actual,PL2
63b058e7-0df5-4a61-86d7-dd6983590319,2010,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,55122.0,ha,Actual,PL2
e060f8e3-00ca-45e8-a9d4-a7c5e096c15d,2010,8,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,36058.0,ha,Actual,PL2
f18b58c3-c0f1-4b67-9dce-cf8053122eff,2010,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,6540.0,ha,Actual,PL2
1632b2d1-9280-4e1d-a942-54ef7c04829b,2010,8,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,11009.0,ha,Actual,PL2
7ce09011-61c1-4a24-aca9-85d2f0147a57,2010,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1515.0,ha,Actual,PL2
5908db91-4cb5-4b12-b1d1-726159a07b0d,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,184284.0,ha,Actual,PL2
1ef9af28-3574-4cef-ae27-1153ef2c156e,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL2
f4e9a312-3df4-4cea-a5d6-b6784d6877f5,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,160643.0,ha,Actual,PL2
be3569ee-f45b-47f2-9a59-ad83b4203693,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,234008.0,ha,Actual,PL2
deea0874-6805-43f5-8855-9cb4962d9465,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,134045.0,ha,Actual,PL2
61a7e118-0903-48ef-813a-9ae648964f73,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43170.0,ha,Actual,PL2
58a3a896-821d-4410-b795-69aaea8fe031,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,48434.0,ha,Actual,PL2
e75b62a6-d045-4ecc-abea-5d7fb7623cdd,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8359.0,ha,Actual,PL2
4fa7143b-76db-4360-bf83-26e78eedfa3b,2010,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,133759.0,ha,Actual,PL2
095ccf47-e8aa-409e-a774-9aa94ecb8303,2010,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,83186.0,ha,Actual,PL2
