record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
8195e0bf-204f-4740-ace0-94d5ab73bb24,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,6482.0,ha,Actual,PL2
43edea23-2b17-4435-ab1e-5cd60e580b16,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Percentage,72.2,percent,Actual,PL2
684aaf7d-1db2-43a7-9216-0deafdb4ea1b,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4450.0,ha,Actual,PL2
48785f70-df42-4932-b92d-6672b421c8b9,2013,3,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,789.0,ha,Actual,PL2
e17652de-ea07-4e30-8f4c-a5a2e28a8215,2013,3,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,2033.0,ha,Actual,PL2
b7860c34-13fc-4939-98d0-3dc89455a8b7,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1628.0,ha,Actual,PL2
fbc0c8b7-95de-4555-b7b0-c50fb548ea33,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16163.0,ha,Actual,PL2
2318777f-553a-4bce-8cb2-f64082c2f5de,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Percentage,102.3,percent,Actual,PL2
1f991bf0-5cbf-4cd7-a652-d818bb9fc05f,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16135.0,ha,Actual,PL2
ed04d65c-23d2-46e8-a181-e75ce8a28222,2013,3,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,14000.0,ha,Actual,PL2
436bfb3e-8e47-440a-915f-2105987e1d26,2013,3,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,970.0,ha,Actual,PL2
9d63061d-167e-40bc-a2f5-cbbc9a423367,2013,3,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,1165.0,ha,Actual,PL2
d49a7d0c-18cf-4685-9ed2-414bb064b4e2,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,345222.0,ha,Actual,PL2
c7c791f3-ee0e-4079-bfcd-c17ad06921f9,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Percentage,100.6,percent,Actual,PL2
e17791a5-c7dc-4d12-bb84-54b514caccc1,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,136975.0,ha,Actual,PL2
d5755e2a-9e09-4d52-a6dd-3e1077e83adb,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,89894.0,ha,Actual,PL2
1036cb48-97d1-4861-9921-6387efb8449c,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,21862.0,ha,Actual,PL2
8deff869-cb7d-4a61-ab5e-3d88534b9d40,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,25219.0,ha,Actual,PL2
fb1876fc-b589-46f7-9c4c-399bd1afd78f,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
d834c0f6-3fdb-4fe2-bf84-a993d3d5919c,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120879.0,ha,Actual,PL2
89c5d207-f2b1-439f-a2d4-5ea3ef067249,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Percentage,99.9,percent,Actual,PL2
acd96422-e29e-42a2-a0c9-346693887014,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,45774.0,ha,Actual,PL2
8f79cfc8-88bf-4899-87f7-b770889b01d3,2013,3,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,34554.0,ha,Actual,PL2
7ec5ff72-0085-4667-a251-3cff65c81f55,2013,3,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,5520.0,ha,Actual,PL2
2acdb1b1-8224-4752-b4c6-565d0a61ea15,2013,3,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,5700.0,ha,Actual,PL2
ab48384e-e437-433a-84cc-4f99643b11a6,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,88930.0,ha,Actual,PL2
d80a1704-2c5f-4c0b-8d91-c69d782aefde,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Percentage,101.1,percent,Actual,PL2
4e198bed-8db4-4159-930d-9fcb560ce127,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,52111.0,ha,Actual,PL2
e35d3368-a332-4fea-a890-879bbedd9d6e,2013,3,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,43538.0,ha,Actual,PL2
7ea628f6-4bc3-4002-8451-1955f9ca4be5,2013,3,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,6773.0,ha,Actual,PL2
3fd514c0-95e6-4e9e-af0f-04d065963aa4,2013,3,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,1800.0,ha,Actual,PL2
671e0169-aab8-4fb4-8f2b-d649b82eaff4,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54842.0,ha,Actual,PL2
6c011b7a-e700-4eab-bf5a-5fbe5d34d88a,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Percentage,100.9,percent,Actual,PL2
be60eb4f-0b58-44e8-8ff0-dca69a086dd6,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL2
46a88b01-d491-48df-9482-2b99a8d8debd,2013,3,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,4368.0,ha,Actual,PL2
3a859c4d-cbc7-400e-a56b-abaec18735ba,2013,3,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,3819.0,ha,Actual,PL2
b5132587-6a7f-474c-b04e-06e0ef19f657,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28500.0,ha,Actual,PL2
0b78a4f2-125c-4f11-ae26-521c44d5b3ea,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Percentage,101.1,percent,Actual,PL2
59b7856f-f5f3-46b5-ae7c-e72a2ffd5db0,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,11100.0,ha,Actual,PL2
ef8225a2-201b-4c73-a2d9-16936655ef31,2013,3,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4100.0,ha,Actual,PL2
f46cdac5-31f3-4ad2-8af0-33f8c95485c1,2013,3,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
3256b126-f855-4ec9-9b3f-18af80a06613,2013,3,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,3000.0,ha,Actual,PL2
f02379c0-b39e-480c-9f2a-99a75d98fb8c,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24812.0,ha,Actual,PL2
0fa76209-dabe-4c94-8e35-169f326f08a5,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Percentage,101.9,percent,Actual,PL2
16330e67-5918-45d4-9678-81739dcd4a66,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,11577.0,ha,Actual,PL2
2717b44b-16cc-41c7-86dc-e152e1425c1f,2013,3,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2434.0,ha,Actual,PL2
712f672b-2d74-4bf4-a9df-93fb37c00b3d,2013,3,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9143.0,ha,Actual,PL2
549f23fe-d0ec-46a9-b6e8-8addd1ac7f35,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27259.0,ha,Actual,PL2
72f0d2f5-2648-449e-b1dc-a8fe82588d70,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Percentage,99.5,percent,Actual,PL2
6c30ab82-f4d7-4c19-b756-f585c76cf1b9,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8226.0,ha,Actual,PL2
4491dc71-5476-4b68-b187-8e7106acded5,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,900.0,ha,Actual,PL2
be2e6711-76dc-4901-ac07-ab405a9db590,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,1750.0,ha,Actual,PL2
1462fd47-effa-4e7e-96eb-c0dc095c0d75,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5576.0,ha,Actual,PL2
81547298-c8ac-4ac8-9a45-f259f11c069e,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1382714.0,ha,Actual,PL3
8cd3c1cd-7298-40c8-bd61-50afb79fd337,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,69.7,ha,Actual,PL3
3a906f48-b98b-46ce-b4de-7e1103c9a5e7,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL3
c18cdbba-d0a3-4061-8219-c5e20eda271c,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,356950.0,ha,Actual,PL3
4f85cc88-bed6-4c69-a8a8-1f3593e53726,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,67294.0,ha,Actual,PL3
5c51fdc6-7bd4-4ff4-88e1-6840596b06af,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,16080.0,ha,Actual,PL3
c021575c-5c6e-41c1-afc0-03712219d383,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,57377.0,ha,Actual,PL3
3f9ace31-50ae-4c9c-9817-18a0de9abef4,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,6656.0,ha,Actual,PL3
67fd31d5-cda0-4987-91cb-60dbb2162597,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,39974.0,ha,Actual,PL3
955c8c58-2893-4596-a994-c2bc87f311bf,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,17.8,ha,Actual,PL3
586e6892-04fe-49ee-8c16-68fdcd962c53,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60.6,ha,Actual,PL3
d9c821e8-bed4-4285-b213-3d25f5fbfe68,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22271.0,ha,Actual,PL3
168093c9-4328-4286-b568-524479f5ad04,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3597.0,ha,Actual,PL3
82d7e954-81fa-4b7b-87a2-7adc344dffd2,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24391.0,ha,Actual,PL3
fafc9797-481f-4fc4-b0ea-a4e686c2cd3c,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL3
455c5d26-29fd-4953-ae32-81903025ff1b,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL3
2e6fa897-68c2-424f-bbfe-7f29790e939e,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL3
8c997509-48db-47ff-b002-78c4207c2b04,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
73b13dd0-1f07-4399-a301-a2cb073d63e2,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5260.0,ha,Actual,PL3
d23a36d7-eaed-47df-bbb4-f5e92f0a3e87,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
e1a07c6f-8708-4749-86a6-35f684a0abc6,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10350.0,ha,Actual,PL3
721becc5-bd00-4ffd-8f6d-dfa3a3ba5c60,2013,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL3
a8a82f7f-5076-4f97-9569-f737a3c42b06,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18981.0,ha,Actual,PL3
a55b5eeb-0763-4a15-8e2f-36a27d40e127,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41.5,ha,Actual,PL3
8396460a-814a-4f1e-b19b-13b6ea406451,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,62.5,ha,Actual,PL3
d9648796-64b6-4bc9-aab2-d66889ab4b26,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL3
5ef92cb0-b1c7-40f2-92ac-99e0de040250,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2092.0,ha,Actual,PL3
643f2c77-e6b2-4098-8b0c-636d031ab8c0,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,154.0,ha,Actual,PL3
f254a0b0-42c8-484b-a42d-c28c7d6e52b8,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,10216.0,ha,Actual,PL3
94d36809-f142-465f-9bb4-9c0babc3c006,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL3
55e81cab-ce18-45ca-b6d3-de3c287034bd,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3
274d158a-0f81-47f1-8525-723a94e5e789,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17.1,ha,Actual,PL3
af761dad-b856-4bed-9b96-73ec8f434689,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
513cdec3-8eec-4bf5-a1f2-9ae735101f56,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1450.0,ha,Actual,PL3
46bd89db-aba0-4daa-937a-315e0e655bdc,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL3
4fd2b887-b89f-40b6-9a09-5e91078de7de,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3131.0,ha,Actual,PL3
1c3e5e21-d505-43c5-855b-d23d99da6005,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
cdf1603e-a129-4ec6-a91a-c6ca42f4d5d9,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23.4,ha,Actual,PL3
52ad0526-c882-46cf-a3f8-e8f1d99c1328,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL3
59da0f6c-ebba-4463-814f-b3ec3cd15b1f,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3104.0,ha,Actual,PL3
143f45f2-6215-4fbb-8c66-48c6a745de22,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
48f6879d-21a9-4f21-a536-490316e42385,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
d7c9a8b0-d2a8-4fca-b46c-a60f60b7487a,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14093.0,ha,Actual,PL3
c77b8d6e-3162-421a-969e-7c8a83188f93,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,42.4,ha,Actual,PL3
9457811c-e551-48cf-8877-1d29e1e61847,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,57.8,ha,Actual,PL3
a4848a81-85b9-40f2-849c-895bd036939d,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3493.0,ha,Actual,PL3
0f90a9f2-6870-4f74-97d8-83ea1f97c5a4,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL3
bedcacf5-e9aa-4fb7-92cc-0e1d5c62e1e7,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
6d3b9a70-722d-46d0-b670-44f1cad546ea,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,524.0,ha,Actual,PL3
84846717-77d0-40ee-8ca0-0b2530231ae9,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.7,ha,Actual,PL3
f98fdfbb-5c83-44ba-a2a8-3d42c86169fb,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
b23d242f-ff5f-4051-b10c-d4b7534a4fe1,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12056.0,ha,Actual,PL3
c27368a3-2809-4cc4-ae25-b4d93e50a9aa,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2439.0,ha,Actual,PL3
9bf86a7f-1423-4616-8024-de885d424a03,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4516.0,ha,Actual,PL3
d14d9524-a398-41c4-85c1-94006031137a,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
064d5023-4444-4cf8-ab44-098f37bf5362,2013,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL3
2fe699ab-1124-4d43-aa90-8abceb3132e6,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3644.0,ha,Actual,PL3
6a65172a-2c00-4b4a-bd5b-e57b95bbc33b,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL3
62432ea8-79be-4f99-87c9-6fccc60ea620,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3858.0,ha,Actual,PL3
019b76f1-5a04-47d6-90db-be27bb6a6e0c,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,524.0,ha,Actual,PL3
afc7dd62-67ee-4f62-b69c-113662d8b941,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,1.7,ha,Actual,PL3
37906558-ec70-4306-97f6-6bd7d1c45091,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
22d0c15c-b6fe-439c-b6de-991222a40482,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,3398.0,ha,Actual,PL3
a4e3406c-fbc5-4c56-99f0-66f4bc0c5bc7,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,722.0,ha,Actual,PL3
437e3555-7e3c-4b50-845c-626e289430c2,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,658.0,ha,Actual,PL3
2befa8cd-14f4-4fdb-8c4e-8de8291d7853,2013,3,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2390.0,ha,Actual,PL3
fe8cb16d-a0e5-43c7-adc2-a21d16a1dd1c,2013,3,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1033.0,ha,Actual,PL3
f586f258-cf95-4ee8-9fa9-b7cb7961af74,2013,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2039.0,ha,Actual,PL3
b705ec9b-c11a-431b-be85-e83a360cb620,2013,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
d1f1f8bc-4f1f-44c7-8aff-632e4dcc2008,2013,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
6190a339-4aad-47b5-b395-53dc3ed16870,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23950.0,ha,Actual,PL3
d86fc1db-c969-4d94-88c0-1b4dc5269de3,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30.6,ha,Actual,PL3
c5882268-caad-4f7a-add5-a2d9c06e760e,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,55.2,ha,Actual,PL3
d0138ae7-3dab-40f3-b86a-8088759ed513,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL3
ad54e2a4-a582-45f4-a750-5267f96e96ad,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15830.0,ha,Actual,PL3
2e68aeb8-4fe5-4f85-b8c7-a06ac3840249,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,588.0,ha,Actual,PL3
ee467f1c-1a16-4abe-bb62-78f278cbe019,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26142.0,ha,Actual,PL3
1dfc149e-83d2-4f93-9a08-4ff5e88cfd97,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL3
c6e40e02-5a23-4847-be76-728f91bc4720,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL3
e4304a4e-a422-45cf-af4e-b5c57e1f5d9f,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
98d9667f-dd20-411e-8069-908ca7b74c25,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL3
23a5a310-ab08-41d3-be99-38a18668dcce,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3
0c5fc727-f650-49cd-ae02-50ff8f6ec7ed,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5907.0,ha,Actual,PL3
7687eb67-9b41-47c4-ba48-5bf44e18f403,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12.7,ha,Actual,PL3
efc202a7-c1b9-4d64-b539-6b3d9aaff66f,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,54.2,ha,Actual,PL3
af47e3e8-51e0-4998-b7e0-2b17a4be34c1,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3225.0,ha,Actual,PL3
22617411-0a13-4e43-8869-0dd0214b48fc,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL3
c5e05184-4821-4709-862b-70792a6b3fa9,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,21216.0,ha,Actual,PL3
38c6bb29-29c2-4ea5-86fe-ea72e74241b1,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL3
d60b87bb-f88f-4724-bce0-f910b2494f6f,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1982.0,ha,Actual,PL3
09e2083c-1eaa-400b-a84e-01cdb042d5aa,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,71.6,ha,Actual,PL3
a000cc5b-5d0b-4f84-b1ed-f485b2804470,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL3
db065c3d-85ba-4363-b0c1-6ff84130cc04,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL3
fdc3be9a-3f1a-40ec-a0f9-6a42d838b85d,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
56dd4fe8-e135-4595-a339-71947d007e6c,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1471.0,ha,Actual,PL3
88bae9ed-3431-4c70-bc8e-3766645bd68c,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14368.0,ha,Actual,PL3
18b202e5-f6ef-4e16-95e4-4ae09f639604,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
5c94f5b5-3f52-4fd5-87b4-8c7665f27ea1,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,57.4,ha,Actual,PL3
00d456b6-bea8-43a8-8cc0-c49e588b8ae8,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11008.0,ha,Actual,PL3
1ebc26b5-2182-4162-99d3-098bfcd199d3,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL3
2ae4ff49-7689-4ee0-bbc2-15f2d9c769b0,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2346.0,ha,Actual,PL3
665374a5-1794-4c31-ac53-81fbf13d61b2,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL3
9df37a82-a59d-4728-bc23-c2ecff1510f2,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1693.0,ha,Actual,PL3
341ef010-2ccd-4993-9fa9-a302822f2e31,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,30.6,ha,Actual,PL3
357f8c01-862f-458c-b69e-b160edfd374d,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,49.7,ha,Actual,PL3
3509925d-d402-4086-bb3b-f988341be97e,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL3
5f9e7f7a-4dfe-4eaa-88cd-801cbd7db8a1,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL3
a5cedff4-454a-4b4f-918e-36b0c777436b,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL3
7722f462-e433-4c6b-937d-6c02f4317a96,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1318266.0,ha,Actual,PL3
b1f05003-f0cd-4013-a55e-f26da518ad67,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,82.3,ha,Actual,PL3
37aea2d3-a2cc-4f7e-b0a8-e44ba2c3a44c,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.4,ha,Actual,PL3
010e6c93-e68f-4ee4-b65e-10ab4d012418,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,356907.0,ha,Actual,PL3
770f8ca0-8e39-4695-8100-2a405151ed46,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,17137.0,ha,Actual,PL3
beb56c58-4e5d-4995-b08b-a7731295d850,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9456.0,ha,Actual,PL3
d02aac96-e5cd-4082-92bb-76943d7b27f4,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2328.0,ha,Actual,PL3
e85db637-a1a6-4143-8028-fc43941fc783,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5896.0,ha,Actual,PL3
64e462f2-5f95-4ec1-b228-24f3f607de57,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,211671.0,ha,Actual,PL3
9323a29f-2e42-4b66-a37c-611aa3298175,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL3
bfed0773-96c9-433f-a933-cbbe34abb4ff,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
