record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
30a54e4fc1bf324d,2013,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14100.0,ha,Actual,PL2
3ebe4e09629116fe,2013,4,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
6e2d1290691cf9cd,2013,4,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4100.0,ha,Actual,PL2
62103edde5601fa7,2013,4,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5700.0,ha,Actual,PL2
ec4ed25a84b01674,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24812.0,ha,Actual,PL2
3cc3ddc746b898fb,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Harvest_percent,1017.0,percent,Actual,PL2
ec4ed25a84b01674,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,11577.0,ha,Actual,PL2
2363f82bfd75302a,2013,4,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2434.0,ha,Actual,PL2
980ed72f06f75831,2013,4,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9143.0,ha,Actual,PL2
df0c6ad1394134ae,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27259.0,ha,Actual,PL2
b07d4050d5776d48,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Harvest_percent,995.0,percent,Actual,PL2
df0c6ad1394134ae,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8226.0,ha,Actual,PL2
1a1647ea3fd6561c,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,900.0,ha,Actual,PL2
90f55d1003bec194,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,1750.0,ha,Actual,PL2
0d9b66b2fa56c8dd,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5576.0,ha,Actual,PL2
594510b6198c3735,2013,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,224764.0,ha,Actual,PL3
594510b6198c3735,2013,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,117078.0,ha,Actual,PL3
594510b6198c3735,2013,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,64047.0,ha,Actual,PL3
594510b6198c3735,2013,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,12560.0,ha,Actual,PL3
594510b6198c3735,2013,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,27420.0,ha,Actual,PL3
594510b6198c3735,2013,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3660.0,ha,Actual,PL3
594510b6198c3735,2013,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,246915.0,ha,Actual,PL3
594510b6198c3735,2013,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,14277.0,ha,Actual,PL3
24c6bb85587b115c,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,67851.0,ha,Actual,PL3
24c6bb85587b115c,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,24494.0,ha,Actual,PL3
24c6bb85587b115c,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,37596.0,ha,Actual,PL3
24c6bb85587b115c,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2271.0,ha,Actual,PL3
24c6bb85587b115c,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,517.0,ha,Actual,PL3
24c6bb85587b115c,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2973.0,ha,Actual,PL3
24c6bb85587b115c,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,130037.0,ha,Actual,PL3
24c6bb85587b115c,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12116.0,ha,Actual,PL3
c1b09989d2147488,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25609.0,ha,Actual,PL3
c1b09989d2147488,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL3
c1b09989d2147488,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL3
c1b09989d2147488,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL3
c1b09989d2147488,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL3
c1b09989d2147488,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL3
bdd096915174506e,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2623.0,ha,Actual,PL3
bdd096915174506e,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL3
bdd096915174506e,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL3
bdd096915174506e,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
bdd096915174506e,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL3
bdd096915174506e,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
bdd096915174506e,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,8923.0,ha,Actual,PL3
bdd096915174506e,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL3
fc554c1e63aa049e,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5652.0,ha,Actual,PL3
fc554c1e63aa049e,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL3
fc554c1e63aa049e,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2536.0,ha,Actual,PL3
fc554c1e63aa049e,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL3
fc554c1e63aa049e,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL3
fc554c1e63aa049e,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5865.0,ha,Actual,PL3
fc554c1e63aa049e,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
1ff3b6452f562bd8,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL3
1ff3b6452f562bd8,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL3
1ff3b6452f562bd8,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,732.0,ha,Actual,PL3
1ff3b6452f562bd8,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5312.0,ha,Actual,PL3
1ff3b6452f562bd8,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL3
c7a65186b60ccfa8,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3
c7a65186b60ccfa8,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
c7a65186b60ccfa8,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
c7a65186b60ccfa8,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,31531.0,ha,Actual,PL3
c7a65186b60ccfa8,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
e23847888b049bc5,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2418.0,ha,Actual,PL3
e23847888b049bc5,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
e23847888b049bc5,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL3
e23847888b049bc5,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,6481.0,ha,Actual,PL3
e23847888b049bc5,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
a39a5e09e737b39d,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5840.0,ha,Actual,PL3
a39a5e09e737b39d,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL3
a39a5e09e737b39d,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL3
a39a5e09e737b39d,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
a39a5e09e737b39d,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6182.0,ha,Actual,PL3
a39a5e09e737b39d,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL3
2b575b647a85527e,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7049.0,ha,Actual,PL3
2b575b647a85527e,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5884.0,ha,Actual,PL3
2b575b647a85527e,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL3
2b575b647a85527e,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
2b575b647a85527e,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL3
2b575b647a85527e,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
2b575b647a85527e,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,15125.0,ha,Actual,PL3
2b575b647a85527e,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
3e112154c1b1ec16,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4722.0,ha,Actual,PL3
3e112154c1b1ec16,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL3
3e112154c1b1ec16,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2852.0,ha,Actual,PL3
3e112154c1b1ec16,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
3e112154c1b1ec16,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,22819.0,ha,Actual,PL3
3e112154c1b1ec16,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL3
88a4dd66d4134100,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,7336.0,ha,Actual,PL3
88a4dd66d4134100,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL3
88a4dd66d4134100,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL3
88a4dd66d4134100,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL3
88a4dd66d4134100,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL3
88a4dd66d4134100,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3
4db6e5a49dce1e4e,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2882.0,ha,Actual,PL3
4db6e5a49dce1e4e,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2025.0,ha,Actual,PL3
4db6e5a49dce1e4e,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3
4db6e5a49dce1e4e,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
4db6e5a49dce1e4e,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL3
4db6e5a49dce1e4e,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5776.0,ha,Actual,PL3
4db6e5a49dce1e4e,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL3
d16056cd218df745,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,70398.0,ha,Actual,PL3
d16056cd218df745,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,32954.0,ha,Actual,PL3
d16056cd218df745,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,17401.0,ha,Actual,PL3
d16056cd218df745,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,9357.0,ha,Actual,PL3
d16056cd218df745,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10468.0,ha,Actual,PL3
d16056cd218df745,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL3
d16056cd218df745,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,58893.0,ha,Actual,PL3
d16056cd218df745,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2161.0,ha,Actual,PL3
15829404a09c1e58,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,14893.0,ha,Actual,PL3
15829404a09c1e58,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5741.0,ha,Actual,PL3
15829404a09c1e58,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8052.0,ha,Actual,PL3
15829404a09c1e58,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
15829404a09c1e58,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL3
0e424c4386450a36,2013,4,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL3
0e424c4386450a36,2013,4,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL3
0e424c4386450a36,2013,4,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3
0e424c4386450a36,2013,4,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
7949257117eab933,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2126.0,ha,Actual,PL3
7949257117eab933,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
7949257117eab933,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1880.0,ha,Actual,PL3
7949257117eab933,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL3
7949257117eab933,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL3
7949257117eab933,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL3
157adf2a2a5fcea5,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL3
157adf2a2a5fcea5,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,236.0,ha,Actual,PL3
157adf2a2a5fcea5,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL3
157adf2a2a5fcea5,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1164.0,ha,Actual,PL3
157adf2a2a5fcea5,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL3
28cb05510ddd8532,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3954.0,ha,Actual,PL3
28cb05510ddd8532,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,647.0,ha,Actual,PL3
28cb05510ddd8532,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3307.0,ha,Actual,PL3
28cb05510ddd8532,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1268.0,ha,Actual,PL3
e929ca06af7b181d,2013,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4092.0,ha,Actual,PL3
e929ca06af7b181d,2013,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3476.0,ha,Actual,PL3
e929ca06af7b181d,2013,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL3
02a3ef512107041a,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1638.0,ha,Actual,PL3
02a3ef512107041a,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL3
02a3ef512107041a,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,244.0,ha,Actual,PL3
02a3ef512107041a,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
02a3ef512107041a,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
f6fb0433429ce825,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4628.0,ha,Actual,PL3
f6fb0433429ce825,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3562.0,ha,Actual,PL3
f6fb0433429ce825,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,840.0,ha,Actual,PL3
f6fb0433429ce825,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3
f6fb0433429ce825,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
f6fb0433429ce825,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7988.0,ha,Actual,PL3
f5876c0db3dac6fd,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4646.0,ha,Actual,PL3
f5876c0db3dac6fd,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4179.0,ha,Actual,PL3
f5876c0db3dac6fd,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,467.0,ha,Actual,PL3
f5876c0db3dac6fd,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,7868.0,ha,Actual,PL3
509f98cace7be90b,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10879.0,ha,Actual,PL3
509f98cace7be90b,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL3
509f98cace7be90b,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
509f98cace7be90b,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3
509f98cace7be90b,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL3
509f98cace7be90b,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,19783.0,ha,Actual,PL3
509f98cace7be90b,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
5789af38e2633f3a,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL3
5789af38e2633f3a,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL3
5789af38e2633f3a,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
5789af38e2633f3a,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2119.0,ha,Actual,PL3
fb841fe9168218d8,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3
fb841fe9168218d8,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,364.0,ha,Actual,PL3
fb841fe9168218d8,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL3
fb841fe9168218d8,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3
fb841fe9168218d8,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
8eab00fbc6f5eeb6,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3029.0,ha,Actual,PL3
8eab00fbc6f5eeb6,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3
8eab00fbc6f5eeb6,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
8eab00fbc6f5eeb6,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,124.0,ha,Actual,PL3
8eab00fbc6f5eeb6,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2222.0,ha,Actual,PL3
c2c64f451f303080,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,11601.0,ha,Actual,PL3
c2c64f451f303080,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2694.0,ha,Actual,PL3
c2c64f451f303080,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL3
c2c64f451f303080,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8682.0,ha,Actual,PL3
c2c64f451f303080,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3510.0,ha,Actual,PL3
0f7259d3f445471f,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,86515.0,ha,Actual,PL3
0f7259d3f445471f,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59629.0,ha,Actual,PL3
0f7259d3f445471f,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9050.0,ha,Actual,PL3
0f7259d3f445471f,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL3
0f7259d3f445471f,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16435.0,ha,Actual,PL3
0f7259d3f445471f,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL3
0f7259d3f445471f,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57985.0,ha,Actual,PL3
0f7259d3f445471f,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
3e39e020608fe24a,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,33680.0,ha,Actual,PL3
3e39e020608fe24a,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11500.0,ha,Actual,PL3
3e39e020608fe24a,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8877.0,ha,Actual,PL3
3e39e020608fe24a,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,731.0,ha,Actual,PL3
3e39e020608fe24a,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12365.0,ha,Actual,PL3
3e39e020608fe24a,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3
3e39e020608fe24a,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27874.0,ha,Actual,PL3
5f8367d287694699,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,23069.0,ha,Actual,PL3
5f8367d287694699,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18488.0,ha,Actual,PL3
5f8367d287694699,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL3
5f8367d287694699,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL3
5f8367d287694699,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
5f8367d287694699,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
5f8367d287694699,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22377.0,ha,Actual,PL3
e2e12cae5146a053,2013,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
e2e12cae5146a053,2013,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
e2e12cae5146a053,2013,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL3
30a54e4fc1bf324d,2013,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
30a54e4fc1bf324d,2013,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
ec4ed25a84b01674,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4316.0,ha,Actual,PL3
ec4ed25a84b01674,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4316.0,ha,Actual,PL3
ec4ed25a84b01674,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL3
df0c6ad1394134ae,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3875.0,ha,Actual,PL3
df0c6ad1394134ae,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3750.0,ha,Actual,PL3
df0c6ad1394134ae,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
df0c6ad1394134ae,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
df0c6ad1394134ae,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1796104.0,ha,Actual,PL4
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,667.0,ha,Actual,PL4
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,884894.0,ha,Actual,PL4
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,168315.0,ha,Actual,PL4
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,74889.0,ha,Actual,PL4
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,18847.0,ha,Actual,PL4
