record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
efda4c6398ddd704,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
efda4c6398ddd704,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5318.0,ha,Actual,PL3
efda4c6398ddd704,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL3
efda4c6398ddd704,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL3
efda4c6398ddd704,2013,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
c502718f6bc0715b,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,13751.0,ha,Actual,PL3
c502718f6bc0715b,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1981.0,ha,Actual,PL3
c502718f6bc0715b,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
c502718f6bc0715b,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL3
c502718f6bc0715b,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10158.0,ha,Actual,PL3
c502718f6bc0715b,2013,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
8b67ecfa4d2a5b42,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,29795.0,ha,Actual,PL3
8b67ecfa4d2a5b42,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4876.0,ha,Actual,PL3
8b67ecfa4d2a5b42,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL3
8b67ecfa4d2a5b42,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL3
8b67ecfa4d2a5b42,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2852.0,ha,Actual,PL3
8b67ecfa4d2a5b42,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16403.0,ha,Actual,PL3
8b67ecfa4d2a5b42,2013,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3196.0,ha,Actual,PL3
2ab31f80383c1e0a,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,14543.0,ha,Actual,PL3
2ab31f80383c1e0a,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2708.0,ha,Actual,PL3
2ab31f80383c1e0a,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2708.0,ha,Actual,PL3
2ab31f80383c1e0a,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,219.0,ha,Actual,PL3
2ab31f80383c1e0a,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL3
2ab31f80383c1e0a,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4573.0,ha,Actual,PL3
2ab31f80383c1e0a,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3
2ab31f80383c1e0a,2013,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL3
7667c6db76839e18,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL3
7667c6db76839e18,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1241.0,ha,Actual,PL3
7667c6db76839e18,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,972.0,ha,Actual,PL3
7667c6db76839e18,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
7667c6db76839e18,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL3
7667c6db76839e18,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2805.0,ha,Actual,PL3
7667c6db76839e18,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
7667c6db76839e18,2013,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,346.0,ha,Actual,PL3
6c6bc07c059c038d,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94686.0,ha,Actual,PL3
6c6bc07c059c038d,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,34812.0,ha,Actual,PL3
6c6bc07c059c038d,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,16932.0,ha,Actual,PL3
6c6bc07c059c038d,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,1789.0,ha,Actual,PL3
6c6bc07c059c038d,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,1532.0,ha,Actual,PL3
6c6bc07c059c038d,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,1052.0,ha,Actual,PL3
6c6bc07c059c038d,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,36235.0,ha,Actual,PL3
6c6bc07c059c038d,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2241.0,ha,Actual,PL3
6c6bc07c059c038d,2013,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
6b1e54347eb6b471,2013,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1277.0,ha,Actual,PL3
6b1e54347eb6b471,2013,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,763.0,ha,Actual,PL3
6b1e54347eb6b471,2013,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL3
fadbe8db345c1014,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1260.0,ha,Actual,PL3
fadbe8db345c1014,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL3
fadbe8db345c1014,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
fadbe8db345c1014,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL3
fadbe8db345c1014,2013,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL3
f91b042f2320fc00,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4905.0,ha,Actual,PL3
f91b042f2320fc00,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,488.0,ha,Actual,PL3
f91b042f2320fc00,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL3
f91b042f2320fc00,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL3
f91b042f2320fc00,2013,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL3
609605406efa2f75,2013,1,ắ  Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL3
609605406efa2f75,2013,1,ắ  Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,252.0,ha,Actual,PL3
609605406efa2f75,2013,1,ắ  Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL3
609605406efa2f75,2013,1,ắ  Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL3
609605406efa2f75,2013,1,ắ  Bc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
da1e30b0a3b937af,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3609.0,ha,Actual,PL3
da1e30b0a3b937af,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
da1e30b0a3b937af,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL3
da1e30b0a3b937af,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,647.0,ha,Actual,PL3
da1e30b0a3b937af,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
da1e30b0a3b937af,2013,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1268.0,ha,Actual,PL3
8872a8ba98facace,2013,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9791.0,ha,Actual,PL3
8872a8ba98facace,2013,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6061.0,ha,Actual,PL3
8872a8ba98facace,2013,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3383.0,ha,Actual,PL3
8872a8ba98facace,2013,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL3
ce764d10ae237f4e,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,9135.0,ha,Actual,PL3
ce764d10ae237f4e,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,5190.0,ha,Actual,PL3
ce764d10ae237f4e,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1215.0,ha,Actual,PL3
ce764d10ae237f4e,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
ce764d10ae237f4e,2013,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
b19ef2d35850c6a8,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14813.0,ha,Actual,PL3
b19ef2d35850c6a8,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5578.0,ha,Actual,PL3
b19ef2d35850c6a8,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3734.0,ha,Actual,PL3
b19ef2d35850c6a8,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL3
b19ef2d35850c6a8,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL3
b19ef2d35850c6a8,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL3
b19ef2d35850c6a8,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
b19ef2d35850c6a8,2013,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
486c6382c9792c4b,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,15098.0,ha,Actual,PL3
486c6382c9792c4b,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,9448.0,ha,Actual,PL3
486c6382c9792c4b,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1411.0,ha,Actual,PL3
486c6382c9792c4b,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL3
486c6382c9792c4b,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL3
486c6382c9792c4b,2013,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3844.0,ha,Actual,PL3
0245a7fb8a37eed1,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,24746.0,ha,Actual,PL3
0245a7fb8a37eed1,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4388.0,ha,Actual,PL3
0245a7fb8a37eed1,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4320.0,ha,Actual,PL3
0245a7fb8a37eed1,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1610.0,ha,Actual,PL3
0245a7fb8a37eed1,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13428.0,ha,Actual,PL3
0245a7fb8a37eed1,2013,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
3f0e5b702f234847,2013,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2113.0,ha,Actual,PL3
3f0e5b702f234847,2013,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
3f0e5b702f234847,2013,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2058.0,ha,Actual,PL3
0d87ab78298c3763,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,936.0,ha,Actual,PL3
0d87ab78298c3763,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,508.0,ha,Actual,PL3
0d87ab78298c3763,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL3
0d87ab78298c3763,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL3
0d87ab78298c3763,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3
0d87ab78298c3763,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3
0d87ab78298c3763,2013,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
23270526515de481,2013,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3
23270526515de481,2013,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,276.0,ha,Actual,PL3
23270526515de481,2013,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL3
e1538c1ab055c760,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5317.0,ha,Actual,PL3
e1538c1ab055c760,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1556.0,ha,Actual,PL3
e1538c1ab055c760,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,798.0,ha,Actual,PL3
e1538c1ab055c760,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL3
e1538c1ab055c760,2013,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL3
c1c5a1f7b8d2cb7b,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112650.0,ha,Actual,PL3
c1c5a1f7b8d2cb7b,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50966.0,ha,Actual,PL3
c1c5a1f7b8d2cb7b,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14588.0,ha,Actual,PL3
c1c5a1f7b8d2cb7b,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4322.0,ha,Actual,PL3
c1c5a1f7b8d2cb7b,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL3
c1c5a1f7b8d2cb7b,2013,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,34383.0,ha,Actual,PL3
1ba0b6c98992839d,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,51200.0,ha,Actual,PL3
1ba0b6c98992839d,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,18302.0,ha,Actual,PL3
1ba0b6c98992839d,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,5520.0,ha,Actual,PL3
1ba0b6c98992839d,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1455.0,ha,Actual,PL3
1ba0b6c98992839d,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL3
1ba0b6c98992839d,2013,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17532.0,ha,Actual,PL3
33b52a1106a1a655,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,42084.0,ha,Actual,PL3
33b52a1106a1a655,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,25457.0,ha,Actual,PL3
33b52a1106a1a655,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4619.0,ha,Actual,PL3
33b52a1106a1a655,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1366.0,ha,Actual,PL3
33b52a1106a1a655,2013,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,10642.0,ha,Actual,PL3
81ad41e2e0c79176,2013,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,11362.0,ha,Actual,PL3
81ad41e2e0c79176,2013,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4368.0,ha,Actual,PL3
81ad41e2e0c79176,2013,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL3
81ad41e2e0c79176,2013,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3175.0,ha,Actual,PL3
d554f4fd255079f0,2013,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL3
d554f4fd255079f0,2013,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL3
d554f4fd255079f0,2013,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL3
d554f4fd255079f0,2013,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
bf6a042ad9e278eb,2013,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,6454.0,ha,Actual,PL3
bf6a042ad9e278eb,2013,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2419.0,ha,Actual,PL3
bf6a042ad9e278eb,2013,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1001.0,ha,Actual,PL3
bf6a042ad9e278eb,2013,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL3
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,743645.0,ha,Actual,PL4
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,938.0,ha,Actual,PL4
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1913492.0,ha,Actual,PL4
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,142018.0,ha,Actual,PL4
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,47114.0,ha,Actual,PL4
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,8697.0,ha,Actual,PL4
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,24383.0,ha,Actual,PL4
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5193.0,ha,Actual,PL4
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,138229.0,ha,Actual,PL4
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,197713.0,ha,Actual,PL4
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15212.0,ha,Actual,PL4
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1962.0,ha,Actual,PL4
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4789.0,ha,Actual,PL4
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
b2a0e5d0781e58d8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL4
b2a0e5d0781e58d8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b2a0e5d0781e58d8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2912.0,ha,Actual,PL4
b2a0e5d0781e58d8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL4
b2a0e5d0781e58d8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL4
b2a0e5d0781e58d8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL4
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45271.0,ha,Actual,PL4
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40000.0,ha,Actual,PL4
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
7fd1db419f8ab4bd,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,269500.0,ha,Actual,PL4
7fd1db419f8ab4bd,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7fd1db419f8ab4bd,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,34864.0,ha,Actual,PL4
7fd1db419f8ab4bd,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2866.0,ha,Actual,PL4
254f71b9fa46803a,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20631.0,ha,Actual,PL4
254f71b9fa46803a,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
254f71b9fa46803a,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,45348.0,ha,Actual,PL4
254f71b9fa46803a,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1795.0,ha,Actual,PL4
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6256.0,ha,Actual,PL4
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26070.0,ha,Actual,PL4
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,693.0,ha,Actual,PL4
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL4
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1816.0,ha,Actual,PL4
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
ba1623c7e1aac9d2,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7849.0,ha,Actual,PL4
ba1623c7e1aac9d2,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
ba1623c7e1aac9d2,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL4
ba1623c7e1aac9d2,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
f6fda017dbf0e7a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12716.0,ha,Actual,PL4
f6fda017dbf0e7a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
f6fda017dbf0e7a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12309.0,ha,Actual,PL4
f6fda017dbf0e7a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2934.0,ha,Actual,PL4
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39927.0,ha,Actual,PL4
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28210.0,ha,Actual,PL4
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2778.0,ha,Actual,PL4
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL4
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL4
716eb285ad316b02,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,140892.0,ha,Actual,PL4
716eb285ad316b02,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
716eb285ad316b02,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66181.0,ha,Actual,PL4
716eb285ad316b02,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10121.0,ha,Actual,PL4
716eb285ad316b02,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1771.0,ha,Actual,PL4
716eb285ad316b02,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2777.0,ha,Actual,PL4
8912caee7e530b62,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16373.0,ha,Actual,PL4
8912caee7e530b62,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
8912caee7e530b62,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL4
8912caee7e530b62,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,260.0,ha,Actual,PL4
bde288d52882dd35,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,47949.0,ha,Actual,PL4
bde288d52882dd35,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
bde288d52882dd35,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,22275.0,ha,Actual,PL4
bde288d52882dd35,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3657.0,ha,Actual,PL4
bde288d52882dd35,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL4
bde288d52882dd35,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL4
