record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
38093b3a-bc5a-4ff8-9335-51afd962a687,2009,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9090.0,ha,Actual,PL2
d5f3cecc-e097-4f8c-b5ca-c7e08ca778fb,2009,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5090.0,ha,Actual,PL2
404d4361-8e72-4306-b5b5-646fd29f130b,2009,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
49afd211-c677-4788-b30d-9ff5a80c50f0,2009,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
020608d0-ab89-4a98-8972-de1d8acf58cf,2009,5,Đông Bắc,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,215173.0,ha,Actual,PL2
da17d86f-42bc-4906-b717-0b27f42acbd1,2009,5,Đông Bắc,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,0.0,ha,Actual,PL2
1944f05c-11e2-4116-afa6-895ce870ea4b,2009,5,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,280335.0,ha,Actual,PL2
b1589102-f116-448c-8ffd-2e983556b6cf,2009,5,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,207041.0,ha,Actual,PL2
69cb94d3-c3e0-41b8-a6b6-8eff2076ff19,2009,5,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,29120.0,ha,Actual,PL2
4c520880-a718-42a7-a119-2edf718eea88,2009,5,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,39158.0,ha,Actual,PL2
a85c3d85-aff9-4b71-95fc-614180a3adca,2009,5,Hà Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,9885.0,ha,Actual,PL2
b4185930-6239-44b2-b032-2df4ef08af89,2009,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,42488.0,ha,Actual,PL2
712c005e-9c93-4601-b907-09fdf8a4c6ed,2009,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,39659.0,ha,Actual,PL2
b083152d-1223-436c-91d1-16151b95f0b6,2009,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,433.0,ha,Actual,PL2
e4f4ec73-0be6-4559-a606-7709ae16d374,2009,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2396.0,ha,Actual,PL2
90056c7c-aa0a-48bf-8b9e-b66e71f96e1b,2009,5,Cao Bằng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,3300.0,ha,Actual,PL2
7935c6d5-492e-4817-b131-128a7cffc202,2009,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL2
735c492b-1c36-4db2-b24b-794e45613725,2009,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL2
e649bd55-d237-476d-a7ec-0edcb09d28ef,2009,5,Lào Cai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,8995.0,ha,Actual,PL2
04780892-972b-41f4-af3f-f7ebdf59ebb3,2009,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,27345.0,ha,Actual,PL2
21b3623a-2212-4725-bde5-9f5228d27bc4,2009,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,20833.0,ha,Actual,PL2
d2986ce5-2379-4bea-b120-c9b1b93b6e0c,2009,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,341.0,ha,Actual,PL2
1037d81d-6334-4961-985b-5e5de23844dc,2009,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL2
002f8e4c-aa37-40a7-930c-8a8ab5565f56,2009,5,Bắc Cạn,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,7393.0,ha,Actual,PL2
fd83a2e3-09ea-470d-ac13-5039c42fd70f,2009,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,13847.0,ha,Actual,PL2
6c2e45aa-083d-4ab8-9261-82abc7fc3da3,2009,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,12201.0,ha,Actual,PL2
34f508c2-e282-4ba9-8714-88751efdc9a5,2009,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL2
a1e87506-1f31-4b60-adf9-ea9f7fac6171,2009,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1218.0,ha,Actual,PL2
41684297-462e-4004-a4d1-876c8330f5f3,2009,5,Lạng Sơn,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,14225.0,ha,Actual,PL2
93a59081-a1cc-441a-b360-bc84b9f09282,2009,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,18526.0,ha,Actual,PL2
c99a49d2-618f-476a-980c-3c0ab38b9cab,2009,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,13874.0,ha,Actual,PL2
74ec0821-7542-423c-907b-1f1075b2c4e4,2009,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,884.0,ha,Actual,PL2
94f7ed51-7701-4f0e-bc31-eae3343001f5,2009,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3768.0,ha,Actual,PL2
654b282a-77ed-4324-a77e-8682318b7460,2009,5,Tuyên Quang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,19778.0,ha,Actual,PL2
560c0428-7b28-4a36-a2fd-1da55cfdac09,2009,5,Tuyên Quang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL2
6037b31a-94b4-4741-b38f-dbc8bfc1947b,2009,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,19507.0,ha,Actual,PL2
d21e2fde-b6d2-40dc-83a0-bf3a6353d709,2009,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,16174.0,ha,Actual,PL2
43f7dbc4-c81b-40dd-ae5c-309a876df27e,2009,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3333.0,ha,Actual,PL2
bcffa7a4-82d2-4f79-9438-190e900da286,2009,5,Yên Bái,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,17361.0,ha,Actual,PL2
71c9b45b-0735-4c2d-a92e-d202ac2e8d32,2009,5,Yên Bái,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,0.0,ha,Actual,PL2
694ad167-5cae-40f7-8e69-9b78befe8cf5,2009,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,34176.0,ha,Actual,PL2
7d3f7ac3-c49f-4a62-9380-d40cd7045cd9,2009,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19239.0,ha,Actual,PL2
4e0ae622-a6a2-4f17-a65f-ed7df08bba44,2009,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2988.0,ha,Actual,PL2
cd6ca34a-9efb-4add-8298-57cc13918231,2009,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,11349.0,ha,Actual,PL2
c3daf39b-58f9-4982-b322-7634709748ad,2009,5,Thái Nguyên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,28636.0,ha,Actual,PL2
67822bcb-98c8-4468-8b77-f9c469855779,2009,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,25600.0,ha,Actual,PL2
079a15bd-6af7-44d4-9a88-4cfd744a4dad,2009,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16673.0,ha,Actual,PL2
b72b4dfa-bf83-4fe3-b8ee-e5bf4b3397aa,2009,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3832.0,ha,Actual,PL2
3027511b-0a4c-4c96-8b44-d407dbae4be8,2009,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5095.0,ha,Actual,PL2
5d4a532f-6476-4ce4-9815-6582e6782c1f,2009,5,Phú Thọ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,36925.0,ha,Actual,PL2
328a0fae-2b30-4c87-bd7e-1f80a6c269f6,2009,5,Phú Thọ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL2
45062f5f-a46a-41c5-81b6-d3a86f2f6509,2009,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,32614.0,ha,Actual,PL2
68e3c84b-b4d1-4776-8500-4db9e51b8b1a,2009,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,24509.0,ha,Actual,PL2
fb776b00-a9c2-4940-af61-ef93ce853674,2009,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3165.0,ha,Actual,PL2
9bbdb8e4-8bb7-45c9-9df3-9b5d0b5297fd,2009,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4940.0,ha,Actual,PL2
f56fb2b0-0e0a-463b-98db-79744965be45,2009,5,Bắc Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,51457.0,ha,Actual,PL2
b2096446-4b34-49c4-9d1d-cfef4d75b18a,2009,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,28363.0,ha,Actual,PL2
11c76415-e6a7-43ba-9381-ef1a0ba4d262,2009,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,12298.0,ha,Actual,PL2
db1dfaff-9ec3-47d8-8100-4b98b777cd4c,2009,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8691.0,ha,Actual,PL2
c3f594a2-04c2-4852-b117-993aaea432de,2009,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL2
b091cf1c-0386-4982-a679-a40762ce850e,2009,5,Quảng Ninh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,17218.0,ha,Actual,PL2
16d36eef-717a-4ee0-a8ec-993f560859ce,2009,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,14369.0,ha,Actual,PL2
90bc27f7-5235-40ad-b50e-6f0448397582,2009,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8081.0,ha,Actual,PL2
9a044488-429c-4164-8373-1bf9ec22a521,2009,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5215.0,ha,Actual,PL2
591d362e-d64e-4135-8fd5-2ad939a1b00b,2009,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1073.0,ha,Actual,PL2
d4cd886d-4f69-482e-88c8-3cc2a3e61735,2009,5,Tây Bắc,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,38855.0,ha,Actual,PL2
3030a1a0-0263-44f4-b2f1-3e39b5f20406,2009,5,Tây Bắc,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,18446.0,ha,Actual,PL2
81bd8acf-aea1-4056-b1cb-3e6010b69242,2009,5,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,223043.0,ha,Actual,PL2
d8a57a29-d641-4cad-8508-4aa3087c89a3,2009,5,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,163670.0,ha,Actual,PL2
d9f39433-d0f4-4ac5-8c8e-7be5a95a64ff,2009,5,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,5027.0,ha,Actual,PL2
03877792-f0cc-4a9b-8e70-5c3748ebb51c,2009,5,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,50223.0,ha,Actual,PL2
f395805f-e30b-4c78-a5a0-499c25d18d77,2009,5,Lai Châu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,5256.0,ha,Actual,PL2
5b92c8fa-db74-4cea-8be1-8490dd510472,2009,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,16189.0,ha,Actual,PL2
8bfce506-45d5-463e-9b5d-e04b34a7b14e,2009,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,11089.0,ha,Actual,PL2
21f5f9fe-bd75-4ea1-8769-718d589e115b,2009,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
eb802ceb-0b2e-45c3-a3e2-ed2be57ac6f0,2009,5,Điện Biên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,7872.0,ha,Actual,PL2
2515e3c6-705d-4a56-9ab0-b72393638db3,2009,5,Điện Biên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL2
dd8087ee-c44b-4c3a-98b7-f8b04419eeb3,2009,5,Điện Biên,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,13846.0,ha,Actual,PL2
b9c697a0-fe25-4995-83d7-42d51de2949d,2009,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,41076.0,ha,Actual,PL2
d9bfd234-a69a-4290-9734-921de2685382,2009,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,30576.0,ha,Actual,PL2
d295a119-b29d-46e3-944c-a0907a48c2d1,2009,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL2
6bcc451b-6bdf-401d-8487-99ffe35919a5,2009,5,Sơn La,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,9417.0,ha,Actual,PL2
674868b8-0ec8-405a-8fff-434351bb0825,2009,5,Sơn La,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,4600.0,ha,Actual,PL2
9ec3db14-a5c2-4d87-822c-033d09e547fc,2009,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,123312.0,ha,Actual,PL2
35fb921e-093d-4ede-9dc2-54788dd6fc38,2009,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,98325.0,ha,Actual,PL2
ddfeddbc-e66f-4927-b48a-249eed3e8869,2009,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL2
accc85b6-af10-4582-a704-dc75ed95e0e8,2009,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,22061.0,ha,Actual,PL2
d6d026f9-5976-48de-a307-b08706e60dcf,2009,5,Hoà Bình,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,16310.0,ha,Actual,PL2
4befc74b-33ad-41fc-b056-42d9c05ccb93,2009,5,Hoà Bình,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL2
c4d2e457-2c6b-4f8f-b130-7fe97b9e62f8,2009,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,42466.0,ha,Actual,PL2
5c0914f0-3c01-4450-85df-49d49bbe67cd,2009,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23680.0,ha,Actual,PL2
2610aa19-e751-4b83-96e6-6ec30c7697cd,2009,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,4886.0,ha,Actual,PL2
f79c7cea-2caa-465b-a2f6-861afcbad156,2009,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12662.0,ha,Actual,PL2
0e062ec0-3c04-4109-8408-470d7883add2,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,336058.0,ha,Actual,PL2
4fc0b7d9-eca3-4a4c-a700-ad59554be82f,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,563.0,ha,Actual,PL2
27181e64-152c-420c-ace4-35bbc18b4e06,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,189406.0,ha,Actual,PL2
1fc39ac1-36c1-4313-bcf5-768f139713f0,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,108536.0,ha,Actual,PL2
