record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1024e2ba-1534-4a53-83f8-f15729f3cf26,2011,8,Thái Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,80796.0,ha,Actual,PL2
f37e84d9-d41d-4e84-bc86-0335f6a9c8c0,2011,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12360.0,ha,Actual,PL2
016d8dd9-65dc-4955-a27d-c3d87dcbcba1,2011,8,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,9380.0,ha,Actual,PL2
19848a56-1f6a-4943-a0db-399ffb9ac4d1,2011,8,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2980.0,ha,Actual,PL2
080f482e-5fbc-452f-9f20-84f5c69707ea,2011,8,Ninh Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,39011.0,ha,Actual,PL2
7138386b-a5b0-4912-9084-cbc0bbb7b0a0,2011,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,10732.0,ha,Actual,PL2
9e7c2f9e-6ea2-4f49-b8fb-18f1525e08b0,2011,8,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,6734.0,ha,Actual,PL2
232c8e8f-2378-437f-99d5-65bf6491b9f5,2011,8,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3069.0,ha,Actual,PL2
879fbfb6-be17-467f-8761-981b641d6176,2011,8,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,929.0,ha,Actual,PL2
57414629-917a-4fe8-8339-76b537605a2b,2011,8,Quảng Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,32839.0,ha,Actual,PL2
9b08cee3-bab4-41ad-b1de-6565c0bebf43,2011,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12616.0,ha,Actual,PL2
a3ee2721-143a-46aa-807a-1447d7d6a3f4,2011,8,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,6307.0,ha,Actual,PL2
9c40f197-a38e-43ff-8f32-766ca155c0aa,2011,8,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,4449.0,ha,Actual,PL2
1ac29360-cd85-4059-8bb1-318ffe422878,2011,8,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1095.0,ha,Actual,PL2
7f35aac2-2a61-4933-84ae-2cbdfaac110d,2011,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL2
498df5e4-cc69-457d-b0a0-cb66552b723a,2011,8,TD và MN,Provincial,Cultivation,Lúa,Mùa,Area_Planted,378469.0,ha,Actual,PL2
605d648a-9803-4db1-8c9c-222b5106d0b8,2011,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,557258.0,ha,Actual,PL2
c01f8911-a811-4d30-b30b-f785a7485e10,2011,8,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,428825.0,ha,Actual,PL2
d21471db-d319-4f05-88a8-24a7f7565b0e,2011,8,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,28515.0,ha,Actual,PL2
bd55bdf6-e4c0-4ecf-ab4d-2e8afbecb70c,2011,8,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,92594.0,ha,Actual,PL2
8440f580-a60f-4fba-95b9-e37cb7d33628,2011,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,7324.0,ha,Actual,PL2
f6c1fa01-1d07-4a58-95df-effd4e374e46,2011,8,Hà Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,26091.0,ha,Actual,PL2
c173975a-4e79-4883-9a89-85c186229128,2011,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,47148.0,ha,Actual,PL2
950ec243-804b-492c-9688-048a4d5fa6bc,2011,8,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,47148.0,ha,Actual,PL2
90231bc4-3448-41ba-9e1c-3e1888b5ba8c,2011,8,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,714.0,ha,Actual,PL2
4c940f71-d4cf-4484-ab7f-56e561279747,2011,8,Lào Cai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,19669.0,ha,Actual,PL2
f77e2480-169c-4a6c-a5bc-4ce7eee4f207,2011,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,34790.0,ha,Actual,PL2
f911428c-1e62-4fa5-9e1a-0a33d8371b1b,2011,8,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,29200.0,ha,Actual,PL2
ab2d65e8-5806-48bf-9fa2-6c692191d782,2011,8,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,307.0,ha,Actual,PL2
1dfdac91-ef11-41a1-9dcc-debdcf0f7216,2011,8,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,4897.0,ha,Actual,PL2
c9ae23c9-00f3-4a2b-ae63-2d71875eb542,2011,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,386.0,ha,Actual,PL2
c39f9aea-0735-4dba-ba12-ec63cd7613cc,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,13816.0,ha,Actual,PL2
9a28f686-5de9-4196-ba4b-6415d99810a9,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,18678.0,ha,Actual,PL2
eb9097bf-0a73-4221-8b57-88f42f4ba426,2011,8,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,15098.0,ha,Actual,PL2
6eff90f0-9a37-4257-b563-6d0f187bf027,2011,8,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,321.0,ha,Actual,PL2
44f71214-6774-416f-a75f-069219252745,2011,8,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,2501.0,ha,Actual,PL2
ba600950-e659-4e87-8398-b90efac1aab5,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,758.0,ha,Actual,PL2
18c00747-9c77-4fec-b063-bf24a59e8762,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,33850.0,ha,Actual,PL2
bc1e6231-4e47-473a-af27-86b0b87b847a,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,24914.0,ha,Actual,PL2
319f75f8-d897-4410-8eb5-e836318d9d19,2011,8,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,18474.0,ha,Actual,PL2
753dd3fe-7f55-46aa-ba27-2368dcc5b1ab,2011,8,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,696.0,ha,Actual,PL2
e75b29db-78c6-4b58-bb11-e4c72f9b82ab,2011,8,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,5694.0,ha,Actual,PL2
5850e00c-06bc-4971-a7ae-285ad23b1f20,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
91e95a73-9e64-48a7-bd05-2d35b3e18ff4,2011,8,Tuyên Quang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,25749.0,ha,Actual,PL2
e72a1da7-3fdb-4299-8eb0-eb087c1ee827,2011,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,14516.0,ha,Actual,PL2
6959e93a-dfd3-413a-b4cf-e25412d677a3,2011,8,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,10934.0,ha,Actual,PL2
4e91b71a-8cae-450e-8215-5a12f5e72a71,2011,8,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,3582.0,ha,Actual,PL2
c0d9b03c-5cb7-4343-b937-a8f0fa9eeec3,2011,8,Yên Bái,Provincial,Cultivation,Lúa,Mùa,Area_Planted,19880.0,ha,Actual,PL2
986de20a-6faf-4c1a-a50b-f641881bd59d,2011,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,39939.0,ha,Actual,PL2
9cbe5cd8-5d74-4784-90dd-626ddcc59670,2011,8,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,22982.0,ha,Actual,PL2
663b1bed-e86d-4a27-8392-956372d15a67,2011,8,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2006.0,ha,Actual,PL2
2ccbfaec-fae3-470a-a58f-931ee5e87fe5,2011,8,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,14951.0,ha,Actual,PL2
d88f228f-29d4-4d75-a25f-7428823bc216,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,40845.0,ha,Actual,PL2
3abbe9c3-0f1f-4963-881a-e137538252f6,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27364.0,ha,Actual,PL2
d267cf40-eecc-435f-b09c-63997252e2e1,2011,8,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,16900.0,ha,Actual,PL2
a9c7872f-180d-4fb8-9717-0792946ddd44,2011,8,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,7012.0,ha,Actual,PL2
f7c8d290-0e02-4ce1-9a9e-0d18bea3feb7,2011,8,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3452.0,ha,Actual,PL2
2fb60d2e-5089-4f63-823d-d3e4c257fc2b,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,34000.0,ha,Actual,PL2
4a3a22e0-2f10-4405-aa81-f47f4b4be051,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,31563.0,ha,Actual,PL2
3d812740-6a05-41f1-9de3-ed28780eb7fc,2011,8,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,21431.0,ha,Actual,PL2
bbbfdc3e-a918-4302-afc3-0f3d3264053f,2011,8,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1873.0,ha,Actual,PL2
8e5329d9-6fef-47aa-a62d-9c5243f05833,2011,8,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,8059.0,ha,Actual,PL2
e168973b-d0d3-48ed-a4c3-0b963c3a697f,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
f4b8a48b-6be1-4e1b-aa6b-c8a5f6947b66,2011,8,Bắc Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,58500.0,ha,Actual,PL2
b2ac60f8-c7be-4072-a0f2-374e04d87129,2011,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,16418.0,ha,Actual,PL2
91029c7d-dc71-4c25-97e1-d3bbc99c0dcc,2011,8,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,9356.0,ha,Actual,PL2
812235ab-8fba-493d-94c4-fb6a8c5261de,2011,8,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7062.0,ha,Actual,PL2
8144a7a9-1054-4792-9fe0-96eceada922a,2011,8,Lai Châu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,24100.0,ha,Actual,PL2
f42cba07-feaf-47d3-85cb-530099974c02,2011,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,23221.0,ha,Actual,PL2
17ef3957-22cb-4c6e-8ff5-f6938d0499b7,2011,8,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,18057.0,ha,Actual,PL2
7fc16af7-7899-40be-b520-f5226173bd9f,2011,8,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5164.0,ha,Actual,PL2
38b7ee53-2b26-4e40-b6eb-1f698aa72a4a,2011,8,Điện Biên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,16167.0,ha,Actual,PL2
ad426eee-af6a-48ce-8db6-dfc0c6e6f5c4,2011,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,38531.0,ha,Actual,PL2
7235ef76-e12e-4c3a-baf2-a02ab93ad813,2011,8,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,31512.0,ha,Actual,PL2
5e158a63-b8c4-4019-9e43-116730ff9d5b,2011,8,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7019.0,ha,Actual,PL2
2e085294-1989-4f85-bc9d-b740a4bc31d8,2011,8,Sơn La,Provincial,Cultivation,Lúa,Mùa,Area_Planted,15845.0,ha,Actual,PL2
fe5e654a-b1fb-4757-a7fc-0af380f469ce,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,155626.0,ha,Actual,PL2
c633e9e5-6be4-41b2-9dca-2f98c0d80842,2011,8,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,122534.0,ha,Actual,PL2
879189b6-ff73-4f5a-b5a3-3dc01d05d7a2,2011,8,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,366.0,ha,Actual,PL2
51988c0e-94ac-4da7-862d-a3834d01a6a6,2011,8,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,28514.0,ha,Actual,PL2
eedde0e5-24fa-4bbc-8b15-f2d14ce64d23,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4212.0,ha,Actual,PL2
2debde5c-0a8a-4ca4-8b5b-96861e96be11,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,23877.0,ha,Actual,PL2
9776e8fe-51ff-45a9-a2a7-6cffd4b887e9,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,49202.0,ha,Actual,PL2
921f13b0-fd03-4291-9620-a50f41292d3e,2011,8,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,30565.0,ha,Actual,PL2
167ef3c3-c0d1-4cfa-a64e-d289ff177408,2011,8,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4576.0,ha,Actual,PL2
1cbd7352-38ff-4ad1-8d6a-ae66b72194a0,2011,8,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,12343.0,ha,Actual,PL2
7a1ce188-31cd-4767-a5e6-8cc234d37103,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL2
310a95a2-fa62-4e22-9bf1-4a304da38d32,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,180619.0,ha,Actual,PL2
1d34ff8a-81c3-4a9f-833e-5bd3f7c11124,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,164214.0,ha,Actual,PL2
7b5b01e8-8a5b-4cf3-83eb-86b7e7608400,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,251068.0,ha,Actual,PL2
b1b9245a-b71d-4c5e-acc3-e660cb7524e4,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,126078.0,ha,Actual,PL2
fe584748-8ae6-4ab1-a0ff-f56e9408565c,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,46821.0,ha,Actual,PL2
3a8d316c-5b26-4579-b2ae-c149dba0004d,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,66218.0,ha,Actual,PL2
9f43ffcd-29e0-4f7f-9b92-2097d1020966,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11951.0,ha,Actual,PL2
1f4ae366-e696-484f-98fb-18fd56a08a7d,2011,8,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Planted,135029.0,ha,Actual,PL2
c82f80bd-a846-4695-a0a9-d01a046a314a,2011,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,83794.0,ha,Actual,PL2
e9c9dffa-d8b9-4b05-a871-e22882962367,2011,8,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,53361.0,ha,Actual,PL2
00dacc58-c025-4b92-b380-ce193d353f4b,2011,8,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,12076.0,ha,Actual,PL2
79c5a437-3b73-4012-bd99-143263a2c318,2011,8,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,18357.0,ha,Actual,PL2
52c7b6ce-fde2-4ecd-9b55-cbcf23079c85,2011,8,Nghệ An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,41500.0,ha,Actual,PL2
7af39a74-0ce1-429f-ac92-034ce078ae45,2011,8,Nghệ An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,54296.0,ha,Actual,PL2
74507a9c-a38b-432c-b351-630a6945d323,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,96467.0,ha,Actual,PL2
25c1d826-afeb-49e4-b905-d4c0c263a865,2011,8,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,54247.0,ha,Actual,PL2
53010cfd-3c50-4b44-bbee-6057703aa9a8,2011,8,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,10410.0,ha,Actual,PL2
41307148-c3b7-4db4-974a-a6bfc4f73e69,2011,8,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,20209.0,ha,Actual,PL2
4af9a0b8-b2be-48ba-867d-dacddab3079f,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,11601.0,ha,Actual,PL2
ff175cd5-2d71-484c-a0cb-abcb0ce747e1,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,4090.0,ha,Actual,PL2
8125b279-57a8-4713-bb23-707606ad8c34,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,40206.0,ha,Actual,PL2
20603a8d-02c9-4e40-8166-4b843a1e912f,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,18878.0,ha,Actual,PL2
b14a933d-8179-49a4-93a9-1b944d6d486c,2011,8,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,8523.0,ha,Actual,PL2
cf46ddf3-c417-4f84-96bc-a8bb894c507d,2011,8,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,6835.0,ha,Actual,PL2
9b1d5cc1-94bf-4c3d-bdaa-6f6c998abf1d,2011,8,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,3520.0,ha,Actual,PL2
d4efb2ca-a5a0-4981-b33e-47e83203ea16,2011,8,Quảng Bình,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,22100.0,ha,Actual,PL2
e1118b62-b37f-41e7-a082-c34331cae18f,2011,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14400.0,ha,Actual,PL2
c3c3ba5a-7154-4160-8df0-e12f5b1e4a3e,2011,8,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
c95bc4ae-d3f8-4336-b495-4411d72acd1a,2011,8,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4200.0,ha,Actual,PL2
610e480c-f6c8-4f46-926b-803f0678a0a4,2011,8,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
2f9cc381-6cae-41b6-9304-d86c97abc129,2011,8,Quảng Trị,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,21600.0,ha,Actual,PL2
c5dc64e3-f929-4e6d-96c0-dd48a7ace8b1,2011,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24029.0,ha,Actual,PL2
70b5d613-7cdf-4a93-9808-e8079ed76c99,2011,8,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3897.0,ha,Actual,PL2
d1863c83-0271-4e23-bb2a-cdf414e08996,2011,8,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,9000.0,ha,Actual,PL2
7cfd1d63-ed38-4268-a358-1d4a770b81ab,2011,8,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,11132.0,ha,Actual,PL2
77f12c35-05b1-4bc8-b48e-6e7179c924fa,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,26012.0,ha,Actual,PL2
1bde0430-3c4c-4ceb-a4da-c2c12290a5e5,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL2
73136c75-3822-4bb0-beb3-7634f03489d0,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1750.0,ha,Actual,PL2
dee03967-4ad0-491f-93ab-f09ed8db16ec,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4300.0,ha,Actual,PL2
d4456f13-eb63-48a4-91c0-9cd8dd08c2a2,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,7100.0,ha,Actual,PL2
0a534d4e-bada-4491-a99b-da28c52672a8,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
aecfcdec-a4ea-4839-a84c-e1c2a2a85bc6,2011,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,367492.0,ha,Actual,PL3
9c0dec6e-f51b-4d8f-8a1c-c0b3298d909e,2011,8,Miền Bắc,Regional,Cultivation,Đậu tương,,Area_Planted,155826.0,ha,Actual,PL3
7a51f8d5-e998-4d17-ab98-6dab8dda3db4,2011,8,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,147665.0,ha,Actual,PL3
70b2593e-f398-4d6c-b0d6-f3a6b9a93ba1,2011,8,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,40108.0,ha,Actual,PL3
5c17c9d1-52ed-4c67-b0f1-2ae286117350,2011,8,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,9789.0,ha,Actual,PL3
d2d368a3-cb0c-4cd8-90ce-f3cbce244939,2011,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,14104.0,ha,Actual,PL3
6b04b43a-cafc-4e6d-a8a4-d2a9c2fa18cf,2011,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,280417.0,ha,Actual,PL3
d6c68399-92b3-4f41-aba8-be6a9ddeb532,2011,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,122117.0,ha,Actual,PL3
49ec0d50-6dee-4938-a5f6-18246efd92e4,2011,8,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,86634.0,ha,Actual,PL3
c3e7e874-2374-4664-9edd-a7f4a7724b7e,2011,8,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,29354.0,ha,Actual,PL3
de8dc348-1b17-40c7-93b8-a9c42cd66ca6,2011,8,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,1945.0,ha,Actual,PL3
182745a1-f9c4-4f25-b00f-92541bbc24f4,2011,8,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
548e9777-062f-428d-bb0c-6386a5e0d882,2011,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3184.0,ha,Actual,PL3
3ad00444-590e-4647-b89e-5bda60064193,2011,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,127538.0,ha,Actual,PL3
8883b615-7814-4c1f-8fe9-dcdb78f3f94e,2011,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,41040.0,ha,Actual,PL3
cb87ab10-c7ad-4617-97fc-d93ea027357b,2011,8,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,33805.0,ha,Actual,PL3
a83b4c66-376e-448f-9c8c-011460468ef6,2011,8,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,6485.0,ha,Actual,PL3
dd1f9f5e-3708-408f-9dc5-62893c748483,2011,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
e25c4098-661d-4217-badc-b2a3e3909546,2011,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25890.0,ha,Actual,PL3
acfa6874-31f7-4761-abfa-f6ef4fe74a20,2011,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
49ee0215-afc0-44ed-9f56-58ef8f7bc2f8,2011,8,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
1d91fe94-acef-4b07-a663-2c8702919a68,2011,8,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
af0827e8-f0ed-4fc3-b663-59be02089178,2011,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12230.0,ha,Actual,PL3
80ca1e8e-360a-44e4-b6da-fcf3c4a71bb6,2011,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8776.0,ha,Actual,PL3
ca08a237-2113-4131-8cbb-db7fb8d93100,2011,8,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,4693.0,ha,Actual,PL3
64a89621-274b-46ac-ba8b-1f9af0a8927e,2011,8,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,3370.0,ha,Actual,PL3
8160efc6-bfbd-4b2d-91c7-a9b542129a8c,2011,8,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,387.0,ha,Actual,PL3
6a2f4cd0-6638-4aac-9dfd-1ce447a0638c,2011,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
6d196650-9100-4384-8bba-55161e075937,2011,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6992.0,ha,Actual,PL3
4426c476-056d-4087-9bb3-08d171f8a04d,2011,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3437.0,ha,Actual,PL3
8a26175b-10f6-4bca-8a73-2eb501e35f23,2011,8,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,2021.0,ha,Actual,PL3
60769707-fc4b-45fe-b1d9-9be0f4cec0d0,2011,8,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1416.0,ha,Actual,PL3
330c50f2-837a-439a-9fbe-73420980a0d9,2011,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6772.0,ha,Actual,PL3
b25341d1-30af-448f-a62e-acc54447ac6d,2011,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1107.0,ha,Actual,PL3
48f9a3f3-d4b8-4863-a790-a753fa2a20d7,2011,8,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,881.0,ha,Actual,PL3
300bb532-d3a3-4b51-bd19-5971f8de150e,2011,8,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,226.0,ha,Actual,PL3
9233dcc8-82c2-42b2-bea0-9ae03baf4e68,2011,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL3
c51a4bdc-3924-42ce-8038-84bde59b0f60,2011,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3392.0,ha,Actual,PL3
8062ad21-004b-4164-8c2f-1c61c1c5a34f,2011,8,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2678.0,ha,Actual,PL3
9afe212e-1e16-42c6-8fb0-db708eace591,2011,8,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL3
0292ad47-f82f-4b35-94df-bf73ce737111,2011,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9631.0,ha,Actual,PL3
f745a646-edb7-4d70-bc91-4b72611029eb,2011,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,12405.0,ha,Actual,PL3
