record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a8e65acb0263b176,2011,11,HOA KỲ,International,Trade,Cao su,Nhập khẩu,Import_Volume,18501.0,ton,Actual,PL12
d58eef195f29152e,2011,11,HOA KỲ,International,Trade,Cao su,Nhập khẩu,Import_Value,21364.0,1000_USD,Actual,PL12
3d29de919a33fc48,2011,11,NGA,International,Trade,Cao su,Nhập khẩu,Import_Volume,4033.0,ton,Actual,PL12
4f92302b4a3842db,2011,11,NGA,International,Trade,Cao su,Nhập khẩu,Import_Value,18072.0,1000_USD,Actual,PL12
52153e347206d2d2,2011,11,PHÁP,International,Trade,Cao su,Nhập khẩu,Import_Volume,5999.0,ton,Actual,PL12
b2c9c956b10240ed,2011,11,PHÁP,International,Trade,Cao su,Nhập khẩu,Import_Value,10537.0,1000_USD,Actual,PL12
f3843438f44c4410,2011,11,MALAIXIA,International,Trade,Cao su,Nhập khẩu,Import_Volume,5630.0,ton,Actual,PL12
4527643d6924f396,2011,11,MALAIXIA,International,Trade,Cao su,Nhập khẩu,Import_Value,7312.0,1000_USD,Actual,PL12
b278539e6dfb33fe,2011,11,MALAIXIA,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,346241.0,1000_USD,Actual,PL12
5ef7c63377290912,2011,11,IN ĐÔ NÊ XI A,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,136911.0,1000_USD,Actual,PL12
93d90c94c77c8ba5,2011,11,ACHENTINA,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,92201.0,1000_USD,Actual,PL12
5d9dc239028f0b92,2011,11,CHI LÊ,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,6557.0,1000_USD,Actual,PL12
9d3038412cf45f31,2011,11,THÁI LAN,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,5634.0,1000_USD,Actual,PL12
c434f19f3e3c0b6a,2011,11,TRUNG QUỐC,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,4284.0,1000_USD,Actual,PL12
6ca551d083591042,2011,11,HOA KỲ,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,3178.0,1000_USD,Actual,PL12
e97a565f75ee8646,2011,11,ẤN ĐỘ,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,2810.0,1000_USD,Actual,PL12
1ce33e3a7182fec6,2011,11,HÀN QUỐC,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,2504.0,1000_USD,Actual,PL12
66fed3eba0d00bba,2011,11,Ô X TRÂY LIA,International,Trade,Dầu mỡ động thực vật,Nhập khẩu,Import_Value,2079.0,1000_USD,Actual,PL12
c05edf3498a11fa0,2011,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,1402941.0,ton,Actual,PL12
624095684fd720bf,2011,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Nhập khẩu,Import_Value,472439.0,1000_USD,Actual,PL12
2d5916306c1e5b0e,2011,11,HOA KỲ,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,166602.0,ton,Actual,PL12
b5e9c8783e68e988,2011,11,HOA KỲ,International,Trade,Lúa mì,Nhập khẩu,Import_Value,65132.0,1000_USD,Actual,PL12
6a192059dac13db1,2011,11,CA NA ĐA,International,Trade,Lúa mì,Nhập khẩu,Import_Volume,12907.0,ton,Actual,PL12
116fb746fc18ae68,2011,11,CA NA ĐA,International,Trade,Lúa mì,Nhập khẩu,Import_Value,5676.0,1000_USD,Actual,PL12
0e3c2694bb532309,2011,11,LÀO,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,210769.0,1000_USD,Actual,PL12
af3f4d50389a199a,2011,11,TRUNG QUỐC,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,114074.0,1000_USD,Actual,PL12
4c4f6749384f6b4a,2011,11,HOA KỲ,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,96335.0,1000_USD,Actual,PL12
e05d6d23367b506b,2011,11,MALAIXIA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,61888.0,1000_USD,Actual,PL12
4fcb6fe1e075f1ac,2011,11,THÁI LAN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,58603.0,1000_USD,Actual,PL12
6433677437f71dcc,2011,11,NIU ZI LÂN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,43051.0,1000_USD,Actual,PL12
fce7a7debbfce9b6,2011,11,CAMPUCHIA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,27216.0,1000_USD,Actual,PL12
c87bb8f197267d91,2011,11,MI AN MA,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,23552.0,1000_USD,Actual,PL12
e31e52ed4f7d5bfe,2011,11,BRAXIN,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,18423.0,1000_USD,Actual,PL12
0938deebe28de1d0,2011,11,IN ĐÔ NÊ XI A,International,Trade,Gỗ & sản phẩm gỗ,Nhập khẩu,Import_Value,15033.0,1000_USD,Actual,PL12
d7bfca7b84ca6526,2011,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,1163880.0,ton,Actual,PL12
a3e0fd4edf605f79,2011,11,TRUNG QUỐC,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,452667.0,1000_USD,Actual,PL12
be681ee00589f1ff,2011,11,BÊ LA RÚT,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,285167.0,ton,Actual,PL12
95a02692cedebcec,2011,11,BÊ LA RÚT,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,126991.0,1000_USD,Actual,PL12
3d0ab329d33365bd,2011,11,PHI LIP PIN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,201320.0,ton,Actual,PL12
b7230a68e7a5f2f9,2011,11,PHI LIP PIN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,94621.0,1000_USD,Actual,PL12
f1de9e58d7ece11f,2011,11,IXRAEN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Volume,148571.0,ton,Actual,PL12
83a2a8db3beae75f,2011,11,IXRAEN,International,Trade,Phân bón các loại,Nhập khẩu,Import_Value,68607.0,1000_USD,Actual,PL12
431813c602c57e8d,2011,9,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,3490600.0,million_VND,Plan,PL13
9a62518b54f693f3,2011,9,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,3214009.0,million_VND,Cumulative,PL13
846f5f52accd2aca,2011,9,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,2117471.0,million_VND,Plan,PL13
6dbdeb2af3a55982,2011,9,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1740371.0,million_VND,Cumulative,PL13
759a396c14b0d329,2011,9,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,700300.0,million_VND,Plan,PL13
0fd01101dc0c4151,2011,9,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,1085477.0,million_VND,Cumulative,PL13
713c63c1c8dd4b93,2011,9,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,283000.0,million_VND,Plan,PL13
0433324b5de45369,2011,9,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,149663.0,million_VND,Cumulative,PL13
0d1f4fc06ccc39d1,2011,9,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,22929.0,million_VND,Plan,PL13
8f9c6faf45fc8bff,2011,9,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,18118.0,million_VND,Cumulative,PL13
8bdc880814e4847a,2011,9,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệ sinhhọc,,Investment_Amount,30000.0,million_VND,Plan,PL13
9bbe2d599f028830,2011,9,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệ sinhhọc,,Investment_Amount,20250.0,million_VND,Cumulative,PL13
4b7a6c9a2fa5c4b1,2011,9,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,52100.0,million_VND,Plan,PL13
f6a10cb969f56e84,2011,9,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,29891.0,million_VND,Cumulative,PL13
d4295467474b49ae,2011,9,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,91000.0,million_VND,Plan,PL13
a1a3ba7afcaa58c7,2011,9,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,54802.0,million_VND,Cumulative,PL13
aeef2de1c621243e,2011,9,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,193800.0,million_VND,Plan,PL13
7f3d440244574033,2011,9,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,135687.0,million_VND,Cumulative,PL13
1b1569d006cd76a6,2011,9,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,277000.0,million_VND,Plan,PL13
19efbd5b4c54521a,2011,9,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,182046.0,million_VND,Cumulative,PL13
e8665a5dad9bbcbf,2011,9,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,71000.0,million_VND,Plan,PL13
9a06948461d35d56,2011,9,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,39700.0,million_VND,Plan,PL13
a71801880a74c81a,2011,9,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,27582.0,million_VND,Cumulative,PL13
9441a12834c49de8,2011,9,Cả nước,National,Investment,Vốn trái phiếu Chính phủ,,Investment_Amount,3500000.0,million_VND,Plan,PL13
5e85cdd5cc10ed60,2011,9,Cả nước,National,Investment,Vốn trái phiếu Chính phủ,,Investment_Amount,3033879.0,million_VND,Cumulative,PL13
fbb40722e501346d,2011,9,Cả nước,National,Investment,Các dự án có trong QĐ171,,Investment_Amount,2655100.0,million_VND,Plan,PL13
5f65e884077ad16c,2011,9,Cả nước,National,Investment,Các dự án có trong QĐ171,,Investment_Amount,2345479.0,million_VND,Cumulative,PL13
b4993783eac39e26,2011,9,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,404000.0,million_VND,Plan,PL13
0fdd78620dbf35b1,2011,9,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,378400.0,million_VND,Cumulative,PL13
9cdd177fea200f12,2011,9,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSHồng,,Investment_Amount,440900.0,million_VND,Plan,PL13
0d2b7306ac10ea79,2011,9,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSHồng,,Investment_Amount,310000.0,million_VND,Cumulative,PL13
1dd63282fbb67b71,2011,9,Cả nước,National,Investment,Tổng vốn đầu tư : = A + B,,Investment_Amount,7378300.0,million_VND,Plan,PL13
26d007799d62fb05,2011,9,Cả nước,National,Investment,Tổng vốn đầu tư : = A + B,,Investment_Amount,6457516.0,million_VND,Cumulative,PL13
5feda96b02280850,2011,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1137177.0,ha,Actual,PL2
5feda96b02280850,2011,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,163841.0,ha,Actual,PL2
5feda96b02280850,2011,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,966847.0,ha,Actual,PL2
f65d14df71f3647b,2011,9,Miền Bắc,Provincial,Cultivation,Ngô,,Area_Planted,676267.0,ha,Actual,PL2
7c365e1a78e4223d,2011,9,Miền Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,102985.0,ha,Actual,PL2
8ab536734a1ff380,2011,9,Miền Bắc,Provincial,Cultivation,Sắn,,Area_Planted,164393.0,ha,Actual,PL2
5feda96b02280850,2011,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,23201.0,ha,Actual,PL2
ea72cd40dffeb4b9,2011,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,573133.0,ha,Actual,PL2
ea72cd40dffeb4b9,2011,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
ea72cd40dffeb4b9,2011,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,126601.0,ha,Actual,PL2
f073f96b61242dd5,2011,9,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,93060.0,ha,Actual,PL2
35f146a44f8c539c,2011,9,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,25913.0,ha,Actual,PL2
4c9a6a25e4262421,2011,9,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,4692.0,ha,Actual,PL2
ea72cd40dffeb4b9,2011,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2936.0,ha,Actual,PL2
a90334db2276b0a4,2011,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,101778.0,ha,Actual,PL2
a90334db2276b0a4,2011,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,29834.0,ha,Actual,PL2
3ff71df26e7a9b5c,2011,9,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,23164.0,ha,Actual,PL2
06e79eaf1c79b5ff,2011,9,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,5523.0,ha,Actual,PL2
46bdea2ef5513878,2011,9,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,690.0,ha,Actual,PL2
a90334db2276b0a4,2011,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL2
fcb168484761b15f,2011,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28480.0,ha,Actual,PL2
fcb168484761b15f,2011,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,21776.0,ha,Actual,PL2
ed7f6830b6eabc2f,2011,9,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,16771.0,ha,Actual,PL2
f15b4eed6603ad9c,2011,9,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2827.0,ha,Actual,PL2
0ac193bb8846664c,2011,9,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1978.0,ha,Actual,PL2
fcb168484761b15f,2011,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
0813c650a97d537c,2011,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36839.0,ha,Actual,PL2
0813c650a97d537c,2011,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5962.0,ha,Actual,PL2
a0a1bee8cfb3b5d9,2011,9,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4132.0,ha,Actual,PL2
1bf9d75a33ba1167,2011,9,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,1830.0,ha,Actual,PL2
9a89725c82e4a51a,2011,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,26666.0,ha,Actual,PL2
9a89725c82e4a51a,2011,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12643.0,ha,Actual,PL2
2d337a4e3b635b01,2011,9,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,6331.0,ha,Actual,PL2
f1b5230e0426eec2,2011,9,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,4452.0,ha,Actual,PL2
b1afa27a4ae41f38,2011,9,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1095.0,ha,Actual,PL2
9a89725c82e4a51a,2011,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL2
4813c958a2c1c1c8,2011,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63029.0,ha,Actual,PL2
4813c958a2c1c1c8,2011,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3922.0,ha,Actual,PL2
220d6512609678cf,2011,9,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2850.0,ha,Actual,PL2
470671a19a5e0891,2011,9,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,1072.0,ha,Actual,PL2
a6e83c5aa281b547,2011,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,41199.0,ha,Actual,PL2
a6e83c5aa281b547,2011,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,4873.0,ha,Actual,PL2
e357cd78f39fa379,2011,9,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2247.0,ha,Actual,PL2
ec1a390dfd326253,2011,9,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1112.0,ha,Actual,PL2
a6e83c5aa281b547,2011,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1514.0,ha,Actual,PL2
7263796965f9a393,2011,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,39206.0,ha,Actual,PL2
7263796965f9a393,2011,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8624.0,ha,Actual,PL2
15d7422a0994265f,2011,9,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7624.0,ha,Actual,PL2
a133caa4674585ea,2011,9,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,1000.0,ha,Actual,PL2
a442268f2702a536,2011,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,80796.0,ha,Actual,PL2
a442268f2702a536,2011,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12360.0,ha,Actual,PL2
bad71fc2c85a6cd2,2011,9,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,9380.0,ha,Actual,PL2
1dd108a858bf4998,2011,9,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2980.0,ha,Actual,PL2
6587c1b1e21fac30,2011,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,35275.0,ha,Actual,PL2
6587c1b1e21fac30,2011,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9210.0,ha,Actual,PL2
28620b2004319b10,2011,9,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,88145014.0,ha,Actual,PL2
848a5ace56544ee4,2011,9,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,396.0,ha,Actual,PL2
be1c9627b47c648d,2011,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,80635.0,ha,Actual,PL2
be1c9627b47c648d,2011,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6666.0,ha,Actual,PL2
3ffb252f8fff8f49,2011,9,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,6666.0,ha,Actual,PL2
45addb5e4a9322c6,2011,9,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1652.0,ha,Actual,PL2
4c3bf83ceb1360a5,2011,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,39230.0,ha,Actual,PL2
4c3bf83ceb1360a5,2011,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,10732.0,ha,Actual,PL2
7f2b4f7365b2e5dd,2011,9,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,6734.0,ha,Actual,PL2
baa77d67e4b801bd,2011,9,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3069.0,ha,Actual,PL2
9fceaaaaf4f1d9ee,2011,9,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,929.0,ha,Actual,PL2
da1d5715b511fb85,2011,9,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,383052.0,ha,Actual,PL2
da1d5715b511fb85,2011,9,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
da1d5715b511fb85,2011,9,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,584133.0,ha,Actual,PL2
be973e9da793458a,2011,9,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,452876.0,ha,Actual,PL2
7223ad27a982b70f,2011,9,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,30251.0,ha,Actual,PL2
1b7b4d17a83f2e52,2011,9,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,92692.0,ha,Actual,PL2
da1d5715b511fb85,2011,9,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,8314.0,ha,Actual,PL2
7365bf827f2cef7a,2011,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,26254.0,ha,Actual,PL2
7365bf827f2cef7a,2011,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,49084.0,ha,Actual,PL2
7d5ed132b8e557e7,2011,9,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,49084.0,ha,Actual,PL2
0e360ff136ed4c71,2011,9,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,803.0,ha,Actual,PL2
f262a1fba3970420,2011,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,14117.0,ha,Actual,PL2
f262a1fba3970420,2011,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,20904.0,ha,Actual,PL2
796484a1173d61ba,2011,9,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,16908.0,ha,Actual,PL2
0c9deea6c40e470f,2011,9,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,590.0,ha,Actual,PL2
13e1c0c7f74942cb,2011,9,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,2599.0,ha,Actual,PL2
f262a1fba3970420,2011,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,807.0,ha,Actual,PL2
617cdfe074297316,2011,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25758.0,ha,Actual,PL2
617cdfe074297316,2011,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,17534.0,ha,Actual,PL2
57ed4583de2da4e3,2011,9,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,13952.0,ha,Actual,PL2
9c9ad37d4368c29e,2011,9,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,3582.0,ha,Actual,PL2
0ae84e910ac494b4,2011,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,19669.0,ha,Actual,PL2
0ae84e910ac494b4,2011,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,37710.0,ha,Actual,PL2
7cb68291f27169c7,2011,9,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,32120.0,ha,Actual,PL2
4ccb2e678479a7c1,2011,9,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,307.0,ha,Actual,PL2
3dd24a7e52d0b884,2011,9,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,4897.0,ha,Actual,PL2
0ae84e910ac494b4,2011,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,386.0,ha,Actual,PL2
98c2c605a5109eeb,2011,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,23256.0,ha,Actual,PL2
98c2c605a5109eeb,2011,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,41443.0,ha,Actual,PL2
f9eddaf513b0c1a6,2011,9,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,24486.0,ha,Actual,PL2
f7ef8b7f8c68863e,2011,9,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2006.0,ha,Actual,PL2
c8f29ec2928a4b58,2011,9,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,14951.0,ha,Actual,PL2
fd70f64d7688d0c0,2011,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,39840.0,ha,Actual,PL2
fd70f64d7688d0c0,2011,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27847.0,ha,Actual,PL2
9fc2a5bacf4aa167,2011,9,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,17254.0,ha,Actual,PL2
a293b95f825c7d44,2011,9,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,7141.0,ha,Actual,PL2
4344a1752d8581d2,2011,9,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3452.0,ha,Actual,PL2
c96c15d842604f5d,2011,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,33850.0,ha,Actual,PL2
c96c15d842604f5d,2011,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,26837.0,ha,Actual,PL2
9c574c4399a5e89b,2011,9,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,20397.0,ha,Actual,PL2
32203773be5299fe,2011,9,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,696.0,ha,Actual,PL2
dd54415985c85ea7,2011,9,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,5694.0,ha,Actual,PL2
c96c15d842604f5d,2011,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
ad074fa41f9e30e8,2011,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,59191.0,ha,Actual,PL2
ad074fa41f9e30e8,2011,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,18352.0,ha,Actual,PL2
a40439274ed7cbaa,2011,9,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,10792.0,ha,Actual,PL2
fc060520460c97cc,2011,9,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7560.0,ha,Actual,PL2
a28243136e816233,2011,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33907.0,ha,Actual,PL2
a28243136e816233,2011,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,31563.0,ha,Actual,PL2
b141ca83e7041da4,2011,9,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,21431.0,ha,Actual,PL2
f6508b8b7094c034,2011,9,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1873.0,ha,Actual,PL2
3265af6298891856,2011,9,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,8059.0,ha,Actual,PL2
a28243136e816233,2011,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
42d43c9a6b3ec021,2011,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,16167.0,ha,Actual,PL2
42d43c9a6b3ec021,2011,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,38531.0,ha,Actual,PL2
26d148a335ba2afb,2011,9,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,31512.0,ha,Actual,PL2
ac77bd72f73253e4,2011,9,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7019.0,ha,Actual,PL2
f04001b4546c7e5c,2011,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,24100.0,ha,Actual,PL2
f04001b4546c7e5c,2011,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,24664.0,ha,Actual,PL2
62b1c181f975cb4b,2011,9,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,19500.0,ha,Actual,PL2
ecd34820e6684f45,2011,9,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5164.0,ha,Actual,PL2
